sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18891,33.64408505,-84.49644509,292.7202528,400972,33.64398087,-84.496466063,291.5194,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16821.752388874174,-22935.232963884628,-28.06455824224928,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400973,33.64409769,-84.496451564,295.1649,0.843,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.80754315441,-22933.869985537403,-31.749240780238928,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400974,33.644097524,-84.496451603,294.9081,0.82,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.825268067434,-22933.87272526424,-31.492381504475965,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400975,33.644097674,-84.496451599,294.6519,0.855,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.8079532903,-22933.871394176007,-31.23622953215237,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400976,33.644097873,-84.496451588,294.3954,0.863,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.78520417921,-22933.869399617834,-30.97979431308196,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400977,33.644097646999995,-84.496451635,294.1391,0.7879999999999999,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.809583856266,-22933.872899222213,-30.723414711828713,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400978,33.644097691,-84.496451645,293.8826,0.8590000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.804022732802,-22933.872893965552,-30.46692688762317,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400979,33.643983956,-84.496467072,291.5086,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16821.40983542025,-22935.325713536207,-28.054331664918674,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400980,33.644097906,-84.49645295100001,295.1432,0.847,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.783218141074,-22933.99852469187,-31.727143202400104,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400981,33.644097694,-84.496452995,294.8897,0.843,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.806053008233,-22934.001752320703,-31.4735686924992,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400982,33.644097691999995,-84.496453011,294.6369,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.80560267431,-22934.00232917737,-31.220765296679893,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400983,33.644097695999996,-84.496453027,294.3842,0.867,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.8044870813,-22934.00290480085,-30.968063665859226,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400984,33.644097683000005,-84.496453045,294.1315,0.867,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.805256689728,-22934.003670474845,-30.715356366584057,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400985,33.644097781,-84.496453047,293.8785,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.793716903016,-22934.00292129413,-30.462387060595752,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400986,33.643987241,-84.496468052,291.4936,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16821.04520415469,-22935.415704943145,-28.039973365935296,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400987,33.644097807,-84.496454379,295.123,0.855,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.793827896556,-22934.13095639201,-31.70643925827739,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400988,33.644097732,-84.496454406,294.8735,0.855,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.801481030983,-22934.132584941293,-31.456910684994696,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400989,33.644097542,-84.496454447,294.6243,0.847,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.82188768853,-22934.13554386385,-31.207643605120694,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400990,33.644097597,-84.496454455,294.3754,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.815126986767,-22934.135377435254,-30.95875960839919,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400991,33.644097639,-84.496454465,294.1264,0.831,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.809807539536,-22934.135399637285,-30.709771121138157,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400992,33.644097812,-84.496454458,293.8769,0.851,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.789959984813,-22934.13380819004,-30.460326847413413,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400993,33.643990601999995,-84.49646902399999,291.4779,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16820.672142873413,-22935.504931501866,-28.024940099888536,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400994,33.644097736,-84.496455821,295.0981,0.855,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.801316331286,-22934.264662591715,-31.681038942926694,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400995,33.64409772,-84.496455838,294.8526,0.843,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.80243796725,-22934.265362141847,-31.43553102115265,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400996,33.644097636,-84.496455865,294.6071,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.81109996404,-22934.267007438644,-31.18999975832408,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400997,33.644097673000005,-84.496455875,294.3618,0.867,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.8063449036,-22934.267044251374,-30.94470976198588,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400998,33.644097377,-84.496455931,294.1169,0.765,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.83851715613,-22934.27143829467,-30.699706452779456,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,400999,33.644097449,-84.496455937,293.8717,0.863,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.829881037305,-22934.271095099837,-30.454528086493543,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401000,33.64399391,-84.496470023,291.4604,0.451,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16820.3049495952,-22935.59667048085,-28.008082235996213,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401001,33.644097677,-84.496457323,295.0769,0.851,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.807470145275,-22934.4039452011,-31.65932215959821,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401002,33.644097672,-84.49645734,294.835,0.8390000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.807381177066,-22934.404654760103,-31.417417438322808,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401003,33.644097642,-84.496457358,294.5931,0.875,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.810064997422,-22934.405463718835,-31.17550502943727,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401004,33.644097428,-84.496457402,294.3515,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.83315317506,-22934.408734608707,-30.93382981098444,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401005,33.644097425,-84.496457417,294.1101,0.875,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.832844133627,-22934.409259888736,-30.69242634132515,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401006,33.644097339,-84.496457444,293.8688,0.871,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.841739077903,-22934.41092079625,-30.45109444918117,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401007,33.644097623,-84.496457421,293.6261,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.809600904788,-22934.407839985142,-30.20848810178806,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401008,33.64399698,-84.496471115,291.4487,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16819.96415000492,-22935.69712116949,-27.99692325854156,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401009,33.644097691999995,-84.49645881800001,295.0581,0.835,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.805423752354,-22934.54256740771,-31.64002945752667,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401010,33.644097523,-84.496458854,294.8195,0.8270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.823530229773,-22934.545094961188,-31.40137011716112,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401011,33.644097468000005,-84.496458877,294.5814,0.831,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.828995995176,-22934.54638805102,-31.16324864629604,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401012,33.644097443,-84.496458895,294.3434,0.835,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.831135527675,-22934.547209689466,-30.92523766851948,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401013,33.644097306,-84.49645892699999,294.1057,0.835,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-1,-16808.845695819884,-22934.549360902853,-30.687489067043963,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401014,33.644097129,-84.496458965,293.8684,0.8240000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,0,-16808.864692649833,-22934.55208079163,-30.45012669240323,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401015,33.644000003,-84.496472215,291.4398,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16819.628569297773,-22935.798336544063,-27.988547730671247,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401016,33.644097805,-84.49646029899999,295.035,0.412,R2-1,137,33.644,-84.49652364,293.5535002,Ground,-2,-16808.792498900275,-22934.679849376425,-31.616470297236557,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401017,33.644006204,-84.496474392,291.4136,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16818.940198122025,-22935.998562247125,-27.96345000010428,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401018,33.644009349,-84.496475476,291.4013,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16818.591079698363,-22936.09824868817,-27.9517156985524,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401019,33.644012478,-84.49647656100001,291.3868,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16818.24372995548,-22936.198024233643,-27.937776353399073,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401020,33.644015455,-84.496477667,291.3777,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16817.91324971963,-22936.299807680527,-27.929185187913493,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401021,33.644018809,-84.49647872199999,291.3597,0.451,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16817.540940316685,-22936.396727820244,-27.91182207263989,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401022,33.644022026,-84.496479796,291.3428,0.443,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16817.183825682085,-22936.49545089644,-27.895512263369994,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401023,33.644024821,-84.496480927,291.3388,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16816.873540879038,-22936.599620196284,-27.891959078623923,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401024,33.64402807,-84.496481996,291.3236,0.435,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16816.512882404902,-22936.69787701835,-27.877360295499074,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401025,33.644030923,-84.49648311899999,291.3167,0.435,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16816.196158328083,-22936.801278332045,-27.87092684214652,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401026,33.644034056,-84.496484204,291.3034,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16815.848368079616,-22936.90105707333,-27.85818852061524,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401027,33.644037147,-84.496485294,291.2925,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16815.50524172409,-22937.001319423256,-27.847836127641482,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401028,33.644040269,-84.49648637899999,291.2782,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16815.15866895365,-22937.10109747253,-27.834094535854177,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401029,33.644043802,-84.49648740100001,291.2542,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16814.76649628556,-22937.194887061054,-27.81079498937886,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401030,33.644046657,-84.49648851399999,291.2499,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16814.449559472458,-22937.297369429354,-27.806965331672608,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401031,33.644049613,-84.496489615,291.2402,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16814.12140808814,-22937.39869234928,-27.79776943662272,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401032,33.644052781,-84.496490687,291.2261,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16813.76973640728,-22937.497252855628,-27.784245629417327,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401033,33.644056056,-84.496491745,291.2104,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16813.406195134587,-22937.594480427382,-27.769157977699212,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401034,33.644059178,-84.496492823,291.1963,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16813.05962445369,-22937.69360974593,-27.75561859061345,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401035,33.644062206,-84.496493914,291.186,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16812.723487444142,-22937.793983670013,-27.745847147159523,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401036,33.64406514,-84.496495017,291.1795,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16812.397784327284,-22937.895509425478,-27.73984398305625,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401037,33.644068401,-84.496496076,291.1616,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16812.035789897625,-22937.992825546207,-27.722551814169503,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401038,33.644071629,-84.49649714,291.1459,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16811.677460546274,-22938.09062217293,-27.70744822222828,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401039,33.644074737,-84.496498219,291.1347,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16811.332450201153,-22938.189858356207,-27.69680425191176,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401040,33.644078101999995,-84.496499263,291.1139,0.447,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16810.958915726875,-22938.28574487981,-27.676647651206732,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401041,33.644081113,-84.496500357,291.1041,0.439,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16810.624665017607,-22938.38640337665,-27.66737008075409,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401042,33.644083961999996,-84.496501473,291.1,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16810.308393582403,-22938.489166282554,-27.66373742976064,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401043,33.644087333,-84.496502492,291.0803,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16809.934202063407,-22938.58273585249,-27.644690835079174,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401044,33.644090387,-84.496503472,291.0752,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16809.595219597388,-22938.67282383783,-27.64016374544529,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401045,33.64409385,-84.496504393,291.0603,0.435,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16809.210857929054,-22938.757294614632,-27.625976743127165,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401046,33.644097144,-84.496505339,291.0474,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16808.845241520175,-22938.844136679774,-27.61373163640489,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401047,33.644100267,-84.496506309,291.0405,0.435,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16808.498603016982,-22938.933272162853,-27.607428139105124,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401048,33.644103089,-84.49650732100001,291.0431,0.443,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16808.185367306585,-22939.02641800768,-27.61052196256216,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401049,33.644105980999996,-84.496508323,291.0411,0.443,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16807.86435723448,-22939.118601036123,-27.609039743903214,14809,Good Condition,-1
