sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1965,33.80535836,-84.25065912,303.8438665,248148,33.805547795,-84.250569153,302.9307,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1072.1169447042776,-122.56637164504669,-102.83909498411472,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248149,33.805310588000005,-84.250653153,306.5478,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.8056553047861,-130.34513417648566,-106.46042500810526,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248150,33.805310705,-84.250653059,306.2336,0.7959999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.8185816160944,-130.33642323619546,-106.1462230542203,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248151,33.805310738,-84.25065299399999,305.92,0.804,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.8221904304676,-130.33039781995933,-105.83262257945219,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248152,33.805310755,-84.25065293600001,305.6067,0.831,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.8240245126103,-130.3250206324887,-105.51932238357323,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248153,33.805310488,-84.250652977,305.2933,0.7959999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.794356231266,-130.32881121630504,-105.20592718470041,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248154,33.805545277,-84.250569159,302.9255,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.837636788514,-122.56693073049452,-102.83394208500106,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248155,33.805310439,-84.250652324,306.5407,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.789125378824,-130.26836930243994,-106.45332929489884,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248156,33.805310755,-84.25065216,306.2279,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.8241257518737,-130.25317613102902,-106.14052384261907,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248157,33.805310814,-84.25065208699999,305.9166,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.8306189631658,-130.24640993085086,-105.82922290668004,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248158,33.805310528,-84.250652135,305.6058,0.812,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.798843557181,-130.25084879805118,-105.51842804115904,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248159,33.805310384,-84.250652135,305.2944,0.784,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7828192304678,-130.25084266391536,-105.20703067398944,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248160,33.805352266,-84.250637012,303.7501,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1050.4282723825515,-128.8503673169953,-103.66199296962944,6685,Surface Failure,-1
1965,33.80535836,-84.25065912,303.8438665,248161,33.80554343,-84.250568926,302.9292,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.6327602046472,-122.54535783099628,-102.83767704734724,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248162,33.805543928,-84.250568746,302.9216,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.6879989425224,-122.5286891260697,-102.8300680538807,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248163,33.805310248000005,-84.250651511,306.5367,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7679371655029,-130.1930861473213,-106.44933431717071,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248164,33.805310426,-84.25065139600001,306.2264,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7876304719048,-130.1824306138439,-106.13903128933107,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248165,33.805310356,-84.250651369,305.9172,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.77981486411,-130.17992422843113,-105.82983262296844,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248166,33.80531026,-84.250651351,305.6079,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.769115223185,-130.17825127824668,-105.52053441216606,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248167,33.80531034,-84.25065127100001,305.2986,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7779381638766,-130.17083689602842,-105.21123310901163,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248168,33.805349301999996,-84.25063718199999,303.7443,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1050.0994923821368,-128.86611353592986,-103.6562469838828,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248169,33.805541536,-84.25056870899999,302.9289,0.447,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.4226695281968,-122.52526650618664,-102.83741285360914,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248170,33.805542141,-84.250568492,302.9313,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.489778793794,-122.50517167227993,-102.83980192705792,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248171,33.805310279000004,-84.250650617,306.5258,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7713728933543,-130.11030195761887,-106.43843543942259,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248172,33.805310484,-84.250650493,306.2177,0.804,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.79406150468,-130.09881303576918,-106.1303319353924,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248173,33.805310285,-84.250650513,305.911,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7719371430564,-130.10065907700914,-105.823635534875,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248174,33.805310252,-84.250650474,305.6039,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7682260629038,-130.097041491078,-105.51653621503826,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248175,33.805310106,-84.250650474,305.2967,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7519805816987,-130.09703545283287,-105.20933888333583,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248176,33.80553909,-84.250568691,302.9317,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.1513494753951,-122.52360326169371,-102.84025861897972,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248177,33.805539618000005,-84.250568501,302.9255,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.2099161619103,-122.50600854908927,-102.83404908588369,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248178,33.805540297,-84.250568258,302.9347,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.2852349307325,-122.48350616112631,-102.84323682318715,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248179,33.805310112,-84.250649794,306.5191,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7528464062873,-130.0340927157302,-106.4317400407608,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248180,33.805310414000004,-84.250649637,306.2128,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7862949226092,-130.01954790566634,-106.12543482751306,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248181,33.805310299999995,-84.250649626,305.9081,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7735994100206,-130.01852327965463,-105.82073693389412,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248182,33.805310388,-84.250649544,305.6032,0.8079999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7833104668214,-130.01092378245792,-105.51583548666405,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248183,33.805310148000004,-84.250649579,305.2984,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7566385477967,-130.01415892045955,-105.21103980491705,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248184,33.805537812,-84.250568252,302.9345,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.0095883425406,-122.4829541027326,-102.84308329083937,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248185,33.805538425,-84.25056803300001,302.9376,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1071.0775851172439,-122.46267407205484,-102.8461722193594,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248186,33.805310093,-84.25064892,306.5187,0.7879999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7507376774236,-129.95316080521587,-106.43134203453616,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248187,33.805310256,-84.250648812,306.2151,0.8,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.768768232559,-129.9431536374743,-106.12773926679279,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248188,33.805310238000004,-84.250648767,305.9123,0.812,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7667217163284,-129.9389805279125,-105.8249396849454,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248189,33.805310135999996,-84.25064875300001,305.6097,0.82,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7553576372566,-129.93767813165002,-105.52234157686866,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248190,33.805310104,-84.250648715,305.3069,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7517581913196,-129.9341532383046,-105.21954223618117,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248191,33.805536442,-84.250567845,302.9356,0.443,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,3,1070.8576219384531,-122.44526821581312,-102.844209621277,6685,Surface Failure,0
1965,33.80535836,-84.25065912,303.8438665,248192,33.805309976,-84.250648079,306.5129,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7377575281084,-129.87528471500752,-106.42554575571369,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248193,33.805310115,-84.25064798,306.2114,0.8,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7531262597277,-129.8661110266161,-106.12404340979928,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248194,33.805310047,-84.250647954,305.9108,0.816,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.745533919558,-129.86369742917836,-105.8234447029402,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248195,33.805309815,-84.250647986,305.6102,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7197500826958,-129.86665484872623,-105.52284888053356,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248196,33.805309844,-84.250647926,305.3094,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7229173156625,-129.86109271955013,-105.22204846799221,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248197,33.80530974,-84.250647282,306.5105,0.784,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.71157801224,-129.8014832507579,-106.42315156280569,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248198,33.805309888000004,-84.250647179,306.211,0.7879999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7279453875856,-129.79193919468062,-106.1236490603689,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248199,33.805309977,-84.250647098,305.9121,0.8079999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7377683592515,-129.78443242842704,-105.82474759263529,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248200,33.805309822,-84.250647103,305.6137,0.804,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7205260150336,-129.78488959410916,-105.52635041512464,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248201,33.805309791,-84.25064706399999,305.315,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.71703816814,-129.78127218996858,-105.22765106050798,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248202,33.805309867,-84.250646355,306.5096,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7256640724775,-129.71564333796243,-106.42225099015863,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248203,33.80530999,-84.250646262,306.2125,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7392587494614,-129.70702536775212,-106.1251489240063,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248204,33.805309949,-84.250646227,305.9162,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7346620585809,-129.70377842901541,-105.82884974238813,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248205,33.805309813,-84.250646226,305.62,0.816,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7195276294003,-129.7036800173942,-105.53265223026249,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248206,33.805309695,-84.250646218,305.3235,0.7609999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7063897765622,-129.70293337706846,-105.236154403641,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248207,33.805309726,-84.250645523,306.504,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.710021787742,-129.63860068322728,-106.41665512718859,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248208,33.80531003,-84.250645365,306.2085,0.804,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7436939310533,-129.62396351104132,-106.1211498803042,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248209,33.805309817,-84.250645392,305.9148,0.765,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7200187814262,-129.62645805477914,-105.82745372221012,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248210,33.805309691,-84.250645388,305.6206,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.7059939192113,-129.62608187359032,-105.53325603357192,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248211,33.805309625999996,-84.250645362,305.3263,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6987353898658,-129.6236684121165,-105.23895727246668,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248212,33.805309619,-84.25064467899999,306.5012,0.784,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6981513742514,-129.56044683997422,-106.41385866696551,6685,Surface Failure,2
