sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4140,33.91665219,-84.29052554,309.2812992000001,95764,33.91689,-84.29067548399999,308.0587,0.588,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.540438282978,-3831.4054932743247,-92.73318497703258,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95765,33.916890359,-84.290674862,308.0708,0.6,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.580263139906,-3831.347962469352,-92.7452354130278,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95766,33.916890729,-84.290674241,308.0769,0.588,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.621295548357,-3831.290520050392,-92.75128323013493,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95767,33.916891082,-84.29067361199999,308.086,0.58,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.660448252725,-3831.232340357746,-92.76033546653228,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95768,33.916891582,-84.290673058,308.0989,0.51,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.715917896421,-3831.181092301371,-92.77314908910006,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95769,33.916893259,-84.290670863,308.144,0.5760000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.901954430024,-3830.978052693496,-92.81797808724764,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95770,33.916893734,-84.290670413,308.1602,0.471,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.954661764781,-3830.936425562538,-92.83409177454409,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95771,33.916893826999996,-84.290669771,308.1769,0.416,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13423.964989280132,-3830.8770598401943,-92.85080561975063,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95772,33.916894256,-84.290669294,308.1898,0.412,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13424.012586045357,-3830.83293585332,-92.86363159026811,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95844,33.916869537,-84.290639713,308.4178,0.565,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13421.26998779354,-3828.098553765301,-93.09906435386243,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95845,33.916868848,-84.290638666,308.4242,0.737,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13421.193534375527,-3828.0017627662132,-93.10568384843859,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95846,33.916840418,-84.290623992,308.2704,0.569,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.039037919676,-3826.645902710007,-92.95935687910885,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95847,33.916841893000004,-84.290621527,308.9621,0.588,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.204022570084,-3826.4182901782,-93.65084662630356,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95848,33.916842126999995,-84.290620937,308.9734,0.51,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.229981199185,-3826.363723784493,-93.66212454754394,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95849,33.91684686,-84.290616408,308.2211,0.616,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.753237464278,-3825.944223344548,-92.90896935932145,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95850,33.916847184,-84.290615854,308.2419,0.737,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.78920082901,-3825.892987878955,-92.929724176912,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95851,33.916846987,-84.290615189,308.5392,0.478,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.76795141023,-3825.8316761856267,-93.22710649624204,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95852,33.916847304,-84.290615198,308.2556,0.424,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.802516511101,-3825.8323244034723,-92.94343244661245,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95853,33.916847231999995,-84.290614738,308.8387,0.435,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13418.795743882705,-3825.790136591814,-93.52657342741831,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95938,33.916795056,-84.29056373,308.7453,0.682,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13413.005977480409,-3821.075232760822,-93.44821814378072,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95939,33.916794863,-84.29056291100001,308.7539,0.7020000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13412.984556527519,-3820.9995060477886,-93.4569086902562,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95940,33.91679523,-84.290562355,308.7686,0.698,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,2,13413.025276774066,-3820.9480800217384,-93.47155356244608,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95941,33.91673279,-84.290493692,309.014,0.5329999999999999,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.097029036699,-3814.6011087936076,-93.73536707538065,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95942,33.916733029,-84.290493095,309.0318,0.624,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.123555794058,-3814.545898646113,-93.75314414701909,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95943,33.916733391,-84.290492551,309.0446,0.675,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.163717867337,-3814.4955814329187,-93.76588952118567,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95944,33.916733574,-84.290491925,309.0593,0.71,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.184025155695,-3814.4376900291713,-93.78058130393892,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95945,33.916733713,-84.290491279,309.0764,0.71,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.199456020633,-3814.377952433775,-93.79768448209093,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95946,33.916734379,-84.29049087,309.0912,0.502,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.273348824507,-3814.3401075741626,-93.81235125854424,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95947,33.916736361999995,-84.290487454,309.1822,0.741,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.493380592707,-3814.0241643541667,-93.90307607231465,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95948,33.916736786,-84.290486922,309.1978,0.573,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13406.540426437376,-3813.974955804794,-93.9186062637224,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95949,33.916713938,-84.290462979,309.582,0.573,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.005912664628,-3811.761971066352,-94.3094745457457,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95950,33.916671507,-84.290443355,309.3865,0.557,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.298072102814,-3809.9489287965002,-94.12498339866066,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95951,33.916709078000004,-84.29045626199999,309.3712,0.49,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.466119049492,-3811.1408780693187,-94.10018320673576,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95952,33.916707789,-84.29045494100001,309.374,0.525,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.323092431605,-3811.018771952035,-94.10335772740856,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95953,33.916674214000004,-84.290439282,309.1834,0.522,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.597770011496,-3809.572018744389,-93.92147594376792,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95954,33.916674473,-84.290438658,309.2009,0.5529999999999999,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.626513669084,-3809.5143105466527,-93.93894981476456,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95955,33.916674635,-84.290437987,309.2121,0.584,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.644482482036,-3809.4522563775517,-93.95014898056273,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95956,33.916674743,-84.290437293,309.2259,0.49,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.656465922664,-3809.388079135861,-93.9639620368148,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95957,33.91667548,-84.290428641,309.3765,0.416,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13399.73821598459,-3808.5880048513923,-94.11486731983804,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95958,33.916728268,-84.290446198,309.1508,0.5760000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.593952302155,-3810.209180622057,-93.8758508823834,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95959,33.916727769,-84.290445205,309.1564,0.7290000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.5385752975,-3810.117374236802,-93.88162248467222,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95960,33.916727462,-84.290444298,309.1658,0.753,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.504507286132,-3810.0335147927135,-93.8911444062741,3874,Good Condition,-1
