sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2066,33.92008561,-84.31245704,308.21875760000006,77961,33.920119381,-84.312734939,306.2509,0.431,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.797851183359,-5871.220522128835,-88.60660999718435,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77962,33.920119399,-84.312734177,306.2513,0.486,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.799805285882,-5871.1500548916565,-88.60707055716703,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77963,33.920119435,-84.312733471,306.254,0.5489999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.803764237286,-5871.084767165592,-88.60982201096243,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77964,33.920119444,-84.312732682,306.2528,0.573,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.80471499891,-5871.011802235042,-88.60868703687945,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77965,33.920119464,-84.312731929,306.2535,0.62,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.8068921188,-5870.9421674156165,-88.60944634564501,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77966,33.920119510999996,-84.31273125199999,306.2569,0.69,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.812074427631,-5870.879561370179,-88.61289268196657,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77967,33.920119516,-84.312730452,306.2555,0.7020000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.812580425532,-5870.805579299244,-88.61155960399219,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77968,33.920119566,-84.312729787,306.2582,0.722,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.818094680342,-5870.744082110291,-88.61430419621445,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77969,33.920119589,-84.312729043,306.26,0.7290000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.820607479129,-5870.675280377921,-88.61616200927813,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77970,33.920119637,-84.31272837,306.2615,0.741,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.825896823982,-5870.613042418561,-88.6177077675566,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77971,33.920119651,-84.312727598,306.2617,0.753,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.827406223108,-5870.541650515819,-88.6179701351919,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77972,33.920119713000005,-84.312727081,306.2664,0.753,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.834264363977,-5870.493840725608,-88.62269923200779,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77973,33.92011974,-84.312726462,306.2666,0.7609999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.837224521345,-5870.43659669152,-88.62294544344202,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77974,33.920119731,-84.31272573300001,306.2652,0.769,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.836181605871,-5870.369181344463,-88.62160968191172,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77975,33.920119811999996,-84.312725275,306.2712,0.773,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.845153521443,-5870.326827502873,-88.62762918131672,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77976,33.920119803,-84.312724547,306.2689,0.7759999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.844108711497,-5870.259503804256,-88.62539333661111,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77977,33.920119804,-84.312723847,306.2683,0.773,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.844178444717,-5870.19477029834,-88.62485269730458,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77978,33.920119869000004,-84.31272334100001,306.2731,0.7759999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.851370209399,-5870.147977625182,-88.62968013267782,3445,Post Failure,0
