sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18627,33.91186394,-84.37636217,290.7395893000001,56124,33.911782927,-84.376383172,295.143,0.745,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-5,12863.493161130229,-11758.24562863392,-71.29865468073568,2217,Good Condition,0
18627,33.91186394,-84.37636217,290.7395893000001,56125,33.911782962,-84.376383062,294.7392,0.7490000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-4,12863.49621368736,-11758.234706958416,-70.89486710309087,2217,Good Condition,0
18627,33.91186394,-84.37636217,290.7395893000001,56126,33.911883025,-84.376546648,288.6762,0.8,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.602168127964,-11773.338892029267,-64.78152378363839,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56127,33.911883859,-84.376545831,288.7171,0.467,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.694669484728,-11773.263293320528,-64.8223759490463,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56128,33.911883937,-84.37654592199999,288.5726,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.703039356516,-11773.271432200283,-64.67784344341739,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56129,33.911883875,-84.376545701,288.4231,0.682,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12874.695833865288,-11773.250726099443,-64.52839565886258,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56130,33.911903001999995,-84.376574939,288.9643,0.7879999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.821944928759,-11775.953141355969,-65.06030687192909,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56131,33.911903159,-84.376575229,288.8735,0.7959999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.839209421474,-11775.979772662551,-64.96942243508678,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56132,33.91190316,-84.376575174,288.7761,0.8,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.839116720012,-11775.9745062696,-64.87203197015424,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56133,33.911904278,-84.376575145,288.9392,0.784,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.963458596336,-11775.971971275989,-65.03488532910373,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56134,33.911904411,-84.376575385,288.8513,0.792,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.97806103509,-11775.993987031057,-64.94691480940932,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56135,33.911904375,-84.37657525,288.7557,0.753,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.973858586767,-11775.981330327979,-64.8513463080411,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56136,33.91182996,-84.376345721,291.2854,0.757,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.698241153166,-11754.768443212495,-67.43690546225342,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56137,33.911830995,-84.37634533399999,291.2789,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.8129917903,-11754.732497800042,-67.43023926301123,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56138,33.911831084,-84.376345375,291.0377,0.573,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.822380456097,-11754.735833389785,-67.18901320855353,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56139,33.911831935,-84.37634489199999,291.5172,0.78,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.917693900976,-11754.691929474122,-67.66840283513983,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56140,33.911832001,-84.376344883,291.2791,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.92453184769,-11754.69064972433,-67.43029045422786,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56141,33.911832106999995,-84.37634496300001,291.041,0.82,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12868.935816973133,-11754.69759556905,-67.19215392454791,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56142,33.911832878,-84.376344297,291.5101,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.022214437502,-11754.636758893928,-67.66119273828838,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56143,33.911832951,-84.37634430600001,291.275,0.843,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.029836989524,-11754.637148421521,-67.42607570603994,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56144,33.911833053,-84.376344378,291.0401,0.7490000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.040683976338,-11754.64336083336,-67.19114142516726,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56145,33.911833105,-84.376344341,290.8056,0.753,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.045973052836,-11754.639500079913,-66.95663694582747,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56146,33.911833674,-84.376343531,291.7385,0.7879999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.110886258208,-11754.566227251767,-67.88954389086209,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56147,33.911833772,-84.37634359399999,291.5058,0.792,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.121292967977,-11754.57161190988,-67.65681203355035,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56148,33.911833976,-84.376343891,291.2727,0.8079999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.143483678306,-11754.59862256283,-67.42361650160832,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56149,33.911833956,-84.376343699,291.0416,0.843,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.140775311726,-11754.580442916598,-67.19255458848883,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56150,33.911834107,-84.37634388,290.8099,0.8270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.157076562722,-11754.596735262276,-66.9607907196535,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56151,33.911834695,-84.37634310199999,291.7319,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.22407895102,-11754.526399246843,-67.88278798452447,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56152,33.911834889,-84.37634323,291.2734,0.737,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.24468470844,-11754.53736651268,-67.42422435318736,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56153,33.911834964,-84.376343248,291.0449,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.252543493923,-11754.538600275677,-67.19570531310546,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56154,33.911835088000004,-84.37634337,290.8165,0.835,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.265849701897,-11754.54944584441,-66.96725754732886,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56155,33.911835193,-84.376343451,290.5884,0.773,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.277044249626,-11754.556502722684,-66.73912103364802,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56156,33.911835568,-84.376342493,291.9483,0.812,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.321285669053,-11754.470354947644,-68.09909513550768,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56157,33.911835678,-84.376342587,291.7213,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.333038558672,-11754.47861546317,-67.87205527940162,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56158,33.911835707,-84.376342505,291.4957,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.335789224297,-11754.470612470772,-67.64646359808178,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56159,33.91183592,-84.376342823,291.2688,0.863,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.358993208376,-11754.499575472222,-67.41946244429249,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56160,33.911836016,-84.376342886,291.0435,0.8270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.369193041028,-11754.504974029607,-67.19413100709194,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56161,33.911836105,-84.376342936,290.8184,0.8590000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.37861531566,-11754.509171622769,-66.9690033575773,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56162,33.911836105,-84.376342791,290.5937,0.8390000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.37814377215,-11754.495347770457,-66.74432891970085,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56163,33.911836547,-84.376341967,291.9368,0.835,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.429798500025,-11754.421552730542,-68.08746520433388,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56164,33.911836661,-84.376342073,291.7129,0.804,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.442002733203,-11754.430928215274,-67.86352239379548,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56165,33.911836764,-84.376342153,291.4898,0.7759999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.452985437254,-11754.437902093594,-67.64038648135731,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56166,33.911836803,-84.376342092,291.2675,0.773,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.456854433627,-11754.431845973379,-67.41808896454779,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56167,33.911836881999996,-84.37634212100001,291.0452,0.7759999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.465170722273,-11754.434107931058,-67.19576712682901,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56168,33.911837058,-84.376342361,290.8228,0.792,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.48427066632,-11754.45587053249,-66.97328755427277,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56169,33.911837157,-84.376342433,290.6011,0.835,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.494811586215,-11754.462107664831,-66.75155389845848,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56170,33.911888871,-84.37645388600001,288.88599999999997,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.240465161402,-11764.759472385713,-65.00584525117708,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56171,33.911837496,-84.376341377,291.9278,0.831,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.53498132141,-11754.366840250772,-68.0783529049916,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56172,33.91183762,-84.376341503,291.707,0.843,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.548303367608,-11754.378069753868,-67.85750442845561,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56173,33.911837779,-84.376341707,291.4864,0.7879999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.565517112022,-11754.396508578997,-67.63683480134166,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56174,33.91183783,-84.37634167600001,291.2673,0.8590000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.570727115437,-11754.39323122688,-67.41772946504508,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56175,33.911837883000004,-84.376341649,291.0483,0.847,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.576159627382,-11754.390323718992,-67.19872299689591,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56176,33.911837954,-84.376341662,290.8294,0.855,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.583593565578,-11754.391113290107,-66.97980566998936,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56177,33.911838091,-84.37634182,290.6107,0.82,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.598365542945,-11754.40530436194,-66.76104881390775,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56178,33.911890891,-84.376455722,289.0889,0.8079999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12875.465155469617,-11764.929369345376,-65.20797777678894,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56179,33.911890883000005,-84.376455638,288.9907,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.464059531963,-11764.921420846968,-65.10979427518403,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56180,33.911890926,-84.376455667,288.8942,0.7490000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.468637144317,-11764.923919168152,-65.01328003807225,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56181,33.911838368000005,-84.376340615,291.9157,0.773,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.631596970747,-11754.29622536809,-68.0661872141424,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56182,33.911838452,-84.37634065600001,291.6982,0.831,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.640478971432,-11754.299605290658,-67.84866219174242,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56183,33.911838636999995,-84.376340777,291.2643,0.529,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.660135382976,-11754.309971702678,-67.41470167985815,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56184,33.911838824,-84.376341043,291.0475,0.51,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.680469808412,-11754.334147696285,-67.19781518602235,2217,Good Condition,1
