sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4654,33.82939357,-84.25255217,319.0234628,203168,33.829366676,-84.25255413100001,320.635,0.639,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.225831607707,-306.2895938840913,-119.54233689155814,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203169,33.829565194000004,-84.252416698,318.0727,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.2445117572606,-293.5661097129077,-116.96772802223823,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203170,33.829565804,-84.252416286,318.0609,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.312167800129,-293.52796680570947,-116.95589000035078,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203171,33.829564551,-84.252416439,318.0664,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.1731826405407,-293.54213508559974,-116.9614710554634,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203172,33.829565196,-84.252416,318.0592,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.2447236805574,-293.50149278494337,-116.95423086642009,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203173,33.829562388,-84.252417221,318.0609,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.933251199972,-293.61453470187126,-116.9561087698175,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203174,33.829563143,-84.252416704,318.0603,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.0169976306,-293.5666715942582,-116.95546174050858,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203175,33.829563869,-84.252416207,318.0594,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3736.097527121142,-293.5206600429609,-116.9545165171488,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203176,33.829365982,-84.252548661,321.8145,0.7490000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.1495227835017,-305.78327444258406,-120.72190595721924,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203177,33.829561834,-84.252416898,318.0625,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.871798857707,-293.5846354291263,-116.95774626726246,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203178,33.829562572,-84.252416392,318.0626,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.953660007909,-293.537790720145,-116.95780030007327,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203179,33.829560534,-84.252417085,318.0643,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.727598150903,-293.601951200212,-116.95963023300516,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203180,33.829561246,-84.252416598,318.0624,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.806574135279,-293.5568653836357,-116.95768588391009,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203181,33.829558371,-84.252417866,318.0588,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.4876667087,-293.67425824733374,-116.95426793222082,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203182,33.829559278000005,-84.252417239,318.0701,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.588280396989,-293.61621207882365,-116.96551146759113,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203183,33.829559846,-84.252416858,318.0568,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.6512768035686,-293.5809390218152,-116.9521760595893,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203184,33.829365357,-84.252546833,321.7881,0.82,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0801738644655,-305.6140505586078,-120.69555458119748,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203185,33.829365596,-84.25254682399999,321.4923,0.816,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.106512027626,-305.6132023860945,-120.39973917939821,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203186,33.8293656,-84.252546975,321.1979,0.792,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.106784129801,-305.62716691938283,-120.10533830180529,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203187,33.829557895,-84.252417486,318.0666,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.4348699844877,-293.63908230186325,-116.96210058235144,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203188,33.829558561,-84.25241703399999,318.0611,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.508741409197,-293.59723654736285,-116.956559087465,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203189,33.82936534,-84.252546098,321.7754,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0782785391443,-305.5460082931893,-120.68285894226194,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203190,33.829365461,-84.25254616699999,321.4819,0.8240000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0915291394426,-305.55238140713243,-120.38935084450871,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203191,33.829365551,-84.252546258,321.1888,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.101341365201,-305.5607912735564,-120.09624465669,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203192,33.829365556,-84.25254640600001,320.8961,0.7879999999999999,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.1017253772493,-305.5744781651392,-119.80354372771944,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203193,33.829555841,-84.252418189,318.0688,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.207033654649,-293.70416860008027,-116.96443149620241,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203194,33.82955657,-84.252417692,318.0664,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.287895037603,-293.6581569632279,-116.96198608803921,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203195,33.82955721,-84.252417259,318.0588,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.3588812352295,-293.61807009911,-116.95434621046637,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203196,33.829543387,-84.252424589,320.85200000000003,0.5529999999999999,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3733.827229038465,-294.296809995788,-119.7484154685632,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203197,33.829365345999996,-84.252545321,321.7653,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0789358812176,-305.4740779736478,-120.67276200000376,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203198,33.82936546,-84.252545394,321.4736,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.091411070592,-305.4808214963326,-120.38105433648764,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203199,33.8293654,-84.25254558399999,321.1828,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0845862001124,-305.498396810849,-120.09025743240086,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203200,33.829365459,-84.252545695,320.8916,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.09096092456,-305.50865835586086,-119.79905316655793,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203201,33.829554454000004,-84.252418406,318.0679,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.053180986192,-293.7242617525673,-116.96362099065615,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203202,33.829555162,-84.252417924,318.0639,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.1317120500266,-293.679638717278,-116.95957689103895,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203203,33.829556045,-84.252417315,318.0758,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.229663944353,-293.62325897982583,-116.97142191771393,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203204,33.829365197,-84.252544582,321.758,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.062401613664,-305.4056661419358,-120.6654749335009,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203205,33.829365084,-84.252544809,321.4691,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0496989447997,-305.42666696848244,-120.37658130257059,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203206,33.82936508,-84.252544961,321.1795,0.847,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.049086459239,-305.44072434139264,-120.08698093682614,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203207,33.829365194,-84.252545034,320.8898,0.855,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.0615628161336,-305.4474679607012,-119.79727327284695,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203208,33.829365189,-84.252545186,320.6003,0.816,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.060839463855,-305.46152534106733,-119.507772975129,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203209,33.829553000000004,-84.252418624,318.0674,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.8918965925122,-293.7444477271468,-116.9632148455756,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203210,33.82955367,-84.252418171,318.0603,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.966210773157,-293.702509309408,-116.95607310095622,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203211,33.829554494,-84.252417605,318.0674,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3735.0576154027144,-293.650110212912,-116.96312179553986,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203212,33.829364979,-84.252543896,321.7456,0.8240000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.038210704704,-305.3421607210728,-120.65309210371902,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203213,33.829365055,-84.25254399399999,321.4574,0.8240000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.046472869074,-305.35121889652635,-120.3648867928532,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203214,33.829364925,-84.25254423,321.1702,0.851,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0318854976704,-305.3730530313183,-120.07769422337763,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203215,33.829364757,-84.252544493,320.8826,0.843,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.013082828874,-305.3973867712142,-119.79010399947501,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203216,33.829364855,-84.252544575,320.5945,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.023785351139,-305.40496368976125,-119.50199733216316,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203217,33.829551505,-84.252418874,318.0625,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.7260617856014,-293.76759599184413,-116.95841123234787,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203218,33.829552194,-84.252418406,318.0569,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.8024843768653,-293.72426897522183,-116.95276831496048,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203219,33.829552939,-84.252417897,318.0576,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.885122344908,-293.67714654407814,-116.95342192042169,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203220,33.829364776,-84.252543198,321.7359,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.015685210989,-305.27754449052014,-120.64340835534156,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203221,33.829364625,-84.252543449,321.4504,0.816,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.998769455417,-305.3007673913306,-120.35791708197338,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203222,33.829364778,-84.252543493,321.1636,0.851,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3714.0155734955683,-305.3048263791315,-120.071107018154,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203223,33.829364696,-84.252543696,320.8777,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.006311183815,-305.3236054729981,-119.78521148349556,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203224,33.829364731999995,-84.25254382,320.5914,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.010137539724,-305.3350707989456,-119.49890865076057,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203225,33.829550093,-84.252419063,318.0646,0.447,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.569437679039,-293.7850973127438,-116.96060246440716,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203226,33.829550834,-84.252418557,318.0632,0.447,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.6516307232023,-293.7382525163576,-116.95915631930781,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203227,33.829551586,-84.252418044,318.0646,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.7350455647297,-293.6907597969252,-116.96050948816456,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203228,33.82936459,-84.252542488,321.7289,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.995046983858,-305.21181744295995,-120.63642355824713,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203229,33.829364556,-84.252542658,321.4446,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9911099041356,-305.22754151330105,-120.3521250585095,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203230,33.829364631,-84.252542755,321.16,0.843,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9992632459025,-305.2365072961605,-120.06751981553116,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203231,33.829364651,-84.25254288800001,320.8756,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.001315942579,-305.24880593948626,-119.78311797924452,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203232,33.829364694,-84.252543007,320.5912,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3714.005919868844,-305.2598084661567,-119.49871471272219,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203233,33.829548679,-84.252419252,318.0672,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.412592018275,-293.8025986627025,-116.96329382070931,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203234,33.829549334,-84.25241880899999,318.0591,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.485241768371,-293.7615859822674,-116.95515301809685,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203235,33.829550106,-84.252418282,318.062,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.570875947729,-293.7127972343536,-116.95800494389368,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203236,33.829364254,-84.252541884,321.7172,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9577675901123,-305.15590352249677,-120.62474801180159,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203237,33.829364244000004,-84.252542037,321.4343,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.956493477091,-305.17005382430693,-120.34184803259356,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203238,33.829364391,-84.252542084,321.151,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.972634023585,-305.1743907283089,-120.05853834393265,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203239,33.829364315999996,-84.252542281,320.8684,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.96415009716,-305.19261451815964,-119.77594238227512,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203240,33.829364438,-84.252542345,320.5854,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.9775177466367,-305.19852527641467,-119.49293424019213,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203241,33.829547156,-84.25241952100001,318.0602,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.243650136192,-293.82750582659594,-116.9563919400148,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203242,33.829547925,-84.25241899699999,318.0609,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.3289502583393,-293.7789947053368,-116.95704405064808,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203243,33.829548729,-84.25241844600001,318.0665,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.4181355506203,-293.7279842074179,-116.96259399583451,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203244,33.829364241,-84.252540914,321.9878,0.8240000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.956480822916,-305.06611994518073,-120.8953531028942,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203245,33.829364020999996,-84.252541209,321.7078,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9319145948493,-305.0934166093747,-120.61536610516144,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203246,33.82936398,-84.252541382,321.4266,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9272028627697,-305.1094185806986,-120.33416804678644,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203247,33.829364041,-84.252541487,321.1451,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9338050945903,-305.1191251565848,-120.05266367553163,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203248,33.829363952,-84.252541693,320.86400000000003,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.9237691257595,-305.1381822330904,-119.77156858146564,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203249,33.829364058,-84.252541767,320.5826,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.9353629426532,-305.14501886558287,-119.49016143048107,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203250,33.829545824,-84.252419653,318.0685,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.095903499065,-293.83973046983317,-116.96477818536718,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203251,33.8295465,-84.252419196,318.062,0.447,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.170883569885,-293.79742176022165,-116.95823607767096,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203252,33.829547127,-84.252418773,318.0534,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.2404271874652,-293.7582606230811,-116.94959701742012,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203253,33.829363969,-84.252540266,321.9798,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9263026535323,-305.00613272590135,-120.88737360108196,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203254,33.829363914,-84.252540448,321.7005,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.920039111237,-305.02296800515586,-120.60807640999121,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203255,33.829363874,-84.25254062100001,321.4211,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9154393565614,-305.03897006181666,-120.32867828327234,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203256,33.829363832,-84.252540794,321.1417,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9106177522694,-305.0549721219728,-120.04928028828941,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203257,33.82936379,-84.252540967,320.8621,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.905796032896,-305.07097417235974,-119.76968229403494,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203258,33.829363919,-84.252541025,320.5824,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.919942069963,-305.07632962768645,-119.48997372408323,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203259,33.829544284,-84.252419933,318.0614,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.925075867781,-293.865655996174,-116.95777735806273,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203260,33.829545191,-84.25241931,318.0729,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.0256896800593,-293.80798012018687,-116.96922090115964,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203261,33.829545778,-84.25241891600001,318.0614,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3734.0907946822254,-293.77150361828575,-116.95768432680195,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203262,33.829363745,-84.25253959,321.966,0.831,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9014454095227,-304.943552993353,-120.87359111337852,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203263,33.829363760999996,-84.252539724,321.688,0.8270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.9030581518846,-304.95594454544926,-120.59558953120856,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203264,33.82936372,-84.252539895,321.4103,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8983484620453,-304.97176154031155,-120.3178914796776,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203265,33.829363562,-84.252540146,321.1329,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.880660970261,-304.9949848650569,-120.04050065802059,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203266,33.829363756,-84.25254015899999,320.8546,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.9020178112373,-304.9961743410625,-119.7621880743685,6150,Surface Failure,2
