sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3972,33.67154707,-84.33224372,272.521477,345202,33.671529901,-84.332234637,273.0169,0.765,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.369056321217,-7696.641360112118,-53.416373428244746,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345203,33.671528922,-84.332234155,273.6349,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.479024925064,-7696.597490273071,-54.034189595444495,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345204,33.671528906999995,-84.33223419699999,273.3285,0.765,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.480020747134,-7696.601017462846,-53.72778223816348,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345205,33.671528891,-84.33223427,273.0221,0.78,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.481125171811,-7696.607419765882,-53.421371180988075,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345206,33.67152887,-84.332234418,272.7155,0.588,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.482778162732,-7696.620777976511,-53.114750546705764,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345207,33.671527939,-84.332233528,273.9302,0.486,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.58874783793,-7696.539784097098,-54.32932197721103,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345208,33.671527921,-84.332233635,273.6274,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.590079372263,-7696.549344173519,-54.02650662916051,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345209,33.671527902,-84.332233733,273.3244,0.765,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.591522064076,-7696.558069413278,-53.723492048288975,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345210,33.671527886,-84.332233805,273.0213,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.59263372048,-7696.564382954489,-53.420381091663245,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345211,33.671527863,-84.332234005,272.718,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.594511823769,-7696.582567945807,-53.11705416221601,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345212,33.671526936,-84.33223302100001,273.9223,0.753,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.700022292494,-7696.4928433466675,-54.32123707845561,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345213,33.671526921,-84.332233085,273.6227,0.7609999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.701031213748,-7696.498419078391,-54.02162724484904,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345214,33.671526898,-84.332233266,273.3232,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.702918978037,-7696.5148465425,-53.72210242394368,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345215,33.671526889,-84.332233211,273.0235,0.7759999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.703271049375,-7696.509385233444,-53.42240732017149,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345216,33.671526862,-84.332233476,272.7235,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.705595135956,-7696.53360283791,-53.12237216068127,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345217,33.671526842,-84.332233601,272.4233,0.616,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.7071528024,-7696.544835594544,-52.82215431408321,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345218,33.671525923000004,-84.332232655,273.9174,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.81240192852,-7696.458983828088,-54.31613401988695,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345219,33.671525906,-84.332232721,273.621,0.7609999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.81363948267,-7696.46474908215,-54.01972347210146,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345220,33.671525899,-84.332232644,273.3245,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.813778293157,-7696.457251114286,-53.72323129528985,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345221,33.671525865,-84.332233018,273.0282,0.78,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.816878706699,-7696.49158276393,-53.426882271706866,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345222,33.671525856,-84.332232961,272.7316,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.81723764878,-7696.485939707778,-53.1302873808949,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345223,33.671525832,-84.332233143,272.4346,0.6859999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.819241677815,-7696.502463014773,-52.83326220056809,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345224,33.671524797,-84.3322324,273.9,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.937280216736,-7696.435413751296,-54.29849139765372,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345225,33.671524799000004,-84.332232172,273.6063,0.753,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.936438090645,-7696.413914203911,-54.004818234051456,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345226,33.67152476,-84.332232602,273.3137,0.773,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.940096947681,-7696.453444356011,-53.71216174288226,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345227,33.671524751999996,-84.332232546,273.0205,0.78,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13790.94035226564,-7696.447898052586,-53.418966971568615,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345228,33.671524737,-84.332232597,272.7272,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13790.941375818564,-7696.452275724727,-53.12565856922507,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345229,33.671523691,-84.332231811,273.8846,0.725,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.059969377966,-7696.380868226641,-54.28289086559062,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345230,33.671523662,-84.332232079,273.5953,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.062538284541,-7696.405377145641,-53.99355485587683,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345231,33.671523642,-84.33223222699999,273.3056,0.769,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.064117001453,-7696.418755650142,-53.70383441176528,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345232,33.671523635,-84.33223214899999,273.0156,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.064269980105,-7696.411172776403,-53.413842327027616,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345233,33.671523607,-84.332232426,272.7255,0.765,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13791.066725557645,-7696.43651532206,-53.123705555243305,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345234,33.671522552,-84.332231583,273.5863,0.7759999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.18567806423,-7696.359464768841,-53.98434295838263,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345235,33.671522522,-84.332231873,273.3002,0.773,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.188363186238,-7696.386017974221,-53.69820424245826,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345236,33.671522506,-84.33223194600001,273.0135,0.7879999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.189510326478,-7696.3924440354895,-53.411493125094694,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345237,33.671522499999995,-84.332231869,272.7269,0.631,W8-13,65,33.67147471,-84.33209367,272.435,Ground,0,-13791.189559681976,-7696.384957913134,-53.1249011571169,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345238,33.671521423,-84.33223135899999,273.5722,0.741,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.310893949823,-7696.338773961181,-53.96999613392003,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345239,33.671521408000004,-84.332231431,273.289,0.7759999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.311937833447,-7696.345111410318,-53.686785356321536,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345240,33.671521406,-84.33223127,273.0058,0.784,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.311557155537,-7696.329838644274,-53.4036037206334,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345241,33.671520294000004,-84.33223097,273.2807,0.7759999999999999,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.435520193376,-7696.302446230227,-53.67826858024169,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345242,33.671520285999996,-84.332230916,273.0009,0.757,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.435804417957,-7696.297101570652,-53.39847354497678,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345243,33.671519169,-84.332230701,273.2752,0.7290000000000001,W8-13,65,33.67147471,-84.33209367,272.435,Ground,-1,-13791.560314413964,-7696.2775920089725,-53.672527711708724,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345244,33.671502334,-84.33223495,271.0539,0.78,W8-13,65,33.67147471,-84.33209367,272.435,Ground,1,-13793.422529934393,-7696.670477884294,-51.44670586980036,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345245,33.671502315,-84.332235118,270.8141,0.804,W8-13,65,33.67147471,-84.33209367,272.435,Ground,2,-13793.424104427431,-7696.685771291534,-51.20688327938785,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345246,33.671501343,-84.332234163,271.0806,0.722,W8-13,65,33.67147471,-84.33209367,272.435,Ground,1,-13793.532569300789,-7696.597609815793,-51.47325496528904,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345247,33.671501350999996,-84.33223388399999,270.8483,0.816,W8-13,65,33.67147471,-84.33209367,272.435,Ground,2,-13793.531198603212,-7696.571453863395,-51.24098875212509,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345248,33.671500303,-84.332234213,271.1031,0.643,W8-13,65,33.67147471,-84.33209367,272.435,Ground,1,-13793.647972135324,-7696.602366713684,-51.49549883152933,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345249,33.671500329000004,-84.332233627,270.8764,0.816,W8-13,65,33.67147471,-84.33209367,272.435,Ground,2,-13793.644639949009,-7696.547743889574,-51.26887120738918,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345250,33.671499243,-84.332234453,270.8973,0.812,W8-13,65,33.67147471,-84.33209367,272.435,Ground,2,-13793.765083687666,-7696.624471312167,-51.28941737142861,10883,Surface Failure,-1
3972,33.67154707,-84.33224372,272.521477,345251,33.671478,-84.332274873,270.5623,0.565,W8-13,65,33.67147471,-84.33209367,272.435,Ground,2,-13796.117628177351,-7700.374621504846,-50.9447882557384,10883,Surface Failure,-1
