sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18472,33.71335992,-84.49995156,264.3512233,434362,33.713340496,-84.49993833399999,265.4416,0.573,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.4891860623,-23238.60000636695,-16.59784615299106,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434363,33.713340339,-84.499938345,265.1635,0.5920000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.506198834291,-23238.600056162348,-16.319719409922794,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434364,33.713340226,-84.499938357,264.88599999999997,0.6629999999999999,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.518331698544,-23238.60018898519,-16.042199378815017,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434365,33.713339817,-84.49993836,264.6085,0.718,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.563299325491,-23238.59956727043,-15.764634933620153,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434366,33.713339373000004,-84.499938362,264.3321,0.7290000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.61215100144,-23238.598866288732,-15.488165205836234,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434367,33.713339185,-84.499938373,264.0564,0.71,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.632605774954,-23238.598933169516,-15.212433475102587,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434368,33.713339581999996,-84.49993968300001,265.4142,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.590224537524,-23238.725201004247,-16.569845173617853,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434369,33.713339431,-84.49993969399999,265.1402,0.745,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.606577664652,-23238.72526409816,-16.29581935941666,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434370,33.713339184,-84.49993970199999,264.8665,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.633580352936,-23238.72507605432,-16.022079165281234,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434371,33.713338828000005,-84.499939707,264.5934,0.7609999999999999,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.672675008256,-23238.72464146665,-15.748922508138008,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434372,33.713338573,-84.499939715,264.3212,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.700567216603,-23238.72446103712,-15.476681020935118,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434373,33.713337986,-84.499939712,264.05,0.733,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.765289238789,-23238.72335401433,-15.205390018243177,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434374,33.713338738000004,-84.499941028,265.3979,0.765,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.683515354998,-23238.8500463956,-16.552956670062667,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434375,33.713338576,-84.499941038,265.128,0.7490000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.701094728476,-23238.85003467495,-16.28302939710702,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434376,33.713338461,-84.49994105,264.8588,0.745,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.713461349029,-23238.850198234708,-16.013808980896457,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434377,33.713337971,-84.499941052,264.5895,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.767425602286,-23238.849535477333,-15.74443182627907,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434378,33.713337527,-84.49994105399999,264.3214,0.757,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.816289191318,-23238.848864694894,-15.4762620340783,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434379,33.713337184000004,-84.499941059,264.0543,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.853950474137,-23238.848448438006,-15.209107412193902,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434380,33.713337899,-84.49994237199999,265.3842,0.7609999999999999,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.776255525285,-23238.974807208804,-16.5386692826738,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434381,33.71333745,-84.499942375,265.1174,0.765,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.825675368398,-23238.97423520001,-16.271798342414698,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434382,33.713337397,-84.49994238800001,264.8528,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.831171237944,-23238.97449149267,-16.007187490749043,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434383,33.713337103,-84.499942395,264.5882,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.863400514787,-23238.974256523004,-15.742540030353648,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434384,33.713336913,-84.499942406,264.3243,0.7140000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.884094067918,-23238.974366873623,-15.47860788725917,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434385,33.713336561999995,-84.49994241,264.061,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.92264840425,-23238.973873900253,-15.21525229009588,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434386,33.713336991999995,-84.499943714,265.3649,0.7609999999999999,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.876530757187,-23239.099380567368,-16.518771707705852,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434387,33.713336837,-84.499943725,265.1034,0.7490000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.893345510129,-23239.09949022009,-16.25724515600721,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434388,33.713336675,-84.499943736,264.8424,0.745,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.910937429844,-23239.099603579507,-15.996217479108616,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434389,33.713336238000004,-84.499943739,264.5816,0.757,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.959034823629,-23239.099050169047,-15.735348415686774,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434390,33.713336208,-84.499943753,264.3219,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9127.961986307087,-23239.09941079119,-15.475640875730647,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434391,33.713335784,-84.49994375600001,264.0627,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.008644014737,-23239.09885970444,-15.216373883217026,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434392,33.713336281,-84.499945062,265.3491,0.757,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.955069063506,-23239.224470048182,-16.502403498345515,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434393,33.713336018,-84.49994507,265.0912,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9127.98386917288,-23239.22434380137,-16.24446061676367,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434394,33.713335711,-84.499945076,264.834,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.017551277522,-23239.2240465615,-15.987211353638527,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434395,33.713335578,-84.499945088,264.5779,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.031933283077,-23239.224262634438,-15.731087948686454,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434396,33.713335295,-84.499945095,264.322,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.062954911637,-23239.224056356918,-15.475142184324785,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434397,33.713334990999996,-84.499945102,264.0669,0.737,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.096307035516,-23239.2238586494,-15.219993046636398,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434398,33.713335381,-84.499946388,265.5879,0.482,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.054942155017,-23239.348497775438,-16.740610455150815,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434399,33.713335408,-84.499946405,265.335,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.051580204565,-23239.349145873657,-16.487710988716618,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434400,33.713335061,-84.49994641,265.08099999999996,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.089703986114,-23239.34877835553,-16.233655624587126,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434401,33.713334845,-84.49994642,264.8282,0.745,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.113297657084,-23239.348843398926,-15.980819565426115,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434402,33.713334793,-84.499946433,264.5764,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.118700976855,-23239.349145993656,-15.729008774650644,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434403,33.713334565,-84.499946442,264.3246,0.757,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.1436273628,-23239.34912521167,-15.477171120569007,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434404,33.713334096,-84.499946443,264.0737,0.725,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.19528889853,-23239.348431053066,-15.22619752323858,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434405,33.713334528000004,-84.499947731,265.5647,0.5760000000000001,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.149221799706,-23239.473135098837,-16.716821216576555,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434406,33.713334573000004,-84.499947749,265.3161,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.143869211071,-23239.473886690088,-16.46822426598152,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434407,33.713334369,-84.499947758,265.0667,0.753,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-2,-9128.166136933656,-23239.473868175068,-16.2187904419811,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434408,33.713333961,-84.499947761,264.8175,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.211034259235,-23239.47334916084,-15.96952593599261,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434409,33.713333836,-84.499947773,264.5697,0.741,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.224540807292,-23239.473593278504,-15.72170374943727,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434410,33.713333636,-84.499947783,264.3222,0.733,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.246367341257,-23239.473673297358,-15.474170214695215,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434411,33.713333176999996,-84.499947785,264.0755,0.675,R2-4,74,33.71322916,-84.49999894,263.7,Ground,-1,-9128.296925466371,-23239.47308442469,-15.227397850824662,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434412,33.713239221,-84.499953375,261.6095,0.416,R2-4,74,33.71322916,-84.49999894,263.7,Ground,2,-9138.713847799327,-23240.007595340703,-12.744462704828749,16363,Good Condition,0
18472,33.71335992,-84.49995156,264.3512233,434413,33.713249962,-84.499959158,261.6125,0.435,R2-4,74,33.71322916,-84.49999894,263.7,Ground,2,-9137.521141238427,-23240.540779284154,-12.747236986106396,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434414,33.713395205,-84.499992255,261.8017,0.584,R2-4,74,33.71322916,-84.49999894,263.7,Ground,2,-9121.403396447766,-23243.570326240788,-12.948563962882456,16363,Good Condition,1
18472,33.71335992,-84.49995156,264.3512233,434415,33.713360634000004,-84.50001988,261.4476,0.412,R2-4,74,33.71322916,-84.49999894,263.7,Ground,2,-9125.231315884655,-23246.13910207686,-12.579614235962648,16363,Good Condition,1
