sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1953,33.79588248,-84.24924553,311.1897011000001,257147,33.796018796999995,-84.249216049,311.54200000000003,0.431,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,15.120846825250055,2.730221934050092,-111.54198142991693,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257148,33.796017256999995,-84.24921559399999,311.5373,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.950023644303426,2.7723593237898743,-111.5372818153698,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257149,33.796016041,-84.24921506300001,311.5375,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.815139899468145,2.821535030947829,-111.53748210929136,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257150,33.796014156,-84.249214689,311.5235,0.435,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.606047864634087,2.8561710585686013,-111.52348257831768,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257151,33.796012702,-84.249214213,311.5209,0.431,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.444764167679756,2.9002532507338072,-111.52088292720629,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257152,33.796011184,-84.249213754,311.514,0.431,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.276381314934964,2.9427610830701023,-111.51398328749022,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257153,33.796009645,-84.249213298,311.5081,0.42,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,14.105669057995133,2.984991088104257,-111.50808365012315,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257154,33.796008304000004,-84.24921279600001,311.5081,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.95691979627425,3.0314811305263856,-111.50808395500307,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257155,33.796006681,-84.249212361,311.4988,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.776889902882356,3.071766339650782,-111.49878432999573,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257156,33.796005152,-84.24921190399999,311.4931,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.607286888904055,3.1140889599900468,-111.49308467325666,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257157,33.796003361,-84.249211507,311.4826,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.40862173802294,3.1508550147476777,-111.48258507760723,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257158,33.796001868000005,-84.249211042,311.4763,0.42,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.243011994636054,3.1939185114793616,-111.47628540349515,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257159,33.796000321,-84.249210588,311.4702,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,13.071412346669154,3.2359633064381823,-111.47018573904344,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257160,33.795998936,-84.249210097,311.4692,0.412,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,12.917782421179652,3.2814346534838923,-111.46918602946043,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257161,33.795997513,-84.249209615,311.4645,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,12.75993737330128,3.3260725163821463,-111.46448632424065,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257162,33.795995781,-84.249209236,311.4575,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,12.567816756409169,3.3611716052373684,-111.45748668821828,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257163,33.795994042,-84.249208914,311.4581,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,12.374919683307777,3.390991954958277,-111.45808705192476,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257164,33.795853925,-84.249239548,313.9684,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.167440060960724,0.5539915565286287,-113.96839918786266,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257165,33.795853936,-84.249239617,313.6716,0.565,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.166219747499484,0.5476014581980182,-113.67159918787041,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257166,33.795853852,-84.249238838,313.9715,0.765,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1755375243125834,0.6197444855553947,-113.97149917634295,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257167,33.795854154000004,-84.249238839,313.6771,0.733,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1420382742991646,0.6196518446020792,-113.67709919280905,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257168,33.795990796,-84.249208217,311.4605,0.431,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,12.014859944323947,3.4555409543745714,-111.46048770846942,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257169,33.795853281,-84.249238169,314.2706,0.455,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.238875381405542,0.6817004482593576,-114.27059913923372,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257170,33.795854096999996,-84.249238053,313.9776,0.753,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1483610979042913,0.6924431416040836,-113.97759918366616,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257171,33.795854381999995,-84.24923805899999,313.6854,0.718,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1167475619020135,0.6918874501866169,-113.68539919783304,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257172,33.795854524,-84.249238096,313.3934,0.525,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1009961859770074,0.688460856456964,-113.39339920639763,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257173,33.795988955,-84.249207919,311.4586,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,11.81064860427417,3.4831386812993226,-111.4585880751731,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257174,33.795854093,-84.249237189,314.5592,0.722,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.1488050757431294,0.7724580416417007,-114.55919917374077,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257175,33.795854155,-84.249237244,314.2685,0.718,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.141927632052494,0.7673644681945544,-114.26849917723881,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257176,33.795854378,-84.249237263,313.978,0.722,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.1171913954467017,0.7656048462602981,-113.9779991890737,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257177,33.795854326,-84.249237344,313.6875,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.122959311837821,0.7581034231257835,-113.68749918867351,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257178,33.795854557,-84.249237361,313.3976,0.6509999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.097335685352269,0.7565290196162213,-113.39759920084654,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257179,33.795987585,-84.249207512,311.465,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,11.658682555008664,3.520830837157753,-111.46498833635471,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257180,33.795854197,-84.249236439,314.5582,0.733,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.1372689541380057,0.8419153631221709,-114.55819916979544,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257181,33.79585434,-84.249236475,314.2695,0.706,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.121406652370847,0.8385813712316006,-114.26949917983049,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257182,33.795854534,-84.2492365,313.9812,0.7609999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0998872199598684,0.8362660887712662,-113.981199189973,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257183,33.795854668000004,-84.249236539,313.6931,0.722,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0850232375027917,0.832654269545367,-113.69309919710605,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257184,33.795854925,-84.249236549,313.4056,0.7490000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0565155871382337,0.8317281314513166,-113.40559921188299,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257185,33.795985796,-84.249207201,311.46299999999997,0.439,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,11.460239270166054,3.549632487134849,-111.46298868098476,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257186,33.795854292,-84.24923569,314.56,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.1267311494805523,0.9112800748068524,-114.5599991665511,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257187,33.795854426,-84.249235728,314.2733,0.7020000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.1118671671760505,0.9077608620121804,-114.27329917434122,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257188,33.79585455,-84.249235769,313.987,0.757,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.098112428798585,0.9039638204409846,-113.9869991816026,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257189,33.795854691,-84.249235805,313.7009,0.733,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0824719806814773,0.9006298276525314,-113.70089918835414,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257190,33.795855142,-84.249235771,313.416,0.69,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0324450394439237,0.9037785129860332,-113.41599921365494,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257191,33.795984075999996,-84.249206876,311.464,0.435,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,11.269449758285596,3.5797306724762925,-111.4639890055192,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257192,33.795854503,-84.249234917,314.5559,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.1033261362732287,0.9828674203897576,-114.55589916669607,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257193,33.795854477,-84.24923499100001,314.2715,0.655,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.106210026233828,0.976014252903628,-114.27149916699922,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257194,33.795854786999996,-84.249234989,313.9873,0.7609999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0718233906069394,0.9761994262898721,-113.98729918355231,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257195,33.795855017,-84.249235005,313.7036,0.737,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.046310691580577,0.9747176246953612,-113.70359919485864,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257196,33.795855096,-84.249235055,313.4199,0.7290000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.037547546886772,0.9700870932269862,-113.41989920090452,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257197,33.795982446,-84.24920652899999,311.4643,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,11.08864341907984,3.6118662655139135,-111.46428930612326,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257198,33.795854606999995,-84.249234168,314.5549,0.737,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0917900119415176,1.0522321311216738,-114.55489916118867,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257199,33.795854706,-84.24923421300001,314.2725,0.71,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.080808379763675,1.0480646439858936,-114.2724991673956,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257200,33.795854944,-84.249234227,313.9904,0.7490000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.054408287331857,1.046768058172142,-113.99039918005892,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257201,33.795855040999996,-84.249234273,313.7086,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0436485072382444,1.0425079628920522,-113.7085991864881,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257202,33.79585511,-84.249234325,313.4268,0.741,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0359946044299813,1.0376922086093845,-113.42679919126869,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257203,33.795980674,-84.249206215,311.4627,0.416,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,10.892085847097166,3.640945747520855,-111.4626896292585,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257204,33.795854791,-84.24923339899999,314.5564,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.071379952854919,1.1234490376293769,-114.5563991599408,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257205,33.795854854,-84.249233453,314.2761,0.7290000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0643915931115067,1.1184480602169813,-114.27609916347281,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257206,33.795855075,-84.24923347,313.9962,0.7609999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.039877213567348,1.1168736435862003,-113.99619917550704,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257207,33.795855232,-84.249233502,313.7165,0.733,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0224619840772213,1.113910079876041,-113.71649918474928,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257208,33.795855363,-84.249233539,313.4371,0.71,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0079307849531767,1.1104834685766614,-113.43709919084444,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257209,33.795978937,-84.249205893,311.4633,0.42,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,10.699410624175187,3.6707661080593503,-111.46328993908442,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257210,33.795854984,-84.249232631,314.5523,0.7490000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.049971571515248,1.1945733325698469,-114.55229915674185,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257211,33.795854958,-84.249232704,314.2743,0.71,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0528554689845087,1.1878127683433626,-114.27429915742808,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257212,33.795855029,-84.249232755,313.9963,0.7609999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.044979718051313,1.1830896178515058,-113.99629916040031,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257213,33.795855328,-84.24923275399999,313.7188,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.011813255650704,1.1831821725000975,-113.71879917684272,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257214,33.795855494,-84.249232784,313.4415,0.737,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.9933997116961804,1.180403825549692,-113.44149918494736,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257215,33.795977496999996,-84.249205502,311.468,0.412,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,10.53967988063739,3.7069765205136984,-111.4679901857842,6897,Dirty,3
1953,33.79588248,-84.24924553,311.1897011000001,257216,33.795854929,-84.249231918,314.5515,0.741,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0560723939901138,1.2606040925605426,-114.55149914030892,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257217,33.795855028000005,-84.249231963,314.2752,0.718,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0450907665168327,1.2564365983969759,-114.27519914710241,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257218,33.795855257,-84.249231978,313.9993,0.757,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0196889963868223,1.2550473951930805,-113.9992991597012,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257219,33.795855299,-84.249232035,313.7236,0.737,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0150300513079142,1.2497685829145753,-113.72359916367037,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257220,33.795855632,-84.249232026,313.4487,0.7609999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.978092170156576,1.2506020122381707,-113.44869917977958,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257221,33.795975631,-84.24920521,311.4643,0.416,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,10.33269543568031,3.734018598260412,-111.46429050822945,6897,Dirty,-1
1953,33.79588248,-84.24924553,311.1897011000001,257222,33.79585529999999,-84.249231109,314.5525,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0149195084743443,1.335525387383545,-114.55249914583885,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257223,33.795855282,-84.24923117899999,314.2787,0.722,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0169160141350906,1.3290426473211463,-114.27869914568308,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257224,33.795855529,-84.249231189,314.0051,0.7490000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-2.9895176114446733,1.3281164882224037,-114.0050991587245,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257225,33.795855598,-84.24923124,313.7316,0.737,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.981863714004706,1.3233933327762972,-113.73159916216974,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257226,33.79585585,-84.24923124899999,313.4588,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.9539106944671043,1.3225597854529032,-113.45879917642964,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257227,33.795973954000004,-84.249204874,311.4662,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,10.146675664654728,3.765135494871093,-111.46619079033823,6897,Dirty,-1
1953,33.79588248,-84.24924553,311.1897011000001,257228,33.795855245,-84.249230397,314.5489,0.6859999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0210203276940653,1.4014635363672645,-114.54889912787027,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257229,33.795855272,-84.249230457,314.2769,0.6509999999999999,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-3.0180252466139392,1.3959068924104627,-114.27689913096413,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257230,33.79585567,-84.24923043300001,314.0053,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-2.9738772910186833,1.3981294591685585,-114.00529915141406,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257231,33.795855640999996,-84.249230506,313.7338,0.7490000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.977093966916517,1.3913688892447469,-113.73379915167162,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257232,33.79585583,-84.249230528,313.4627,0.698,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.956129170701123,1.3893314128477456,-113.46269916117431,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257233,33.795972169,-84.249204563,311.4629,0.4270000000000001,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,9.948676076722819,3.7939371536386792,-111.46289108571821,6897,Dirty,-1
1953,33.79588248,-84.24924553,311.1897011000001,257234,33.795855844,-84.249229634,314.0055,0.773,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-2.95457647146625,1.4721246500950975,-114.00549914368956,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257235,33.795855974,-84.24922967,313.7364,0.753,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.940156204751652,1.4687906349168214,-113.73639915153092,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257236,33.795854668000004,-84.249230033,313.4632,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.085023054761225,1.4351732560093144,-113.46319909083674,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257237,33.795970571999995,-84.24920417,311.4627,0.424,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,9.771530235278231,3.8303327951252175,-111.46269134001645,6897,Dirty,-1
1953,33.79588248,-84.24924553,311.1897011000001,257238,33.795855974,-84.249228762,314.0016,0.769,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,-1,-2.9401563137149336,1.5528803530672477,-114.00159913130608,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257239,33.79585612,-84.249228793,313.7346,0.745,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-2.9239612596753184,1.5500093829935575,-113.73459913962,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257240,33.795855121,-84.24922811399999,313.9918,0.455,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,0,-3.0347746280965957,1.6128914884939933,-113.99179907230676,6897,Dirty,1
1953,33.79588248,-84.24924553,311.1897011000001,257241,33.796048064000004,-84.249184828,311.5322,0.435,M1-1,271,33.79595525,-84.24914497,313.3744999,Ground,2,18.36726500825388,5.62158255146422,-111.5321709851338,6897,Dirty,4
