sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18587,33.9020545,-84.44090885,251.8571259,14008,33.902031162,-84.440916253,251.9982,0.506,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11790.930197334419,-17728.427773433275,-16.448586820942808,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14009,33.902031508,-84.440908562,251.6682,0.7140000000000001,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11790.966641357525,-17727.715415455048,-16.120495243215167,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14010,33.902031341,-84.440913962,251.3215,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11790.948403106799,-17728.21395411893,-15.772442954011154,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14011,33.902033130999996,-84.440891773,253.4831,0.765,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.147149823137,-17726.167239068873,-17.939368733457528,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14012,33.90203318,-84.440891746,253.1232,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.151912776735,-17726.163732439523,-17.579467624791892,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14013,33.902033237,-84.440891497,252.7646,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.157527335301,-17726.139694128302,-17.220921945942404,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14014,33.902033277,-84.440891669,252.4045,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.16132584089,-17726.15459508255,-16.860771523574993,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14015,33.902032337,-84.440916966,251.9928,0.635,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.060646474056,-17728.493463351955,-16.4427623831593,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14016,33.902032477,-84.440914553,251.6607,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.075144494209,-17728.269324651334,-16.11125596890998,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14017,33.902033425999996,-84.440891503,251.3275,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.17582692516,-17726.1362203041,-15.78378962678628,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14018,33.902034315,-84.440892384,253.467,0.757,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.278559896446,-17726.22346309191,-17.922868750902648,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14019,33.902034363,-84.440892337,253.1108,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.283215340243,-17726.21811706105,-17.566672968700647,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14020,33.902034409,-84.440892348,252.7548,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.287659287776,-17726.21813664283,-17.210662685254775,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14021,33.902034467,-84.440892046,252.4,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.293382691152,-17726.189206499028,-16.85593040593608,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14022,33.902033556999996,-84.440916566,251.9929,0.737,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.195905867138,-17728.45621358139,-16.442714867561193,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14023,33.902033755,-84.44091261199999,251.6653,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.216580640265,-17728.089542376252,-16.116092764407075,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14024,33.902034602,-84.440892172,251.3333,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.30640016746,-17726.19787140604,-15.789176253038141,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14025,33.902035434,-84.440892713,253.4507,0.765,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.402710964408,-17726.253616741524,-17.906254608947748,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14026,33.902035479,-84.44089273,253.0976,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.407050393207,-17726.254199542633,-17.55314297146734,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14027,33.90203552,-84.440892821,252.7447,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.410959228097,-17726.26162827221,-17.200213128415076,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14028,33.902034598,-84.440917696,252.3167,0.773,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.31217363738,-17728.561415213095,-16.766008861879115,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14029,33.902034701,-84.440916135,251.9918,0.639,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.322727427561,-17728.41610890104,-16.44149092435545,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14030,33.902034873000005,-84.44091283600001,251.6661,0.745,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.340634409751,-17728.110031822627,-16.11660572388706,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14031,33.902035709,-84.44089258300001,251.3374,0.757,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.429272059144,-17726.235668656875,-15.792943375966427,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14032,33.902036491,-84.440893333,253.4396,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.52004442974,-17726.310713371528,-17.894778343038176,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14033,33.902036534000004,-84.440893376,253.0901,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.52417315637,-17726.31371141714,-17.545260409682182,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14034,33.902036579000004,-84.440893328,252.7415,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.52850974109,-17726.308294607352,-17.196665459297847,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14035,33.902035661,-84.440918126,252.3169,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.430160907888,-17728.60096810202,-16.765880138721467,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14036,33.90203583,-84.440914838,251.9992,0.722,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.447751841664,-17728.295931264758,-16.448992687688165,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14037,33.902036717,-84.440893167,251.6966,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.541851008591,-17726.290473663677,-16.151784358469275,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14038,33.902036761,-84.44089316600001,251.3484,0.757,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.546085496377,-17726.28940538531,-15.803577524830704,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14039,33.902037554,-84.440893807,253.4327,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.638026111064,-17726.354316312514,-17.88753835474345,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14040,33.902037593,-84.440893895,253.0865,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.64172499834,-17726.361486569698,-17.541309657532274,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14041,33.902037644,-84.440893675,252.7421,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.646705316964,-17726.340171233685,-17.196957673536858,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14042,33.902037685,-84.44089372,252.3968,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.650620323042,-17726.343366340832,-16.8516396134916,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14043,33.902036896,-84.440915131,252.0062,0.737,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.566060915364,-17728.322830759458,-16.45569853645026,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14044,33.902036881,-84.44091656399999,251.6802,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.564038842791,-17728.45447237321,-16.12933495970204,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14045,33.902037808,-84.440893858,251.3625,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.662368823081,-17726.35323357851,-15.817284655923956,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14046,33.902038616999995,-84.44089427899999,253.419,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.755994830031,-17726.397715386654,-17.873498917893567,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14047,33.902038654,-84.44089441199999,253.0761,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.759485729124,-17726.409057440284,-17.530559041483844,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14048,33.902038701,-84.440894267,252.7349,0.773,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.7640411871,-17726.39468885411,-17.189388578065135,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14049,33.902038745,-84.440894195,252.3936,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.768276247169,-17726.38707266085,-16.848099962824527,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14050,33.902037963000005,-84.440915425,252.0068,0.682,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.68446921289,-17728.34980477083,-16.456003955716437,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14051,33.902037952,-84.440916718,251.6843,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.682873230859,-17728.4685061353,-16.133175537174953,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14052,33.902038873,-84.440894118,251.3699,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.780562018359,-17726.377082113402,-15.824399197767471,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14053,33.902039677,-84.440894848,253.4079,0.769,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.873652292963,-17726.45009420434,-17.862035140133393,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14054,33.902039704,-84.440895217,253.0674,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.876079005662,-17726.483273535385,-17.521436625494708,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14055,33.902039762,-84.440894763,252.7314,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.88181109918,-17726.440336506785,-17.185543321775004,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14056,33.902039798000004,-84.440894875,252.393,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.88519580177,-17726.44974888415,-16.847109023208713,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14057,33.90203903,-84.440915718,252.0105,0.529,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.802883088558,-17728.37669489468,-16.459409612714893,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14058,33.902039882,-84.4408948,251.718,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.89324818428,-17726.44092049666,-16.172114830416607,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14059,33.902039922,-84.440894809,251.3805,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11791.897060527926,-17726.440807680337,-15.834606187740107,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14060,33.90204075,-84.44089510399999,253.4019,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.992707373347,-17726.47353391211,-17.85574913898668,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14061,33.902040782,-84.440895312,253.0655,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11791.995668602904,-17726.491832080086,-17.519290967677144,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14062,33.902040819,-84.440895366,252.7306,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.999160736814,-17726.495889323563,-17.18437135852793,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14063,33.902040867,-84.440895134,252.3969,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.003826049355,-17726.473494383412,-16.850723015614555,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14064,33.902040117,-84.440915523,252.0182,0.765,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11791.923438889437,-17728.358454994217,-16.466936624218732,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14065,33.902040935,-84.440895415,251.7281,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.01017639414,-17726.49761431966,-16.181840539988208,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14066,33.902040979,-84.440895293,251.3943,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.014416750206,-17726.48539425406,-15.84806473799488,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14067,33.902041805,-84.440895862,253.3862,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.10983420309,-17726.54338232876,-17.83963781485421,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14068,33.902041845,-84.44089581600001,253.0549,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.113648574397,-17726.53819955919,-17.50834327838111,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14069,33.902041881,-84.44089585,252.7236,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.117033015378,-17726.540417124612,-17.17702899616949,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14070,33.902041913000005,-84.44089600699999,252.3923,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.119994924893,-17726.55401225722,-16.845683909190555,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14071,33.902041959,-84.440895821,252.0622,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.12445297605,-17726.535882440705,-16.515624130651297,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14072,33.902041998,-84.440895793,251.7318,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.128161188908,-17726.532367265892,-16.185225167951597,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14073,33.902042034000004,-84.440895855,251.4014,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.131552117151,-17726.5371771566,-15.854803680275369,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14074,33.902042863,-84.440896506,253.3744,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.22728142346,-17726.60269665021,-17.827455159445574,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14075,33.902042912,-84.44089620300001,253.0481,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.232059161059,-17726.573754977944,-17.501224826067364,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14076,33.90204294,-84.440896452,252.7193,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.234597836565,-17726.595867313623,-17.172356892445347,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14077,33.902042977,-84.440896459,252.3921,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.238096155459,-17726.595598717213,-16.845149324686428,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14078,33.902043015,-84.440896416,252.0653,0.8079999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.24169753588,-17726.59070633405,-16.51835440166046,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14079,33.902042376,-84.440913888,251.7168,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.173177014849,-17728.20592318004,-16.165495088717428,905,Obstruction,0
18587,33.9020545,-84.44090885,251.8571259,14080,33.902043092,-84.44089634,251.4117,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.249012943132,-17726.581846297417,-15.864761783696425,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14081,33.90204391,-84.44089651,253.6947,0.431,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.344014528326,-17726.60373918353,-18.14753745982337,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14082,33.90204394,-84.440896667,253.3686,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.34676422512,-17726.617349167682,-17.821392753158236,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14083,33.902043969,-84.440896881,253.0429,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.349413547649,-17726.636232616296,-17.49563359624131,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14084,33.902044009,-84.44089676600001,252.7193,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.353230320095,-17726.624689144737,-17.172056758461988,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14085,33.902044038,-84.440896925,252.395,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.355872775324,-17726.638489315825,-16.847711732866752,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14086,33.902044073,-84.440896966,252.0714,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.359161768445,-17726.641375916104,-16.524095812872908,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14087,33.902044111,-84.440896916,251.7483,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.362768804624,-17726.635846345773,-16.20100267045631,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14088,33.902044151999995,-84.440896772,251.4251,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.366692249641,-17726.621621458537,-15.877833080787985,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14089,33.902044976,-84.440897009,253.6768,0.447,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.462312880356,-17726.64962330597,-18.129290471357454,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14090,33.902044994,-84.44089746,253.3524,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.463785224729,-17726.690433682234,-17.804772630757157,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14091,33.902045034000004,-84.44089734100001,253.0323,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.467607797451,-17726.678529948753,-17.48469680138139,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14092,33.902045062,-84.44089751899999,252.71099999999998,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.470148157307,-17726.694096034993,-17.163347080204822,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14093,33.9020451,-84.44089743100001,252.3913,0.804,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.473754956232,-17726.6850611381,-16.843663689871885,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14094,33.902045134,-84.440897443,252.0713,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.476934708404,-17726.685275614847,-16.52365541041899,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14095,33.902045165,-84.440897564,251.7515,0.804,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.479800816744,-17726.695573096888,-16.203819720387663,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14096,33.902045198,-84.44089759399999,251.43200000000002,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.482873669587,-17726.697454058372,-15.884307014849144,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14097,33.90204603,-84.440897853,253.6596,0.718,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.579340806558,-17726.727422231954,-18.111657239968537,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14098,33.90204607,-84.44089767,253.3429,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.583158667425,-17726.709608329526,-17.794997846957003,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14099,33.902046092,-84.440897976,253.0239,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.585059771003,-17726.737021257162,-17.47591643474459,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14100,33.902046131,-84.440897854,252.7075,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.588777760466,-17726.72485051844,-17.159541561208915,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14101,33.902046159,-84.440898023,252.3903,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.591324174222,-17726.739595542833,-16.84229413171699,905,Obstruction,1
