sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18466,33.72183446,-84.50247167,265.1008671,438141,33.721811085,-84.502461734,265.013,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.346128471447,-23470.204833602696,-16.60280077499069,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438142,33.721811226999996,-84.502461689,264.7375,0.78,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.3300329431095,-23470.199611314318,-16.32733861427341,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438143,33.721811194000004,-84.502461731,264.4615,0.753,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.333328221901,-23470.20249864964,-16.051321662215052,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438144,33.721810925,-84.502463157,265.82599999999996,0.769,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.364599053841,-23470.339760355142,-17.41528717154079,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438145,33.721811183,-84.502463052,265.5547,0.773,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.335655703145,-23470.328960660918,-17.14406209825015,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438146,33.72181112,-84.50246310899999,265.281,0.769,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.3422781744985,-23470.33325492769,-16.870335706793135,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438147,33.721811168,-84.502463111,265.0084,0.7879999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.336602300812,-23470.33242520184,-16.597743999858288,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438148,33.721811265,-84.502463087,264.7362,0.757,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.325497710013,-23470.329173726703,-16.325568192798475,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438149,33.721811373,-84.502463058,264.464,0.784,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.313174122723,-23470.32545582072,-16.053395670736176,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438150,33.721811021,-84.502464526,265.8062,0.7490000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.353613142165,-23470.466551056958,-17.395035104921586,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438151,33.721811036999995,-84.502464543,265.5364,0.753,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.351486947307,-23470.467130642948,-17.125233666235395,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438152,33.72181137,-84.502464401,265.2689,0.78,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.3142378051925,-23470.45289505142,-16.85783195272251,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438153,33.721811281,-84.502464469,264.9988,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.323746370228,-23470.458229188716,-16.587698046649898,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438154,33.721811537,-84.502464367,264.7304,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.2950279199795,-23470.44771875683,-16.319371642416872,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438155,33.721811469,-84.502464425,264.4608,0.7140000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.302210054563,-23470.45212213796,-16.04974415902142,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438156,33.721811254,-84.50246585100001,265.5235,0.765,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.327102311123,-23470.588259815624,-17.111919722205233,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438157,33.721811446,-84.50246577899999,265.2583,0.784,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.3054801264,-23470.580559190425,-16.846773873497604,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438158,33.721811306,-84.502465873,264.9913,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.3206437604285,-23470.58832848168,-16.5797237527184,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438159,33.721811642,-84.502465729,264.7267,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.283066050477,-23470.57391735177,-16.315223130335898,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438160,33.721811413000005,-84.502467187,265.5128,0.757,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.30914757867,-23470.712008115395,-17.100787880471188,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438161,33.721811428,-84.502467204,265.2497,0.773,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.307140939219,-23470.712612591567,-16.837686246521635,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438162,33.721811378000005,-84.502467252,264.9866,0.784,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.3123371382035,-23470.716108079523,-16.574564708658787,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438163,33.721811515,-84.502467208,264.7246,0.71,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.296813384073,-23470.7110294411,-16.31260138984677,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438164,33.721811507,-84.50246855600001,265.4964,0.7020000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.2983878862315,-23470.838811852296,-17.083935492350733,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438165,33.721811569,-84.502468548,265.237,0.769,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.291178394616,-23470.83709993685,-16.824549105656093,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438166,33.721811611,-84.502468551,264.9776,0.773,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.286184831123,-23470.836413031426,-16.56515609414062,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438167,33.721811655,-84.50246992,265.2265,0.7759999999999999,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.281312991193,-23470.964205594082,-16.813594497519333,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438168,33.721811486,-84.502470028,264.9694,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-1,-8187.299702916225,-23470.9733167824,-16.556435363456266,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438169,33.721811627,-84.502471347,265.2178,0.725,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,-2,-8187.28408243039,-23471.09644672324,-16.804404745006625,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438170,33.721801717,-84.502480773,262.3651,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,1,-8188.377491847026,-23471.96233224324,-13.9470913411606,16560,Good Condition,2
18466,33.72183446,-84.50247167,265.1008671,438171,33.721674571,-84.50255789399999,261.4328,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.461940170286,-23479.1416928073,-12.970225233340125,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438172,33.721673803,-84.50255827699999,261.4461,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.547057750327,-23479.177450263902,-12.983283985468582,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438173,33.721673235,-84.50255856300001,261.4436,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.60999274789,-23479.204104447745,-12.980604723509975,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438174,33.721672605,-84.50255887899999,261.4483,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.679807332432,-23479.23358262181,-12.985106251511006,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438175,33.721677422,-84.502557809,261.437,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.145727757546,-23479.133053597056,-12.974865147597995,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438176,33.721676743,-84.502558149,261.4426,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.220973187636,-23479.164772928907,-12.980251437658875,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438177,33.721676134,-84.502558455,261.4437,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.288456053484,-23479.193305269037,-12.981159428731715,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438178,33.721757477,-84.502519244,261.6029,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8193.274910345379,-23475.5373635229,-13.165430289830356,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438179,33.721680254,-84.502557733,261.4434,0.455,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.831623641117,-23479.125261842404,-12.981699226948841,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438180,33.72167946,-84.502558129,261.4591,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.919625313214,-23479.16224014373,-12.997149794615893,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438181,33.721679021,-84.502558352,261.4453,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.968251213066,-23479.18297831402,-12.983210674437798,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438182,33.721678401999995,-84.502558662,261.4488,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8202.036845481256,-23479.21189295228,-12.986515848716412,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438183,33.721682623,-84.50255789100001,261.4351,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.568803870947,-23479.13923104844,-12.973686975219298,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438184,33.721681323,-84.502558542,261.44599999999997,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.712867505732,-23479.19996486629,-12.984177805121336,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438185,33.721686051999995,-84.50255751600001,261.4426,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.188549189841,-23479.103567128823,-12.98180889222969,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438186,33.721685361,-84.502557862,261.4494,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.265125856342,-23479.135850264545,-12.9883914122807,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438187,33.721684666,-84.502558209,261.4583,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.342148692991,-23479.168234899018,-12.997072996053669,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438188,33.721684233000005,-84.502558428,261.4448,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.390110363815,-23479.18860178693,-12.983436104451522,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438189,33.721688919,-84.502557423,261.44599999999997,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.870562821043,-23479.094179119853,-12.985653781570866,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438190,33.721688401,-84.502557684,261.4374,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.92794957162,-23479.118480055895,-12.976890302549034,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438191,33.721687074,-84.502558347,261.4507,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8201.075008446373,-23479.180342301544,-12.98977315044449,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438192,33.72169176,-84.502557343,261.4505,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.55545886879,-23479.086007178008,-12.990590471887494,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438193,33.721691255,-84.50255759699999,261.4407,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.611403686296,-23479.109651345567,-12.98063126222926,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438194,33.721690521,-84.502557963,261.453,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.692752516812,-23479.14382016981,-12.992700736848574,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438195,33.721690009,-84.502558221,261.4468,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.74947751866,-23479.16785023372,-12.98633912779868,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438196,33.72169472,-84.50255721,261.4455,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.227155079598,-23479.072855448227,-12.986062417399598,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438197,33.721694127,-84.502557506,261.4434,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.292861352595,-23479.100444778185,-12.983776167419837,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438198,33.721697563,-84.502557241,261.4566,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8199.911812497217,-23479.07499558556,-12.99756151273432,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438199,33.721697051999996,-84.50255749899999,261.4474,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8199.968422707618,-23479.099014342133,-12.988200078103914,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438200,33.721696257,-84.50255789399999,261.4651,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8200.056538106272,-23479.13590757584,-13.005650853994643,16560,Good Condition,0
18466,33.72183446,-84.50247167,265.1008671,438201,33.721779182,-84.502557071,261.5313,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.858645147648,-23479.03729263134,-13.084075205977394,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438202,33.721778496,-84.50255740899999,261.5354,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.93466554308,-23479.068822939946,-13.087961314565536,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438203,33.721777902,-84.50255770300001,261.5333,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8191.0004831979195,-23479.096227143305,-13.085675696901545,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438204,33.721781987,-84.502557117,261.5381,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.547508596631,-23479.04081761379,-13.091263292388675,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438205,33.721781322,-84.502557445,261.5405,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.621199727995,-23479.07140907679,-13.093455845064465,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438206,33.721780587,-84.502557806,261.5509,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.702658155901,-23479.105107712134,-13.103627021628153,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438207,33.721779906,-84.502558142,261.5587,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.77812916649,-23479.136464890038,-13.111214503018065,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438208,33.721863377,-84.502518579,261.6673,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8181.528556915808,-23475.447136048893,-13.245295230878627,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438209,33.72178486,-84.502557127,261.546,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.228839004934,-23479.040991369435,-13.099573401632142,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438210,33.721784245,-84.502557432,261.5445,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.296984278763,-23479.069423058663,-13.09788101792026,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438211,33.721783631,-84.502557736,261.5441,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.365020276307,-23479.097765832754,-13.097289109760638,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438212,33.721866198,-84.502518629,261.6736,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8181.215644044486,-23475.451025695394,-13.2519838047435,16560,Good Condition,1
