sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4785,33.7696604,-84.23307802,288.8716970000001,292051,33.769642993000005,-84.233083833,290.9395,0.769,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.45939272267,1497.1814087838552,-90.0975507025789,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292052,33.769643132,-84.233083614,290.5452,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.443790633836,1497.2016015509823,-89.70325305920383,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292053,33.769643225,-84.233083401,290.1515,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.433291379853,1497.2212394289902,-89.30955321223033,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292054,33.769643167,-84.233083208,289.7581,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.439541971008,1497.239027249754,-88.91614612666305,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292055,33.769642939,-84.233083873,292.5208,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.466107316024,1497.1780750041598,-91.67884862000976,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292056,33.769643155,-84.233083643,292.1254,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.4419634632013,1497.199285193382,-91.28345464994257,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292057,33.769643004,-84.233083461,291.7334,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.4585307236143,1497.2160559517072,-90.89144307729349,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292058,33.769643328,-84.233083217,291.3391,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.422407458179,1497.2385614424475,-90.49715429293491,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292059,33.769643581,-84.233082983,290.9462,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.394160538092,1497.2601421161567,-90.10426211409235,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292060,33.769643566,-84.233082783,290.555,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.395642334777,1497.2785781676525,-89.71305705991783,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292061,33.769643525,-84.233082588,290.164,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.400008302076,1497.296551528184,-89.32205079459558,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292062,33.769643671,-84.233082368,289.77299999999997,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.3836312519525,1497.3168375754453,-88.931053485687,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292063,33.769643681999995,-84.233083002,292.5191,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.383677846307,1497.2587490818328,-91.67716744939509,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292064,33.769643504,-84.233082824,292.1294,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.4032411527173,1497.275150297789,-91.28745459222708,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292065,33.769643531,-84.233082618,291.7387,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.4000643117456,1497.294141564696,-90.89675154168354,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292066,33.769643819,-84.233082379,291.3472,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.3679356434764,1497.3161851436425,-90.50526103418163,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292067,33.769643694,-84.23308219399999,290.9584,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.381620322488,1497.3332341053174,-90.11645071759784,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292068,33.769643929000004,-84.233081962,290.5686,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.355371474026,1497.3546305355667,-89.7266576682634,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292069,33.769643887,-84.233081767,290.18,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.359849464397,1497.372604471683,-89.33805135076577,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292070,33.769643961,-84.23308155699999,289.7915,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.351460183825,1497.3919659771084,-88.94955060188421,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292071,33.769643794000004,-84.233082412,292.9043,0.753,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.3714222531657,1497.3134936809015,-92.06236027417877,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292072,33.769643785,-84.23308221100001,292.5149,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.372239322913,1497.3320226906146,-91.67295550400343,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292073,33.769644044,-84.233081974,292.1242,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.343327823064,1497.3538816881305,-91.28226356533922,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292074,33.769643885,-84.233081793,291.7372,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.3607847810663,1497.3705611119094,-90.89525160844047,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292075,33.769643877,-84.233081592,291.3496,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.361491751382,1497.3890905182957,-90.50764688917783,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292076,33.769644165,-84.23308135399999,290.9613,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.329364566225,1497.4110422045107,-90.11935639993273,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292077,33.769644228000004,-84.233081144,290.5746,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.3221962660305,1497.4304043222821,-89.73265509017185,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292078,33.769644149,-84.233080953,290.1884,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.3307795779524,1497.4480089091342,-89.3464469808797,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292079,33.769644301999996,-84.23308073300001,289.8022,0.741,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.313628267455,1497.4682959483173,-88.96025002537995,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292080,33.76964415,-84.233081587,292.8992,0.753,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.331919219859,1497.3899123640176,-92.0572604419225,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292081,33.769644267,-84.23308136899999,292.5112,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.3187603468214,1497.4100143469486,-91.6692617023512,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292082,33.769644168,-84.23308118,292.1256,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.329562431145,1497.4274341528826,-91.2836526194715,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292083,33.769644196,-84.23308097399999,291.7397,0.451,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.32627686992,1497.4464265198135,-90.89774961801831,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292084,33.76964417,-84.23308077600001,291.3546,0.431,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.328981650478,1497.4646789078415,-90.51264404921623,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292085,33.769644573,-84.233080522,290.9681,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.284098879895,1497.4881112127443,-90.12615905534695,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292086,33.769644968,-84.23308027,290.58299999999997,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.240104172267,1497.511358704643,-89.74107369713688,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292087,33.769644735,-84.23308009899999,290.1999,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.2657713848866,1497.527113941093,-89.35795819888445,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292088,33.769644555999996,-84.233079921,289.8165,0.745,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.285448499152,1497.5435166288605,-88.9745452903167,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292089,33.769644455,-84.23308077,292.8981,0.757,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.2980752243407,1497.4655917690886,-92.05615819145196,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292090,33.769644678,-84.23308053699999,292.5116,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.2731589479413,1497.4870818194338,-91.66966451054586,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292091,33.769644455,-84.233080365,292.1295,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.297717378428,1497.5029297595504,-91.28754949723394,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292092,33.769644795,-84.233079715,290.9792,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.2594672592513,1497.562868522524,-90.13725280229832,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292093,33.769644856999996,-84.23307950600001,290.5972,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.2524120524713,1497.5821391126185,-89.75525146205679,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292094,33.769644946,-84.23307929399999,290.2156,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.242362057826,1497.6016872384878,-89.37365142898025,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292095,33.769644918000004,-84.233079097,289.8343,0.757,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.2452904435436,1497.6198479018992,-88.99234577884975,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292096,33.769644860999996,-84.233079934,292.8884,0.769,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.2530237558085,1497.543027515113,-92.04646065860945,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292097,33.769644943,-84.23307972100001,292.5055,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.2437496100706,1497.5626681042625,-91.66356024926728,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292098,33.769645104,-84.23307949699999,292.1229,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.2257125023107,1497.583326402128,-91.28096361283971,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292099,33.76964523,-84.233079278,291.7414,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.211558288153,1497.6035223731064,-90.89946530540588,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292100,33.769645097,-84.233079095,291.3621,0.718,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.2261347429885,1497.6203884119445,-90.52015462477408,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292101,33.769645194,-84.23307888,290.9819,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.215197959085,1497.640214638879,-90.1399549326656,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292102,33.769645166,-84.233078683,290.6026,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.21812726333,1497.6583757700944,-89.76064928105517,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292103,33.769645397,-84.233078452,290.2231,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.1923268485652,1497.6796820279812,-89.38115604815748,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292104,33.769645225,-84.233078274,289.8445,0.773,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.2112297010976,1497.6960857110296,-89.00254349431586,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292105,33.769645351,-84.233079087,292.8814,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.198655803278,1497.6214814484326,-92.03946715434284,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292106,33.769645245,-84.23307889899999,292.5027,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.210237533864,1497.638810346008,-91.66075773485909,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292107,33.769645344000004,-84.233078683,292.1229,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.199079070979,1497.6587292712295,-91.28095812241779,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292108,33.769645452,-84.233078467,291.7438,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.18692262124,1497.678648202884,-90.90185896709521,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292109,33.769645443,-84.233078267,291.3661,0.7609999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.1877450722386,1497.6970872941465,-90.52415421433142,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292110,33.769645495,-84.233078058,290.9886,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.181801162914,1497.716359105453,-90.14665236626956,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292111,33.769645501999996,-84.233077857,290.6116,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.180849147749,1497.734890716182,-89.76964840479523,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292112,33.769645562,-84.233077648,290.2348,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.174018174046,1497.7541625477882,-89.39284696321657,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292113,33.769645540999996,-84.23307745,289.8583,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.176172283217,1497.772416845607,-89.016341644005,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292114,33.769645459,-84.233078291,292.8816,0.7759999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.1866646008393,1497.6952191924688,-92.0396553476777,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292115,33.769645656,-84.233078062,292.5024,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.164635739973,1497.71634084138,-91.66046043028817,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292116,33.769645657,-84.23307786,292.1259,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.164349480405,1497.7349653150472,-91.28395614423219,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292117,33.769645765,-84.23307764399999,291.7492,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.152194130293,1497.7548848049453,-90.90725698759691,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292118,33.769645863,-84.23307743,291.3733,0.769,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.141148410842,1497.7746193779008,-90.5313573659482,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292119,33.769645815,-84.233077235,290.9986,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.146298320213,1497.792596655584,-90.15665073969198,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292120,33.769645947,-84.233077017,290.6236,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.131481564718,1497.812701394496,-89.78165275915572,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292121,33.769646051,-84.233076803,290.2493,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.1197710396996,1497.8324362314097,-89.40735344258444,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292122,33.769645786,-84.233076636,289.8756,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.148992165724,1497.84782365841,-89.03363640309773,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292123,33.769645942,-84.233077414,292.8649,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.1330682349626,1497.7764500990465,-92.02296083295737,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292124,33.769645765,-84.233077236,292.4917,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.1525281877803,1497.7928551367866,-91.64974802635128,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292125,33.769645875,-84.23307702,292.1165,0.7759999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.140151678357,1497.8127749413627,-91.27454896878015,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292126,33.769645993000005,-84.233076803,291.7421,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.1268881358724,1497.8327874289212,-90.90015030022735,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292127,33.769646073000004,-84.233076592,291.3687,0.773,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.117840225386,1497.8522449838433,-90.52674982880696,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292128,33.769646196,-84.233076375,290.9957,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.104022710313,1497.8722577092678,-90.153751411165,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292129,33.769646167,-84.233076179,290.6238,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.1070663463256,1497.890327944368,-89.78184572886579,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292130,33.769646128000005,-84.233075984,290.2521,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.111219319112,1497.9083057602961,-89.410139560644,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292131,33.769646247,-84.233075768,289.8803,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.097846064197,1497.9282261894273,-89.038340961971,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292132,33.769645921999995,-84.233076599,292.8556,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.135270592067,1497.8519479570914,-92.01364211250255,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292133,33.769646096,-84.233076375,292.4814,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.115795331105,1497.8726079812836,-91.63944613615065,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292134,33.76964619,-84.233076162,292.1089,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.1051948765275,1497.8922507786401,-91.26694633141821,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292135,33.769646146999996,-84.23307596800001,291.7381,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.10979197269,1497.9101362412662,-90.89613998061178,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292136,33.769646236999996,-84.233075756,291.367,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0996358684697,1497.9296867950775,-90.52503999607998,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292137,33.769646353,-84.233075541,290.9964,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.0865959453563,1497.949514924593,-90.15444126659435,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292138,33.769646351,-84.23307534199999,290.6267,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.0866456159138,1497.9678631156696,-89.78473688995352,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292139,33.769646455,-84.233075129,290.257,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.0749372160803,1497.9875063843986,-89.41503759445395,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292140,33.769646296,-84.23307495,289.888,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.0924024537435,1498.0040047136188,-89.04602567869264,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292141,33.769646247,-84.233075739,292.8464,0.769,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.099203790625,1497.9316085299965,-92.00443993977926,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292142,33.769646261999995,-84.233075537,292.4762,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.097367492679,1497.9502342249475,-91.634236361662,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292143,33.769646337,-84.233075327,292.1062,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0888757707185,1497.969600022909,-91.2642356574405,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292144,33.769646662,-84.233075085,291.7353,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0526523442277,1497.99192566214,-90.89334695692314,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292145,33.769646583000004,-84.233074897,291.3678,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.061244278679,1498.0092566925696,-90.52583890772344,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292146,33.769646511,-84.233074707,291.0005,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0690598130377,1498.0267729222294,-90.15853117249719,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292147,33.769646643,-84.23307449100001,290.6328,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.0542464321497,1498.046694083611,-89.79083323103768,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292148,33.769646604,-84.233074298,290.2659,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.058401634934,1498.0644877416653,-89.42392710527973,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292149,33.769646608,-84.2330741,289.8991,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.0577871108626,1498.0827438618078,-89.05712305426741,7577,Good Condition,1
