sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3967,33.66768911,-84.34142747,290.32791519999995,346294,33.667665792,-84.341422628,290.6736,0.4270000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.294411527195,-8549.166514004806,-69.04560240693812,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346295,33.667665772,-84.341422399,290.3808,0.7290000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.295993903641,-8549.14488485248,-68.75282683325659,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346296,33.667665772,-84.34142182800001,290.0888,0.506,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.295388030932,-8549.091535289925,-68.46089862772429,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346297,33.667664688,-84.34142352100001,291.5461,0.608,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.418746334537,-8549.25061463002,-69.91771460150767,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346298,33.667664691,-84.341422915,291.2532,0.545,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.417808585871,-8549.194017398504,-69.62489148520211,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346299,33.667664671,-84.341421572,290.3826,0.7290000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.418190747132,-8549.068294328034,-68.75445600657747,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346300,33.667664656,-84.341421278,290.0941,0.631,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.419233525901,-8549.040641882992,-68.46598971841868,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346301,33.667663575,-84.341422881,291.5364,0.6940000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.542233006741,-8549.191353591896,-69.90781764537917,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346302,33.667663585999996,-84.34142214399999,291.2467,0.475,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.540425915815,-8549.122609983373,-69.61821274907071,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346303,33.66766358,-84.341421698,290.9593,0.624,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.540485473897,-8549.080860554823,-69.33086753896976,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346304,33.667663569,-84.34142132699999,290.6729,0.718,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.541095652268,-8549.046068994292,-69.04451178373853,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346305,33.667663564,-84.341420863,290.3873,0.733,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.54104981193,-8549.00265243566,-68.75896904687674,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346306,33.667662471,-84.34142209699999,291.529,0.557,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.664738486434,-8549.118739155361,-69.90024077319799,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346307,33.667662461,-84.341421725,291.2442,0.706,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.665241400982,-8549.083856887848,-69.61548538361829,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346308,33.66766248,-84.34142085,290.9592,0.722,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.662568901109,-8549.002319687923,-69.3305995680671,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346309,33.667662471,-84.341420457,290.6766,0.7290000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.662967557473,-8548.965492584233,-69.04804702332123,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346310,33.667662445,-84.341420356,290.3948,0.7140000000000001,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.665229430748,-8548.955750393447,-68.76625404865514,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346311,33.667661355999996,-84.341420974,291.2351,0.718,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.7878512515,-8549.014300930943,-69.60620417249535,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346312,33.667661335,-84.341420775,290.9552,0.733,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.789570896632,-8548.995471569126,-69.32632458346745,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346313,33.667661335,-84.341420231,290.6755,0.741,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.788990278588,-8548.944642643848,-69.04669298793587,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346314,33.667661337,-84.34141966600001,290.3968,0.561,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.78819179818,-8548.891867176502,-68.76806448894527,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346315,33.667660256,-84.341420117,291.2284,0.541,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-1,-14218.909920662998,-8548.934916496675,-69.59933733330841,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346316,33.667660245,-84.341419785,290.9521,0.733,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.910550183527,-8548.90375560153,-69.32307670709531,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346317,33.667660235999996,-84.341419393,290.6765,0.737,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14218.910964408133,-8548.867030621139,-69.04752401569675,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346318,33.667659155,-84.341418787,290.9517,0.722,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14219.031536172695,-8548.811301269885,-69.32252980914713,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346319,33.667659126,-84.34141873600001,290.6803,0.612,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14219.034149911406,-8548.806210663148,-69.05112985433344,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346320,33.667658031,-84.341418357,290.9471,0.522,W4-1,49,33.66761973,-84.34127444,290.1,Ground,0,-14219.156236945493,-8548.771525040256,-69.317704053339,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346326,33.667657016,-84.341360083,305.3932,0.416,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-15,-14219.305977780503,-8543.386209190323,-83.77072618180415,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346330,33.667634749,-84.341400049,302.9165,0.42,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-12,-14221.767006975944,-8547.091835920113,-81.28355170834769,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346331,33.66761424,-84.341413066,300.7483,0.431,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-10,-14224.035960349209,-8548.298253660121,-79.10865152335583,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346335,33.667595976,-84.341464668,298.7653,0.412,W4-1,49,33.66761973,-84.34127444,290.1,Ground,-8,-14226.053105058609,-8553.083351564239,-77.11472172476357,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346336,33.667587411999996,-84.34147385600001,288.2199,0.416,W4-1,49,33.66761973,-84.34127444,290.1,Ground,2,-14226.978665400648,-8553.922233861338,-66.56609018081208,11074,Good Condition,-1
3967,33.66768911,-84.34142747,290.32791519999995,346337,33.667586098,-84.341476738,288.2305,0.416,W4-1,49,33.66761973,-84.34127444,290.1,Ground,2,-14227.124200127793,-8554.18967542898,-66.57600612792619,11074,Good Condition,-1
