sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18907,33.63266164,-84.48970824,322.5914012,394152,33.632461544,-84.48965020600001,320.6089,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.05828311661,-22305.984998102347,-55.868711894981175,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394153,33.632461654000004,-84.489650107,320.341,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.0453402688,-22305.9748481652,-55.6008814960554,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394154,33.632461598,-84.48965003100001,320.0728,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.050804406488,-22305.96687401824,-55.33269106613629,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394155,33.63246098,-84.489651998,321.3912,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.122682399186,-22306.154146483917,-56.650245493781966,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394156,33.632461144000004,-84.48965189399999,321.1274,0.765,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.10376259382,-22306.143533019127,-56.38653377926593,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394157,33.632461293,-84.489651792,320.8634,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.08650559757,-22306.133108293085,-56.12261666806058,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394158,33.632461331,-84.489651705,320.5989,0.765,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.081556116147,-22306.124102202422,-55.85815954125991,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394159,33.632461475999996,-84.489651604,320.3346,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.064741732902,-22306.11377024484,-55.59394084150221,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394160,33.632461327,-84.48965154,320.0699,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.08052885456,-22306.10694570683,-55.32921702938857,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394161,33.632460636,-84.489653503,321.3645,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.1604371363,-22306.2937827378,-56.6229498612884,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394162,33.632461013000004,-84.489653375,321.1056,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.117910390352,-22306.280904648564,-56.3642133458394,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394163,33.632461089,-84.489653283,320.8447,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.108757262024,-22306.271437408774,-56.103369842080795,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394164,33.632461062,-84.489653206,320.5836,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.11102513866,-22306.2633877926,-55.84228885026278,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394165,33.632461296,-84.489653095,320.3232,0.725,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.084352093523,-22306.252118666176,-55.582001544457675,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394166,33.632461012,-84.489653049,320.0619,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.115119281654,-22306.247010922598,-55.32062910313167,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394167,33.632460427,-84.48965499100001,321.3414,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.18323152164,-22306.431819429687,-56.59930246173204,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394168,33.632460713,-84.489654876,321.0855,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.150804282395,-22306.420181472433,-56.343532879423506,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394169,33.632460957,-84.489654765,320.8291,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.12303342006,-22306.408923733652,-56.0872487012171,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394170,33.632460864,-84.489654696,320.5712,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.13262943742,-22306.401644582533,-55.829344180498495,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394171,33.63246092,-84.48965461,320.314,0.769,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.125703959253,-22306.39275212777,-55.57219235881328,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394172,33.632460905,-84.489654532,320.0567,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.126651826537,-22306.384619904293,-55.31491545552914,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394173,33.632460349,-84.48965646,321.3217,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.191509102136,-22306.568071322843,-56.579102674275894,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394174,33.632460501,-84.48965636300001,321.0685,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.17394901843,-22306.55814745836,-56.32598478848728,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394175,33.632460421,-84.489656294,320.8142,0.773,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.18211331916,-22306.550877524525,-56.071684349959014,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394176,33.632460578,-84.489656196,320.5611,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.16399913326,-22306.540859936842,-55.8186683680166,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394177,33.632460338,-84.489656149,320.3069,0.757,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.18990625065,-22306.535672860387,-55.56441011925671,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394178,33.632460672,-84.489656028,320.0539,0.773,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.15216438716,-22306.523475950296,-55.311557656320026,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394179,33.632460148,-84.489658018,321.5476,0.6709999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.21411015575,-22306.713470781116,-56.804432625832575,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394180,33.632460158,-84.489657939,321.2969,0.765,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.21230402009,-22306.70526237176,-56.553763902065576,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394181,33.632460351,-84.489657838,321.0475,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.190207877888,-22306.69497007034,-56.304460258802884,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394182,33.632460251,-84.489657772,320.7966,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.200599625117,-22306.6879955191,-56.05355247829462,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394183,33.632460265,-84.489657694,320.5465,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.19835130032,-22306.679880961427,-55.80348469109286,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394184,33.632460371,-84.489657604,320.2967,0.765,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.185901731093,-22306.67063032113,-55.553749929694845,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394185,33.632460274,-84.489657538,320.0466,0.765,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.195962994167,-22306.663657794063,-55.303643092857506,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394186,33.632459668,-84.48965952399999,321.5214,0.631,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.26695129836,-22306.85323662873,-56.77759356420071,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394187,33.632459800999996,-84.489659431,321.2753,0.7490000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.25151805778,-22306.843713593666,-56.53156829153859,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394188,33.632459956,-84.489659336,321.0293,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-2,-18101.23364528196,-22306.83399966737,-56.285650634421465,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394189,33.632460001,-84.489659255,320.7827,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.227969033956,-22306.82561098636,-56.0390936038846,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394190,33.632459806,-84.489659203,320.5354,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.248905458444,-22306.81997248227,-55.791751159180876,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394191,33.632460072,-84.48965909399999,320.2896,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.218724099243,-22306.808931656982,-55.54607319725017,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394192,33.632460037,-84.489659022,320.0431,0.7609999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.22191983667,-22306.80139901143,-55.29958790959499,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394193,33.63245982,-84.48966065,320.5282,0.6940000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.247018702285,-22306.954203050092,-55.784087503129555,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394194,33.6324597,-84.48966059,320.2848,0.733,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.259648921197,-22306.94781655497,-55.540671368484404,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394195,33.632459845,-84.489660497,320.0421,0.69,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-1,-18101.24289432029,-22306.938302302675,-55.29804986458475,14523,Obstruction,2
18907,33.63266164,-84.48970824,322.5914012,394196,33.632330577,-84.489697642,317.3291,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.56560013825,-22310.408634941967,-52.53208689773079,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394197,33.632329898,-84.48969772,317.3166,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.640862666183,-22310.41600353292,-52.51934648857528,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394198,33.632329085,-84.48969781699999,317.315,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.731015500893,-22310.425207668,-52.51745733353233,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394199,33.632333533,-84.48969863100001,317.3113,0.439,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.23745404955,-22310.499574691068,-52.5149043123891,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394200,33.632332708,-84.48969872800001,317.3085,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.32893451193,-22310.50877772743,-52.511811369573536,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394201,33.632331773000004,-84.489698842,317.3153,0.42,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.432639914587,-22310.51962000769,-52.51827794809793,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394202,33.632336343,-84.489699639,317.3038,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.925527605348,-22310.592350971656,-52.5079691668291,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394203,33.632335543,-84.489699734,317.2993,0.447,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.014230639943,-22310.60135605481,-52.50318481787038,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394204,33.632334562,-84.489699853,317.3092,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18115.123046142795,-22310.61268495224,-52.51273516701805,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394205,33.632339082,-84.489700657,317.2999,0.451,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.62148461366,-22310.68608598062,-52.50460821925763,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394206,33.632338198,-84.48970076399999,317.3013,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.719519193277,-22310.696246751988,-52.50569329911365,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394207,33.632337332,-84.489700867,317.3034,0.42,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.815560064693,-22310.706034190585,-52.50748536960328,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394208,33.632341956,-84.48970165899999,317.2878,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.30244744364,-22310.77827296705,-52.49309531889741,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394209,33.632340954,-84.48970178,317.2969,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.41358956021,-22310.78979005629,-52.50183838167229,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394210,33.632339936,-84.489701903,317.3095,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.52651595032,-22310.801509067787,-52.51407568784062,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394211,33.632344612,-84.48970268800001,317.2905,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.007627284995,-22310.873073058017,-52.496304397975855,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394212,33.632343797,-84.489702784,317.2872,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.09799733231,-22310.88217898605,-52.49271497071604,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394213,33.632342854,-84.489702897,317.2944,0.424,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18114.20259145493,-22310.892931945837,-52.499579350675404,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394214,33.63234732,-84.489703711,317.2887,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.707027731,-22310.967287301166,-52.49503193475212,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394215,33.63234632,-84.48970383,317.298,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.817949009732,-22310.978619004127,-52.503976287414034,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394216,33.632345606,-84.489703912,317.2896,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.897104578824,-22310.98638208576,-52.49532346472996,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394217,33.632621646,-84.489676002,324.3891,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18083.304841121702,-22308.350402945078,-59.691226464308365,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394219,33.632349969,-84.489704741,317.2915,0.443,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.412984082242,-22311.062182316182,-52.49833843925975,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394220,33.632349214,-84.489704828,317.2842,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.49668944607,-22311.07042373835,-52.49077099410353,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394221,33.632348363,-84.48970492800001,317.2852,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.591064022494,-22311.079925114336,-52.491468822775744,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394222,33.63262304,-84.489677283,324.3714,0.757,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18083.149889901808,-22308.46883866296,-59.67355337591741,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394223,33.632620273,-84.48967747,323.9741,0.624,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.455636449093,-22308.48551458488,-59.27532111216065,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394224,33.632620062,-84.48967738,323.6162,0.455,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.478041839484,-22308.47596791963,-58.91738708080726,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394225,33.632352979000004,-84.489705723,317.2706,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.078840965685,-22311.152447770917,-52.478075150492494,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394226,33.632352087,-84.489705828,317.2724,0.451,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.17776448097,-22311.16242643684,-52.47955835907129,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394227,33.632351,-84.48970595899999,317.2897,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18113.29835604849,-22311.17492194408,-52.49647117382343,14523,Obstruction,0
18907,33.63266164,-84.48970824,322.5914012,394228,33.632595473,-84.489682094,325.2213,0.6,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18086.209016939032,-22308.92530134868,-60.51316208931433,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394229,33.632589986999996,-84.489682475,324.4719,0.573,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18086.815312615614,-22308.959448222544,-59.76190971912795,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394231,33.63262111,-84.489678806,323.9433,0.757,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.36241886625,-22308.60915126789,-59.24435406348557,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394232,33.632620691999996,-84.489678739,323.5851,0.737,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.4077790048,-22308.601790954464,-58.88604707539471,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394233,33.632625472,-84.489678107,323.2879,0.741,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.876869483138,-22308.540880476718,-58.59056750423225,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394234,33.632625038,-84.489678042,322.9269,0.443,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18082.92399597426,-22308.53370007934,-58.22945483843663,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394235,33.632619619,-84.489681061,325.9934,0.7290000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18083.533146546117,-22308.825927582955,-61.29323168068144,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394236,33.632594791,-84.489683578,325.1523,0.62,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18086.28414708536,-22309.062928336756,-60.44346671066784,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394237,33.632594086,-84.489683551,324.8153,0.529,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18086.361392972824,-22309.05942744322,-60.1062556900955,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394242,33.632622426,-84.489679979,323.5712,0.557,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.215134468755,-22308.71634811234,-58.872294827252134,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394243,33.632626386,-84.489679439,323.2659,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.775136926182,-22308.66415689497,-58.56842602186404,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394244,33.632627933,-84.489679158,322.9274,0.733,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18082.602640408226,-22308.63650294741,-58.23051001080922,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394247,33.632594916,-84.489684873,324.7813,0.6709999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18086.268945727294,-22309.181755812428,-60.07209102040986,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394251,33.632622436999995,-84.489681516,323.887,0.7490000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.214480022325,-22308.86005840885,-59.18759777702199,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394252,33.632624549,-84.489681178,323.5655,0.718,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.979374004648,-22308.827029463882,-58.86687887506773,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394253,33.632626617,-84.48968084399999,323.2395,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.74913484922,-22308.79436728396,-58.5416447899452,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394254,33.632628216,-84.48968055899999,322.9045,0.792,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18082.5708812839,-22308.76634101284,-58.207246493634116,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394256,33.63259422,-84.489686447,325.0297,0.6709999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18086.346512529515,-22309.32884600687,-60.31975885944303,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394261,33.632623392,-84.489682829,323.8578,0.773,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.108183331307,-22308.981536205927,-59.1582754927091,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394262,33.632622603,-84.48968280300001,323.5019,0.6509999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.1946927131,-22308.978083722344,-58.80213779018987,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394263,33.632625137,-84.489682421,323.1867,0.78,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.912805648382,-22308.940885470634,-58.487866628341465,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394272,33.632624465999996,-84.489683993,323.4903,0.706,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.987756784398,-22309.087976421517,-58.79074251399431,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394273,33.632623498,-84.48968398699999,323.1361,0.769,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.094121470145,-22309.086431708085,-58.43624167097051,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394274,33.632626423000005,-84.48968356399999,322.8248,0.769,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18082.768884428995,-22309.04534211162,-58.126007483861436,14523,Obstruction,4
