sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18460,33.73068144,-84.50213120000002,273.6140877,441006,33.73054736,-84.502234578,271.4866,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7218.363098035573,-23446.798321983188,-24.336897737236136,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441007,33.730551989,-84.502233285,271.4789,0.471,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.8499263148815,-23446.67720148003,-24.330225302516265,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441008,33.730551342,-84.50223368,271.4862,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.921611137946,-23446.71401225504,-24.33730876492957,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441009,33.730550897,-84.502233955,271.4756,0.463,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.970896730529,-23446.739580941,-24.32655881618755,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441010,33.730550232,-84.502234361,271.4879,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7218.044581322584,-23446.77743443661,-24.338636215934606,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441011,33.730554677,-84.502233178,271.498,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.5518143993495,-23446.666623977777,-24.349702852291003,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441012,33.730554193,-84.502233476,271.4902,0.459,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.605423890216,-23446.694345158256,-24.341740114367443,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441013,33.73055355,-84.502233869,271.4989,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.676667070473,-23446.730974626556,-24.35022475862327,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441014,33.73055305,-84.502234176,271.4951,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.732053806272,-23446.759548954542,-24.346256896926423,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441015,33.730557604,-84.502232927,271.4935,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.227198136012,-23446.64254911172,-24.345659879487915,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441016,33.730557177,-84.502233191,271.4801,0.49,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.274486460513,-23446.667083156168,-24.332115986444308,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441017,33.730556572,-84.502233561,271.4849,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.341515416873,-23446.701556362466,-24.336713307207713,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441018,33.730555964000004,-84.502233933,271.4917,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.408878953946,-23446.7362230876,-24.34330955520381,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441019,33.730555572,-84.502234175,271.4781,0.412,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.452289793427,-23446.75870795147,-24.329577584649247,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441020,33.730559869000004,-84.502233081,271.4985,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7216.975930744435,-23446.65622396074,-24.350895043727263,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441021,33.730559387,-84.502233378,271.4918,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.02931986893,-23446.68385595607,-24.344032896355078,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441022,33.73055873,-84.502233779,271.5036,0.467,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.102117654203,-23446.7212420423,-24.35561302546614,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441023,33.730558469,-84.50223394300001,271.4768,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7217.1310004953575,-23446.736413884668,-24.328724313203306,16757,Post Failure,2
18460,33.73068144,-84.50213120000002,273.6140877,441024,33.730631403000004,-84.50222563300001,271.4599,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7209.042897798633,-23445.946358685436,-24.323905215059572,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441025,33.73063088,-84.502225957,271.4556,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7209.100831307856,-23445.97651293228,-24.319428737800358,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441026,33.730630257,-84.50222634,271.4624,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7209.169856164782,-23446.012203165054,-24.326019431505586,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441027,33.730629735,-84.502226665,271.4611,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7209.227681925738,-23446.04246083684,-24.324542718785068,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441028,33.730635045999996,-84.50222494100001,271.4374,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.638941445294,-23445.881151867692,-24.302102704728302,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441029,33.730634316,-84.50222539100001,271.4511,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.7198275175915,-23445.92310598521,-24.315557000641032,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441030,33.730633798,-84.502225712,271.4462,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.777206417854,-23445.95297863376,-24.31048218516789,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441031,33.730633169,-84.502226099,271.4536,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.846896576562,-23445.989043413,-24.31767075721067,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441032,33.730632600999996,-84.50222645,271.4567,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.909823816791,-23446.02173938974,-24.32057933812528,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441033,33.730637871,-84.502224752,271.4357,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.325628277016,-23445.862861129623,-24.30082523435821,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441034,33.730637141,-84.50222520300001,271.4495,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.406514233321,-23445.904908292658,-24.314379193100834,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441035,33.730636503,-84.502225596,271.4564,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.477200755422,-23445.941529750038,-24.321064591634816,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441036,33.730636026999996,-84.50222589100001,271.4491,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.5299241341845,-23445.968972526367,-24.313603963773538,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441037,33.730635423,-84.502226265,271.4559,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.596843523451,-23446.00382348257,-24.320200134548134,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441038,33.730640783000005,-84.502224512,271.4266,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.002668122365,-23445.839792960738,-24.292176177801935,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441039,33.730640089,-84.502224939,271.4368,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.07956227169,-23445.879592831312,-24.30214289384693,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441040,33.730639413,-84.502225356,271.4472,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.154462329299,-23445.918461755933,-24.31231529063303,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441041,33.730638924000004,-84.50222565899999,271.4411,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.208627233025,-23445.946653898907,-24.306050288501623,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441042,33.730638452,-84.502225953,271.4348,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7208.26090828763,-23445.974006581066,-24.299590502637173,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441043,33.730643590999996,-84.502224333,271.4274,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.691241186311,-23445.82244281415,-24.29339310245432,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441044,33.730642993000004,-84.50222470199999,271.4286,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.757489829622,-23445.856808178163,-24.29439178477887,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441045,33.730642341999996,-84.502225103,271.4366,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.829617761592,-23445.894178636434,-24.302172812688475,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441046,33.730641691,-84.502225505,271.4466,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.901747731576,-23445.931649117203,-24.31195348654275,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441047,33.730641261,-84.502225773,271.436,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.949371109712,-23445.956564946402,-24.30120790289638,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441048,33.730646477,-84.502224105,271.4198,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.3711639695275,-23445.80049936801,-24.28623662406342,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441049,33.730645902,-84.502224463,271.4192,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.434861874168,-23445.83383240603,-24.285441981240343,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441050,33.730645351999996,-84.502224803,271.4173,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.495789353763,-23445.865485659222,-24.283356636476572,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441051,33.73064466,-84.50222522899999,271.4309,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.572465740768,-23445.90520478768,-24.296723927163292,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441052,33.730644169,-84.50222553399999,271.4265,0.459,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.626853961129,-23445.93358907282,-24.29215798295459,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441053,33.730649297,-84.50222392,271.4191,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.058405635317,-23445.782584381548,-24.285957089006033,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441054,33.73064872,-84.502224277,271.4185,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.122325610037,-23445.81582528241,-24.285162535589908,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441055,33.730648205,-84.502224597,271.4137,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.179372088804,-23445.845604799077,-24.28018845603188,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441056,33.730647469000004,-84.50222505,271.4316,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.260927768163,-23445.887854000463,-24.2978409561732,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441057,33.730646958,-84.502225367,271.4292,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7207.317533963048,-23445.91736320781,-24.29526838551059,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441058,33.730652268,-84.50222364300001,271.405,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.728903843873,-23445.75605271455,-24.272328069005518,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441059,33.730651639,-84.502224031,271.4092,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.7985901427255,-23445.7921984103,-24.27631634772999,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441060,33.730651013,-84.502224418,271.4147,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.86794537836,-23445.828255386674,-24.281605335584754,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441061,33.730650532,-84.502224717,271.4079,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.921223026123,-23445.85607206653,-24.27464272534656,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441062,33.730649981999996,-84.50222505800001,271.409,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.9821536799,-23445.88782901413,-24.27555702412379,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441063,33.730655176999996,-84.50222340399999,271.3956,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.40627589092,-23445.733076944736,-24.26337821395111,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441064,33.730654573,-84.502223777,271.3973,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.473189721519,-23445.76781648624,-24.26487478500701,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441065,33.730653909000004,-84.502224187,271.4065,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.546758947194,-23445.806028985186,-24.273851111562124,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441066,33.730653312,-84.502224555,271.4108,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.612900412088,-23445.84031277846,-24.27795024842801,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441067,33.73065289,-84.50222481899999,271.3995,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7206.659636533779,-23445.864853143856,-24.266507055954083,16757,Post Failure,4
18460,33.73068144,-84.50213120000002,273.6140877,441068,33.730746078,-84.502214845,271.3924,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7196.3253121789285,-23444.915110747057,-24.274604845657173,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441069,33.730749049,-84.502214566,271.3852,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.9958186733365,-23444.888419117367,-24.267875892912546,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441070,33.73074839,-84.502214977,271.3925,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7196.068830900107,-23444.926715908496,-24.274952652814626,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441071,33.730747781,-84.502215358,271.397,0.412,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7196.136300693128,-23444.962208474528,-24.279245963871094,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441072,33.730747305,-84.502215656,271.3897,0.4270000000000001,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7196.189023407106,-23444.989929245283,-24.271784423180552,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441073,33.730752021,-84.502214258,271.383,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.666226507612,-23444.859057903926,-24.26615687359183,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441074,33.73075131,-84.5022147,271.3951,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.745005051068,-23444.90025948764,-24.27801647878398,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441075,33.730750649,-84.502215112,271.4046,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.81824138465,-23444.93865757981,-24.28729263181503,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441076,33.73075019,-84.502215402,271.3961,0.416,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.869078889809,-23444.9656278942,-24.278635975000306,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441077,33.730755064,-84.50221388899999,271.3781,0.475,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.328769716666,-23444.824014096757,-24.26176758731683,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441078,33.730754368,-84.502214323,271.3889,0.475,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.405884781358,-23444.864465401144,-24.272331825011925,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441079,33.730753789,-84.502214685,271.3903,0.447,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.47002773097,-23444.89817753481,-24.273535425273323,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441080,33.730753314,-84.50221498399999,271.383,0.467,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.522639297896,-23444.92599070904,-24.266073677551326,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441081,33.730758093,-84.50221353,271.3753,0.475,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.992865934126,-23444.78990859465,-24.259473095366946,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441082,33.730757375,-84.502213977,271.3879,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.072420357247,-23444.83157730428,-24.27183011954176,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441083,33.730756682,-84.502214408,271.4003,0.416,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.149205149508,-23444.87175563077,-24.283995747825347,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441084,33.730756297,-84.50221465199999,271.3844,0.471,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7195.191836529903,-23444.894415445997,-24.267964160404194,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441085,33.730761063,-84.50221320600001,271.3766,0.471,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.663503216345,-23444.75907793191,-24.261259185430433,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441086,33.730760295,-84.50221368300001,271.3941,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.748602450956,-23444.8035585782,-24.278499647235712,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441087,33.730759864,-84.502213956,271.3814,0.439,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.796333260464,-23444.828930321994,-24.265652356595048,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441088,33.730759287,-84.502214316,271.3839,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.8602560680065,-23444.862460592274,-24.267956887542265,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441089,33.730763922,-84.50221295,271.389,0.455,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.346449913293,-23444.73462033597,-24.27410800472283,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441090,33.73076324,-84.502213377,271.3988,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.422012530556,-23444.77441540793,-24.283676414093968,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441091,33.730762769,-84.502213672,271.3899,0.459,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.474179510167,-23444.80185090221,-24.274616553673038,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441092,33.730762093,-84.502214094,271.4024,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.5490807898295,-23444.841190865478,-24.28688740099593,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441093,33.730767015,-84.502212552,271.3802,0.502,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.003449215588,-23444.696860951266,-24.265834866502505,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441094,33.730766364000004,-84.50221295899999,271.3869,0.459,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.0755742962365,-23444.734782640502,-24.27231402772997,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441095,33.730765677,-84.502213388,271.3987,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.151693332876,-23444.77477177229,-24.283881113869448,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441096,33.730765202,-84.502213686,271.3914,0.424,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7194.204305128101,-23444.802492264633,-24.276419716439552,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441097,33.730769974,-84.502212235,271.3827,0.463,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.675306400958,-23444.666686440494,-24.268817123261275,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441098,33.730769373,-84.502212611,271.3846,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.7418870124975,-23444.701703881157,-24.270513193669764,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441099,33.730768701,-84.502213032,271.3951,0.435,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.8163425687435,-23444.740942730306,-24.28078491155193,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441100,33.730768263,-84.50221330699999,271.3841,0.443,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.864851302351,-23444.766507973374,-24.269636049959544,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441101,33.730772955,-84.502211905,271.3838,0.459,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.3447246810665,-23444.635295989072,-24.270406579085822,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441102,33.73077222,-84.502212364,271.3984,0.451,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.426164305504,-23444.678088797406,-24.284757377086486,16757,Post Failure,0
18460,33.73068144,-84.50213120000002,273.6140877,441103,33.7307718,-84.502212628,271.3846,0.431,R2-1,208,33.73060203,-84.50224087,273.5760005,Ground,2,-7193.472675781123,-23444.70261940242,-24.270814556132628,16757,Post Failure,0
