sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18906,33.63350305,-84.49001625,318.3200095,395052,33.633324598,-84.49008295,316.5204,0.7490000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18005.22242221861,-22345.899797311675,-51.91283772708464,14543,Good Condition,-1
18906,33.63350305,-84.49001625,318.3200095,395053,33.633280561,-84.49008460600001,316.2136,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.105802073238,-22346.06374555362,-51.591623834460975,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395054,33.633279461,-84.49008465600001,316.2286,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.22784634027,-22346.06872130163,-51.60626071381914,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395055,33.633278581999996,-84.49008469399999,316.2311,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.325344345918,-22346.07248282509,-51.60847127509181,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395056,33.633277891,-84.49008472,316.2223,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.401959866584,-22346.07504284937,-51.59944510238471,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395057,33.633326993000004,-84.49008408899999,316.5285,0.757,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18004.95654334006,-22346.004887712184,-51.92132327335542,14543,Good Condition,-1
18906,33.63350305,-84.49001625,318.3200095,395058,33.63328321,-84.490085724,316.215,0.467,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18009.81173496512,-22346.16679849797,-51.59349652388361,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395059,33.633282195999996,-84.49008576899999,316.2243,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18009.92422499571,-22346.171268170256,-51.60246219702111,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395060,33.633281263,-84.49008581,316.2303,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.027721977138,-22346.175334242685,-51.60815473277337,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395061,33.633280516999996,-84.490085839,316.2253,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18010.110448247768,-22346.178200121347,-51.60291021747518,14543,Good Condition,2
18906,33.63350305,-84.49001625,318.3200095,395062,33.63332946,-84.49008522300001,316.5326,0.7490000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18004.682667934292,-22346.1094815977,-51.92583315708241,14543,Good Condition,-1
18906,33.63350305,-84.49001625,318.3200095,395063,33.633332168,-84.490086347,316.5313,0.6629999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18004.382047541832,-22346.213066501787,-51.925022271062524,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395064,33.633334509,-84.490087488,316.5408,0.545,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18004.122161900657,-22346.318361296606,-51.93489009479618,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395065,33.633341971,-84.49009085600001,316.4559,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18003.293501537555,-22346.62863229593,-51.85125081258402,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395066,33.633343726,-84.49009202399999,316.4805,0.51,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18003.098652255223,-22346.736636406207,-51.87602502322953,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395067,33.633346171999996,-84.49009316,316.4865,0.557,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18002.827111121318,-22346.841427889638,-51.88242753150258,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395068,33.633348687,-84.490094292,316.4914,0.635,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18002.54791421646,-22346.94582656164,-51.887753073586424,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395069,33.633351192,-84.490095425,316.4948,0.718,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18002.269822051418,-22347.050315345656,-51.891575145224884,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395070,33.633353875,-84.49009664100001,316.4917,0.725,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.97194960652,-22347.162436440674,-51.88892645119075,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395071,33.633356008,-84.490098272,317.6308,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-18001.738228743674,-22347.317202417886,-53.028158350078535,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395072,33.63335645,-84.490097884,316.4918,0.733,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.6860597866,-22347.27710177678,-51.88943492883514,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395073,33.633359014,-84.490099129,316.4904,0.733,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.401385409474,-22347.39195026492,-51.88843929040552,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395074,33.633361616,-84.490100372,316.4889,0.733,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.112496199858,-22347.506603015387,-51.88735626185925,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395075,33.633364304000004,-84.49010161,316.4858,0.7290000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.814064374328,-22347.620764029292,-51.88470195124424,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395076,33.633366291,-84.490103213,317.5245,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-18000.596259407692,-22347.772618421943,-52.92349788971384,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395077,33.633366982,-84.490102849,316.4812,0.722,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.516737287584,-22347.735015152506,-51.880544164448594,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395078,33.633368956999995,-84.490104452,317.5197,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-18000.300262751884,-22347.886871955478,-52.919136310328646,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395079,33.63336959,-84.490104091,316.4795,0.722,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.227182200702,-22347.84957284912,-51.879263305273064,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395080,33.633371493,-84.490105697,317.5178,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-18000.01869268026,-22348.001725908507,-52.91763178434768,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395081,33.633372367,-84.490105326,316.4739,0.722,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.918872012408,-22347.96342375456,-51.87413798389984,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395082,33.633371474,-84.490105335,316.4041,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.017724425576,-22347.964245133346,-51.80405442433131,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395083,33.633374964,-84.490106567,316.4716,0.7140000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.630535567216,-22348.07788939248,-51.87225395886959,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395084,33.63337415,-84.490106572,316.3996,0.584,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.72061989716,-22348.078311534253,-51.79999661274993,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395085,33.63337706,-84.490108194,317.5946,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17999.400873602062,-22348.23223754315,-52.995375554535386,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395086,33.633377662,-84.490107806,316.4673,0.718,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.330990914474,-22348.19213637104,-51.86840240575574,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395087,33.633376778,-84.490107814,316.3975,0.635,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.428845265527,-22348.19286264253,-51.79832201566864,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395088,33.633379783,-84.49010943100001,317.5897,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17999.098554614116,-22348.346290410518,-52.990932518103314,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395089,33.633379505,-84.490109413,317.5033,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17999.129149744767,-22348.344389694208,-52.90445164491745,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395090,33.633380351999996,-84.490109045,316.4643,0.722,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.032337306813,-22348.306389958656,-51.86584830470239,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395091,33.633379364,-84.490109057,316.3976,0.6,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.14173531101,-22348.307525075306,-51.79883382596426,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395092,33.633382305,-84.490110675,317.586,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.81853254119,-22348.46104886791,-52.987623862062385,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395093,33.63338211,-84.49011065399999,317.4985,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.839918803646,-22348.458844512865,-52.900070122241274,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395094,33.633383038000005,-84.490110283,316.4594,0.7140000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.734122214933,-22348.42054513893,-51.86139326979368,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395095,33.633381877,-84.490110304,316.39799999999997,0.5529999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.862722536418,-22348.422578538597,-51.79962132198722,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395096,33.633385161,-84.49011190600001,317.5784,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.501454769998,-22348.574501219337,-52.98052466653883,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395097,33.633384823,-84.490111891,317.493,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.53870732494,-22348.57289784705,-52.89502391137818,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395098,33.633384786,-84.490111863,317.4032,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.542563145984,-22348.56999514877,-52.805222241995274,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395099,33.633384558,-84.490111754,317.0439,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.566859137456,-22348.558683019022,-52.44588938747983,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395100,33.633385675,-84.490111524,316.4569,0.7020000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.441348377357,-22348.534999717325,-51.85932178670079,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395101,33.6333846,-84.490111541,316.3931,0.5329999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.560403603686,-22348.536631371797,-51.79517825837228,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395102,33.63338758,-84.490113155,317.5778,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.232865209113,-22348.689761032983,-52.9802818802605,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395103,33.633387374,-84.490113134,317.4909,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.25547330526,-22348.687561616636,-52.89332467193773,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395104,33.633387206,-84.490113112,317.4035,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.27386522042,-22348.685257852867,-52.80587976330529,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395105,33.633387194,-84.490112995,317.0413,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17998.274195907656,-22348.673137510992,-52.443717579266966,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395106,33.633388145,-84.490112772,316.46,0.6859999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.167112610714,-22348.650166506803,-51.86279535199794,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395107,33.633387187,-84.49011278399999,316.3932,0.525,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.27318272406,-22348.651293524195,-51.795690338064034,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395108,33.633390174,-84.49011439600001,317.573,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.944854387362,-22348.804218673467,-52.97589684563688,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395109,33.633390112,-84.49011437,317.4841,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.951485344267,-22348.80151114489,-52.88698664251261,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395110,33.633389826999995,-84.490114351,317.3987,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.98285998436,-22348.799522949448,-52.80150388397653,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395111,33.633389885999996,-84.490114231,317.0357,0.475,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.975313714374,-22348.787103114144,-52.43856504788296,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395112,33.633390971,-84.49011400399999,316.4512,0.667,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.853358895783,-22348.76371515333,-51.85448635721661,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395113,33.633389670999996,-84.49011403,316.3944,0.561,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.997389124448,-22348.766264474103,-51.79726897050738,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395114,33.633392571,-84.49011561100001,317.486,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.67846777684,-22348.916027095893,-52.8892589974345,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395115,33.633392391,-84.490115472,317.0381,0.478,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.697195235043,-22348.901608924698,-52.44135188969044,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395116,33.633393526999996,-84.490115242,316.4535,0.608,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.56958386144,-22348.877929082002,-51.85719023295102,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395117,33.633392455999996,-84.49011525899999,316.3902,0.635,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.68819683062,-22348.8795614532,-51.79354797719619,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395118,33.633395272,-84.490116872,317.57599999999996,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.378852574384,-22349.032644577484,-52.97970019678298,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395119,33.633395289,-84.49011684199999,317.4861,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.376718851196,-22349.029542008047,-52.889816187228995,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395120,33.633395004,-84.49011682300001,317.4009,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.408094064154,-22349.027554511693,-52.804533430243985,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395121,33.633394931,-84.49011670899999,317.0416,0.486,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.415198517927,-22349.015738405596,-52.445251029765565,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395122,33.633396115,-84.490116479,316.4567,0.565,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.282262134526,-22348.992045104063,-51.860804491408736,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395123,33.633394972,-84.490116498,316.3954,0.6859999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.408866616624,-22348.99388864116,-51.799138889741975,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395124,33.633397898000005,-84.49011810399999,317.5757,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.08730698421,-22349.14627462844,-52.97982806810438,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395125,33.633397703,-84.490118084,317.4891,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.108695603834,-22349.14416620261,-52.89317400253839,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395126,33.633397667,-84.490118056,317.4001,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.112442789905,-22349.14126603765,-52.804172640220564,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395127,33.633397426,-84.490117948,317.0443,0.498,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17997.138190525082,-22349.13006227243,-52.44833533798091,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395128,33.633398629,-84.49011771800001,316.46,0.5529999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.0031483749,-22349.106366151256,-51.8644947737071,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395129,33.633397582,-84.490117732,316.3962,0.71,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17997.11909849228,-22349.10771222459,-51.80036106629196,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395130,33.633400365,-84.490119345,317.5785,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.813404593016,-22349.260791644858,-52.9830028915633,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395131,33.633400215,-84.490119322,317.4915,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.829801306132,-22349.25839184292,-52.89596397675084,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395132,33.633400064,-84.490119299,317.4046,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.846309224027,-22349.255992648188,-52.80902474765054,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395133,33.633399869,-84.49011919,317.0491,0.486,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.866955695034,-22349.24468526117,-52.45350225780844,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395134,33.633401075,-84.49011896,316.4662,0.514,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.73158477309,-22349.220993255094,-51.8710626175005,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395135,33.633400159000004,-84.490118969,316.3988,0.7140000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.83299519092,-22349.22182897424,-51.80337183849486,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395136,33.633362235,-84.490120191,316.1077,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.0384566912,-22349.34398664047,-51.499930949612704,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395137,33.633361103,-84.490120237,316.1247,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.164056924994,-22349.34860656499,-51.51655919267068,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395138,33.633360294,-84.490120267,316.1223,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18001.253778343063,-22349.351590622002,-51.513894590794706,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395139,33.633403048000005,-84.490120577,317.5792,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.515539359607,-22349.3744104626,-52.984148679137604,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395140,33.633402789,-84.490120557,317.4938,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.544030300105,-22349.37232276232,-52.898674442790785,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395141,33.633402587,-84.490120537,317.4078,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.566197069795,-22349.370218239717,-52.81261816626265,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395142,33.633402455,-84.490120426,317.0516,0.478,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.579854011175,-22349.358706559233,-52.45641617687601,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395143,33.633403696,-84.490120194,316.4684,0.49,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.440600481048,-22349.3348188828,-51.873688209485124,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395144,33.63340266,-84.490120209,316.4046,0.7140000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.555330260308,-22349.336254899365,-51.8095576528839,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395145,33.633364754,-84.49012142699999,316.1179,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.758808539627,-22349.45805222459,-51.5105238684387,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395146,33.633363877,-84.490121458,316.1179,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.85607913665,-22349.46115503165,-51.510237497668534,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395147,33.633362884,-84.49012149800001,316.128,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.96624317045,-22349.465158203908,-51.52001155383271,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395148,33.633405363,-84.49012182199999,317.5833,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.25849970479,-22349.489342407593,-52.98857428393226,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395149,33.633405176,-84.4901218,317.4972,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.279002819578,-22349.487048093815,-52.90242338303589,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395150,33.633405203,-84.49012177,317.4077,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.275761038793,-22349.48394433681,-52.81294252019249,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395151,33.633404965,-84.490121663,317.05400000000003,0.463,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.30118178953,-22349.47283991181,-52.45920581996582,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395152,33.633406122,-84.490121437,316.4743,0.471,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.171254219535,-22349.44954287328,-51.87994940621304,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395153,33.63340539,-84.490121438,316.4017,0.706,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17996.252242273098,-22349.449570599667,-51.807119242765225,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395154,33.633367362,-84.490122656,316.1211,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.46927014825,-22349.571420829394,-51.514147153474205,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395155,33.633366509,-84.490122686,316.1195,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.563874336534,-22349.57441905421,-51.512268689338,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395156,33.633365628,-84.490122719,316.1218,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.66159469655,-22349.577716511918,-51.5142803896844,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395157,33.633407909,-84.49012305800001,317.5849,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.975832268246,-22349.603370882982,-52.9905755811273,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395158,33.633407786,-84.490123035,317.498,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.989234421693,-22349.600964451216,-52.9036451743532,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395159,33.633407645,-84.49012301100001,317.4114,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.004634210974,-22349.59847093812,-52.81700941596012,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395160,33.633407665,-84.490122895,317.0533,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17996.001426964252,-22349.586449416074,-52.458956949731856,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395161,33.633407759,-84.490122683,316.4105,0.6709999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17995.989226262525,-22349.56450502224,-51.816261796084525,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395162,33.633370218,-84.490123872,316.1083,0.459,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.152180962865,-22349.683463179907,-51.50185293829165,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395163,33.633369181,-84.490123913,316.1191,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.267227266097,-22349.68757295373,-51.51231281244133,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395164,33.633368331,-84.490123943,316.1192,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.361503508495,-22349.690576354125,-51.512135278644095,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395165,33.633367538,-84.490123971,316.1172,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.449451765307,-22349.693372114747,-51.50987637300912,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395166,33.633410628,-84.490124289,317.5851,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.673972690693,-22349.716885846417,-52.991232992426994,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395167,33.633410273,-84.490124274,317.5017,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.713116596413,-22349.715293856512,-52.90772687956791,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395168,33.633410186,-84.49012424899999,317.4144,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.72252491424,-22349.712691159297,-52.82040846467756,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395169,33.633410154,-84.490124134,317.058,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.725090148644,-22349.700781797794,-52.46403927601909,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395170,33.633410443,-84.490123915,316.4109,0.647,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17995.69124930953,-22349.67812249129,-51.817107855904425,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395171,33.63337283,-84.490125102,316.1124,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.862201219188,-22349.796926670533,-51.506377118188645,14543,Good Condition,0
