sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18909,33.63128492,-84.48926319,319.97202210000006,393510,33.631088539000004,-84.489155143,323.9943,0.722,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.469631868968,-22260.41576049941,-58.977258283651196,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393511,33.631088538,-84.489155009,323.5804,0.588,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.468582973182,-22260.40188441496,-58.56340545133545,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393512,33.631088581,-84.489154866,323.1671,0.439,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.4626572362,-22260.387164030308,-58.150169574178406,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393513,33.631088301,-84.48915666100001,323.9652,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.49561934931,-22260.556569620083,-58.947592430215686,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393514,33.631088414000004,-84.48915650100001,323.5556,0.78,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.481943467472,-22260.540266754728,-58.538084369023764,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393515,33.631088595,-84.489156325,323.1465,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.46072988148,-22260.522463562622,-58.129103193762425,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393516,33.631088511,-84.489156213,322.7363,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.46889326747,-22260.510663016976,-57.71891670272596,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393517,33.631088573,-84.489156065,322.3269,0.78,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.460872322532,-22260.49548740592,-57.30958847204521,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393518,33.631088757,-84.489155887,321.9176,0.773,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.43932583592,-22260.47749717997,-56.90040890351134,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393519,33.631088851,-84.489155732,321.5079,0.765,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.427756085875,-22260.461662793292,-56.49079315762771,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393520,33.631088265,-84.48915813100001,323.9414,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.499226454816,-22260.692891523013,-58.9233065529109,14493,Good Condition,0
