sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2044,33.84860128,-84.24718839,323.9308099,176393,33.848805104,-84.247035628,323.1438,0.431,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5870.433962469677,204.53267886322945,-120.42933530721108,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176394,33.848588328000005,-84.247179557,326.9946,0.812,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3912965571835,191.2122412098531,-124.30271186019043,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176395,33.848588305,-84.247179518,326.6798,0.804,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.38845576434,191.21584140527145,-123.98791423228485,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176396,33.848588268,-84.247179487,326.3653,0.812,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.384062280042,191.2187012158208,-123.67341805487679,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176397,33.848588295999996,-84.247179413,326.0509,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.386879111728,191.22554066688386,-123.35901512581506,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176398,33.848588278,-84.24717937,325.7366,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.384593415871,191.22951107794682,-123.04471697789728,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176399,33.848802853,-84.247036529,323.1476,0.416,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5870.184271452407,204.44929424960858,-120.43336860760132,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176400,33.848588192,-84.24717902,326.9946,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.376211710002,191.26194253621196,-124.30272424801214,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176401,33.848588191,-84.247178965,326.6812,0.78,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.375812594039,191.2670235715576,-123.98932433054267,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176402,33.84858839,-84.247178777,326.3675,0.8,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.397598510237,191.2844137158594,-123.67560363530285,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176403,33.848588213,-84.247178839,326.0551,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.377677242028,191.2786664600286,-123.36322200159158,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176404,33.848588242,-84.247178764,325.7423,0.804,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.3806064729915,191.2855985070201,-123.05041896619566,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176405,33.848801608,-84.247036759,323.1464,0.42,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5870.046167950422,204.4280100264272,-120.43229684531849,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176406,33.848802623000005,-84.247036083,323.1416,0.416,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5870.158753988438,204.49057316861075,-120.427390852929,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176407,33.848588249,-84.247178353,326.9874,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.382529068772,191.323675123779,-124.29551658495122,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176408,33.848588090999996,-84.247178401,326.6763,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.364716602073,191.3192236044701,-123.98443297220905,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176409,33.848588102,-84.247178339,326.3647,0.82,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.365650259435,191.32495253515046,-123.67283180906965,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176410,33.848588279,-84.247178165,326.0529,0.812,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3849975391195,191.3410470381572,-123.36101339787085,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176411,33.848588214,-84.24717815300001,325.7419,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.377501332523,191.34214849980918,-123.05002012826128,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176412,33.84880031,-84.247037023,323.1391,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.902179709952,204.4035789358996,-120.4251306117754,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176413,33.848800959,-84.247036593,323.15,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.974181117035,204.4433754569601,-120.4359628424066,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176414,33.848587937,-84.247177932,326.9853,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.347919220097,191.36264061851844,-124.29344725403976,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176415,33.848587961,-84.24717786,326.6747,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.350295846291,191.36929508024986,-123.98284473625596,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176416,33.848587972,-84.24717779699999,326.3644,0.816,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.351230700125,191.37511660222182,-123.672543571467,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176417,33.84858792,-84.247177775,326.0545,0.8240000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3451775538115,191.3771435966445,-123.36264894725494,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176418,33.848588162,-84.247177558,325.7445,0.82,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.371736713314,191.3972177878207,-123.05262378225201,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176419,33.848799871,-84.247036721,323.1639,0.42,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.853507028269,204.43153173128852,-120.44997468110323,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176420,33.848587983,-84.247177275,326.9842,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3530219937975,191.42344788049311,-124.29234073594424,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176421,33.848587943000005,-84.247177245,326.6755,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3483010691325,191.4262153081306,-123.98364486524765,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176422,33.848587985,-84.24717716100001,326.3667,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.352676027973,191.43398041655703,-123.67484047747575,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176423,33.848588028,-84.247177076,326.0583,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.357162280478,191.44183808991687,-123.36643598510916,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176424,33.848588048,-84.247177005,325.7501,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.359097410524,191.44840007520168,-123.05823387677285,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176425,33.848797846,-84.24703746600001,323.1389,0.424,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.628858827404,204.36258389068874,-120.4251843549645,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176426,33.848798992,-84.247036705,323.1469,0.424,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.7559880633,204.43301412563486,-120.4330646927502,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176427,33.84858793,-84.247176682,326.9775,0.78,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.347137890594,191.4783317957832,-124.28564450057921,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176428,33.848587892,-84.247176651,326.6704,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3426402907335,191.4811918177816,-123.97854842228097,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176429,33.848587878000004,-84.247176603,326.3633,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.340804930269,191.48562518890395,-123.67144984689483,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176430,33.848587976,-84.247176481,326.0563,0.82,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3513934317225,191.49690724312458,-123.36443963872456,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176431,33.848588092,-84.247176348,325.7496,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.363978884471,191.50920734782622,-123.0577275617492,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176432,33.848796648000004,-84.24703766399999,323.1413,0.42,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.495972202426,204.34426136089505,-120.42770766665056,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176433,33.848797261,-84.247037259,323.1484,0.416,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.5639767413795,204.38174402613083,-120.43474366613245,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176434,33.848797788,-84.247036908,323.1488,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.622435413958,204.41422882908776,-120.4350886360133,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176435,33.848587746,-84.247176178,326.9746,0.804,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3267259030845,191.52497889127255,-124.28276187716564,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176436,33.848587864,-84.24717604199999,326.6682,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.339533491308,191.5375566614833,-123.97634958859864,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176437,33.848587811,-84.24717602,326.3628,0.8,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.33337355829,191.53958378682862,-123.67095506489784,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176438,33.848587925,-84.247175888,326.0573,0.816,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.345738263289,191.5517913768321,-123.36544319467224,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176439,33.848587922,-84.247175833,325.7522,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.345124933876,191.5568726508891,-123.06034347777765,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176440,33.848795949,-84.247037532,323.1401,0.431,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.418434605823,204.35647996034348,-120.42657888455656,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176441,33.848796471,-84.24703718399999,323.1397,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.476337907185,204.3886870927087,-120.42612437833584,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176442,33.848587624000004,-84.247175633,326.9743,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.313193752205,191.57542060389375,-124.28247281227092,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176443,33.848587814,-84.247175449,326.66900000000004,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.333989063439,191.59244079250087,-123.97715304209218,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176444,33.848587903,-84.247175333,326.3648,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.343581804397,191.60316762603367,-123.67294376699823,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176445,33.848587828,-84.247175326,326.0613,0.82,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.334983235008,191.60380655720508,-123.3694515288042,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176446,33.848587784,-84.247175297,325.7577,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.329823299784,191.60648158657085,-123.06585606668031,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176447,33.848794778,-84.247037713,323.1463,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.2885465034715,204.33973088324538,-120.43289937487398,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176448,33.848795275,-84.247037383,323.1435,0.431,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.343674421779,204.3702720461775,-120.43004748666529,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176449,33.848587494,-84.247175093,326.9681,0.78,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.298768762345,191.62539939229012,-124.27628457769531,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176450,33.848587707,-84.24717489300001,326.6641,0.816,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.322116583427,191.64390041431682,-123.9722624166332,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176451,33.848587725,-84.247174824,326.3616,0.773,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3238351032,191.6502774600573,-123.66976051797847,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176452,33.848587807,-84.247174712,326.0592,0.82,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.332653014586,191.6606341481591,-123.3673519663689,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176453,33.848587638000005,-84.247174766,325.7572,0.7759999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.313628735067,191.6556275926693,-123.06536948866629,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176454,33.848793524,-84.247037949,323.1432,0.416,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.14944290967,204.3178912988021,-120.42992853221445,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176455,33.848794064,-84.24703759,323.1447,0.42,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.209344641822,204.3511165301844,-120.43137215106249,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176456,33.848587671,-84.24717435,326.9631,0.78,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.318399326156,191.6941658122936,-124.271264454221,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176457,33.848587649,-84.247174306,326.66200000000003,0.804,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.315682076,191.69822915855912,-123.97016670382357,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176458,33.848587705999996,-84.24717421,326.3608,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.321727928857,191.70710508726398,-123.66896074849993,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176459,33.848587653,-84.247174187,326.0602,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.3155724153685,191.70922490195176,-123.36836622052952,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176460,33.848587736,-84.247174074,325.7596,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.324502908576,191.71967419097183,-123.06775756487438,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176461,33.848791793000004,-84.247038502,323.1469,0.412,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.957433621203,204.26671381736568,-120.433807483493,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176462,33.848792317,-84.247038153,323.1454,0.424,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.0155577579235,204.29901346271546,-120.43225277546371,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176463,33.848792734,-84.247037874,323.1344,0.4270000000000001,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5869.061803982922,204.32483436076797,-120.42120923765341,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176464,33.848587666,-84.24717362199999,326.95599999999996,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.317839523576,191.7615442808183,-124.26416294251293,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176465,33.848587605,-84.247173604,326.6567,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.310797793447,191.76320138360538,-123.96486924466896,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176466,33.848587576,-84.247173565,326.3574,0.8,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.307305713246,191.76680203079516,-123.66557222097352,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176467,33.848587666,-84.247173448,326.058,0.78,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.317013795201,191.77762155075803,-123.36616283971331,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176468,33.848587663,-84.247173392,325.759,0.812,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.316406081528,191.78279555067192,-123.06716311561485,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176469,33.848791069,-84.247038281,323.1428,0.412,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.877120391236,204.28716958662883,-120.42978099078371,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176470,33.848791716,-84.247037855,323.1549,0.424,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.9489010472635,204.3265959440262,-120.44181345151955,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176471,33.848587406,-84.247173034,326.943,0.804,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.288988077832,191.81596570386918,-124.25118784277952,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176472,33.848587496,-84.247172917,326.6443,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.2986968068835,191.82678524349444,-123.95247846063603,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176473,33.848587437,-84.24717289899999,326.3465,0.784,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.291878308231,191.82844238513997,-123.65468455628016,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176474,33.84858748,-84.247172812,326.0487,0.8,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.296374319597,191.8364854612175,-123.35688005455351,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176475,33.848587531999996,-84.24717272,325.751,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.301868759374,191.8449912859555,-123.05917461647566,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176476,33.848789652,-84.247038513,323.1222,0.431,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.719919828814,204.26570004022344,-120.40932683174671,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176477,33.848790406,-84.247038018,323.1447,0.424,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.803579225836,204.31151262359614,-120.43174812337894,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176478,33.848587414,-84.24717226899999,326.9314,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.289866235318,191.88676847231415,-124.23958490267906,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176479,33.848587324,-84.247172272,326.6351,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.279610392256,191.88648210838383,-123.94329421957504,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176480,33.848587304,-84.247172227,326.3386,0.792,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.277119228436,191.8906381339428,-123.64679626096157,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176481,33.848587444,-84.247172078,326.0421,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.292376305543,191.9044193219532,-123.35028168696245,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176482,33.848587394,-84.247172053,325.7461,0.8079999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.2865578039255,191.9067243649776,-123.05428684448158,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176483,33.84878923,-84.247038095,323.1486,0.412,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,2,5868.673134580249,204.30438897916846,-120.43576880593872,5708,Good Condition,0
2044,33.84860128,-84.24718839,323.9308099,176484,33.848587258,-84.247171614,326.9236,0.7759999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.272555931493,191.9473908781233,-124.2317990006133,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176485,33.848587106,-84.247171658,326.6291,0.7759999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.255424300543,191.94331002822,-123.9373147561522,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176486,33.848587206,-84.247171535,326.3336,0.7759999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.266245238535,191.954684952825,-123.64180433447086,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176487,33.848587306,-84.247171412,326.0386,0.7879999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,-1,5846.277066635342,191.9660598925143,-123.34679391483884,5708,Good Condition,2
2044,33.84860128,-84.24718839,323.9308099,176488,33.848587241,-84.247171398,325.744,0.7959999999999999,E5-1a,443,33.84864263,-84.24704567,325.4400002,Ground,0,5846.269585521905,191.9673469241886,-123.0522006341125,5708,Good Condition,2
