sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18936,33.79814437,-84.48757447,242.0076114,472336,33.798103415,-84.48755522100001,248.748,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.8817023627695,-22068.935897067342,-10.602856072927702,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472337,33.798103607,-84.48755499399999,248.4509,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.9029381985229,-22068.913799436017,-10.305829767623603,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472338,33.798103734,-84.487554778,248.1534,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.9169663912184,-22068.892735769463,-10.008400195710776,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472339,33.798103833,-84.487554567,247.8556,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.92788980407,-22068.872141281343,-9.710669130941644,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472340,33.798102867,-84.48755711,249.3173,0.765,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.8213457302811,-22069.112937385587,-11.171550131283677,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472341,33.798102853,-84.487556923,249.0224,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.81974013920205,-22069.094604441187,-10.87671180461199,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472342,33.798103071,-84.487556693,248.7293,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.8438594983257,-22069.072236139662,-10.583686336756363,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472343,33.798103259,-84.487556467,248.4358,0.8,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.8646520130848,-22069.050244578375,-10.290259705573426,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472344,33.798103288,-84.48755627199999,248.1415,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.86781441094945,-22069.031161831856,-9.996023769887449,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472345,33.798103468,-84.487556047,247.8477,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.8877197421096,-22069.009263896827,-9.702296851739325,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472346,33.798102526,-84.48755857100001,249.2855,0.792,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.78383271666587,-22069.248211761784,-11.139283979502661,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472347,33.798102412,-84.487558405,248.9935,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.77113947064424,-22069.231859215903,-10.847339297708189,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472348,33.798102663,-84.48755817,248.7044,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.7989183848412,-22069.209033235253,-10.558315281755617,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472349,33.798102727,-84.487557969,248.41400000000002,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.8059619644291,-22069.18939934547,-10.267981107139274,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472350,33.79810287,-84.487557754,248.1239,0.82,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.8217654556753,-22069.16844974165,-9.977951109547213,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472351,33.798103218,-84.48755749899999,247.8343,0.82,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.86029956662065,-22069.143745032823,-9.688433121977848,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472352,33.798102049,-84.487560057,249.2554,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.73123963397643,-22069.385842055934,-11.10871033387686,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472353,33.798102111,-84.487559859,248.9685,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.73806216457785,-22069.36649858409,-10.821875189257428,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472354,33.798102317,-84.487559634,248.6826,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.76085183291724,-22069.344621261884,-10.536048124430033,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472355,33.798102317,-84.487559448,248.3955,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.76079971000047,-22069.326404281524,-10.249009377977119,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472356,33.798102389,-84.487559248,248.1089,0.816,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.76873104961953,-22069.306874074482,-9.962474832376275,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472357,33.798102647,-84.48755901199999,247.8228,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.7972863332375,-22069.283964059767,-9.67645108833705,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472358,33.798101473,-84.487561561,249.2271,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.6676691304856,-22069.525170882418,-11.079931295980892,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472359,33.798101658,-84.487561341,248.945,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.6881306581701,-22069.503775103618,-10.797902690688353,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472360,33.798101771999995,-84.487561135,248.6623,0.816,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.7007196388104,-22069.483691954127,-10.515269880104837,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472361,33.798101764,-84.487560953,248.37900000000002,0.82,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.69978115762325,-22069.46586057688,-10.2320298616747,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472362,33.798101951,-84.487560733,248.0967,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.7204645172606,-22069.444463599917,-9.949801248566745,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472363,33.798102219,-84.487560497,247.8143,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.7501291878476,-22069.42156380228,-9.667477446465593,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472364,33.798101094,-84.487563021,249.1948,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.6259408236307,-22069.660360675556,-11.047165602248583,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472365,33.798101269,-84.487562806,248.9163,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.64529434784373,-22069.63944292926,-10.768735414434712,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472366,33.79810156,-84.487562568,248.6383,0.816,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.6775100092541,-22069.616367214312,-10.49081213867389,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472367,33.798101442,-84.487562408,248.358,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.6643748635684,-22069.60061175433,-10.210565482455896,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472368,33.798101719,-84.487562173,248.0796,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.69503822781945,-22069.57781606924,-9.932241303572694,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472369,33.798101595,-84.48756201399999,247.7997,0.804,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.6812377760964,-22069.56215613949,-9.652394349111947,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472370,33.798100627,-84.487564499,249.1645,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.574455252876,-22069.797246869253,-11.016394472359671,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472371,33.798100781,-84.48756428899999,248.8896,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.5914806270684,-22069.776809976192,-10.741562742584092,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472372,33.798100964,-84.487564073,248.6148,0.816,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.61172147986514,-22069.7558103563,-10.466832821466808,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472373,33.798101061,-84.487563875,248.3394,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.6224268017102,-22069.736497637296,-10.191497474513717,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472374,33.798101184000004,-84.487563671,248.0641,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.6360148347272,-22069.716622956632,-9.91626394673034,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472375,33.798101299,-84.487563468,247.7886,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.6487156898415,-22069.696842246685,-9.640830129541174,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472376,33.798100344,-84.487565969,249.1436,0.78,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-3,271.5433781677177,-22069.93337748474,-10.995025133501484,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472377,33.798100204,-84.487565816,248.8702,0.8,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.5278045195058,-22069.91829974617,-10.721676282014702,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472378,33.798100421,-84.487565597,248.5996,0.8,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.55181628456415,-22069.897028093208,-10.451147167508305,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472379,33.798100731999995,-84.48756536,248.3292,0.812,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.58625094159424,-22069.87406610814,-10.180823449033497,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472380,33.798100837,-84.487565162,248.0576,0.8079999999999999,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.59784381009115,-22069.854764464922,-9.909288047375947,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472381,33.798100872,-84.487564976,247.7857,0.769,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.60167464074533,-22069.836591019186,-9.63744907731856,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472382,33.798100734,-84.487566615,248.0496,0.451,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-2,271.58672973906977,-22069.989319154753,-9.900823380424915,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472383,33.798100636,-84.487566457,247.7808,0.486,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,-1,271.5758139727957,-22069.97378350808,-9.632075940653888,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472384,33.797902567,-84.487605624,244.669,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,249.61372218425154,-22073.64095121392,-6.508480643183304,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472385,33.797905455,-84.48760641,244.6694,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,249.9342354340744,-22073.712999379863,-6.5086189750233245,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472386,33.797908762,-84.487607123,244.6859,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.3012102917376,-22073.77823542812,-6.524879106707568,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472387,33.797908344,-84.487607195,244.6701,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.25485940425412,-22073.784955716383,-6.509057604007776,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472388,33.797911731,-84.487607889,244.6803,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.63070376119063,-22073.84838993541,-6.519023560368486,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472389,33.797911195,-84.487607991,244.6748,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.57127082701226,-22073.85795429395,-6.513492803306877,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472390,33.797914686999995,-84.487608657,244.6746,0.435,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.95875565997918,-22073.91873263881,-6.513067398043418,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472391,33.797913975,-84.487608802,244.6845,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,250.87981015118513,-22073.932377463087,-6.522923401942772,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472392,33.797917569,-84.487609444,244.6759,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.27860362588237,-22073.990878042798,-6.51410535611444,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472393,33.797916955,-84.487609565,244.6772,0.435,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.21052306118943,-22074.002245442247,-6.515368753226606,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472394,33.797920382,-84.487610249,244.6837,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.59080204138309,-22074.064730529022,-6.521637733819557,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472395,33.797919833,-84.487610354,244.6794,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.52992780158056,-22074.07458019081,-6.517306063802675,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472396,33.797923311,-84.487611024,244.6804,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.9158606230613,-22074.135736686298,-6.518079361278553,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472397,33.797922725999996,-84.487611137,244.6792,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,251.85099500316417,-22074.146347153437,-6.516845241902647,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472398,33.797926215,-84.487611806,244.68,0.435,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,252.23814775268227,-22074.207407522492,-6.517418800580561,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472399,33.797925586999995,-84.48761193,244.6824,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,252.16851495675255,-22074.219060135372,-6.519781291319479,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472401,33.79792921,-84.487612565,244.6719,0.443,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,252.5705236160978,-22074.276898441796,-6.5090653124819555,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472402,33.797928498000005,-84.48761270899999,244.6816,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,252.49157788773263,-22074.290449969707,-6.518721655723853,18331,Surface Failure,0
18936,33.79814437,-84.48757447,242.0076114,472407,33.798093957,-84.487622742,244.797,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,270.8468946429097,-22075.17748683056,-6.630300190878312,18331,Surface Failure,1
18936,33.79814437,-84.48757447,242.0076114,472408,33.798020473,-84.487640749,244.6367,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,262.69970213864934,-22076.863346157446,-6.464512203678693,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472409,33.798024462,-84.487641448,244.6294,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.1423223631,-22076.9270281389,-6.456973667179383,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472410,33.798023813,-84.487641563,244.632,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.0703582758709,-22076.93785339209,-6.459539231609579,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472411,33.798023078,-84.487641697,244.6439,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,262.98885929228084,-22076.950492389224,-6.4713989719986715,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472413,33.798026975,-84.487642416,244.6445,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.42127924077715,-22077.016077410542,-6.471754306311184,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472414,33.798026602,-84.487642471,244.6235,0.443,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.37991598601195,-22077.02119386955,-6.450738202249024,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472415,33.798025949,-84.487642587,244.628,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.3075085012876,-22077.032119325788,-6.45520345106304,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472416,33.798028781999996,-84.48764348600001,244.6161,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.6219447405447,-22077.114603295966,-6.443005149824481,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472417,33.798031558000005,-84.48764439600001,244.6079,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,263.9300608977873,-22077.19813334808,-6.434503498030269,18331,Surface Failure,-1
