sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18675,33.91576612,-84.41466866,296.6344283,35841,33.91574279,-84.414768056,294.4869,0.557,D10-4,400,33.91578996,-84.41466945,296.043,Ground,2,13307.785085297288,-15307.529404230056,-62.20521197790321,1497,Good Condition,-1
18675,33.91576612,-84.41466866,296.6344283,35842,33.91577613,-84.41486891,293.5306,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.496334732363,-15316.848100932617,-61.21878765054166,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35843,33.915776503000004,-84.414870058,293.5421,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.537904774268,-15316.95422851548,-61.22994605611795,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35844,33.915776799999996,-84.414870955,293.5408,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.570980339337,-15317.037126575337,-61.228377908819475,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35845,33.915777064000004,-84.41487175,293.5345,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.600369719517,-15317.110585612782,-61.221840101260796,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35846,33.915744006,-84.414768182,294.6809,0.7490000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,2,13307.920395791338,-15307.541304348462,-62.39890110386897,1497,Good Condition,-1
18675,33.91576612,-84.41466866,296.6344283,35847,33.915744029,-84.414768093,294.5357,0.773,D10-4,400,33.91578996,-84.41466945,296.043,Ground,2,13307.922629819504,-15307.532721434844,-62.25371626705937,1497,Good Condition,-1
18675,33.91576612,-84.41466866,296.6344283,35848,33.915776233,-84.414865367,293.5388,0.463,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.507250411903,-15316.520446493847,-61.22775081892965,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35849,33.915776628,-84.414866582,293.5544,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.5512793633,-15316.632776116185,-61.242989221585425,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35850,33.915776926999996,-84.41486749,293.5537,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.58457966756,-15316.716692536975,-61.24201816963939,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35851,33.915776373,-84.414862011,293.5558,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.522316585442,-15316.210100251634,-61.24546380357903,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35852,33.915776632,-84.414862783,293.5449,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.551138277606,-15316.281422119117,-61.234332296504384,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35853,33.915777009,-84.414863943,293.5593,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.593159875218,-15316.388665699702,-61.24838710043169,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35854,33.915776302,-84.414858372,293.551,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.513889730848,-15315.8735677014,-61.241488678933564,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35855,33.915776665,-84.414859485,293.5604,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.554340903069,-15315.976455246342,-61.25055720443682,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35856,33.915776957,-84.414860369,293.5579,0.459,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.58685738495,-15316.058149091103,-61.24779312510847,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35857,33.915776337,-84.414855083,293.5673,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.51731723302,-15315.569434707715,-61.25851110254693,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35858,33.915776692,-84.41485616899999,293.5752,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.556873843268,-15315.669823132168,-61.26608749299965,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35859,33.915777023000004,-84.414857181,293.5808,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.593752418608,-15315.763366836809,-61.27138589743267,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35860,33.915776358,-84.414851742,293.5796,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.519175679043,-15315.260485673694,-61.27154832763409,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35861,33.915776649,-84.41485262,293.575,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.55157593991,-15315.341619785066,-61.26668583312493,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35862,33.915776967,-84.414853586,293.5778,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.586999773635,-15315.430905030935,-61.269197490265576,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35863,33.915776313,-84.414848189,293.58,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.51365660095,-15314.931914201003,-61.27274799589146,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35864,33.915776661,-84.414849249,293.5863,0.463,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.552429507483,-15315.02989557234,-61.27873180326561,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35865,33.915776984000004,-84.414850235,293.5902,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.588413245201,-15315.121032156998,-61.28233785618701,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35866,33.915776316,-84.414844793,293.5901,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.513505620547,-15314.617876724758,-61.28360159241056,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35867,33.915776711,-84.414846009,293.6058,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.557534908578,-15314.7302990732,-61.29893980711608,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35868,33.915776979,-84.414846811,293.5987,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.587367339403,-15314.804402844073,-61.291599547299384,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35869,33.915776259,-84.414841202,293.5875,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.50664352363,-15314.285785972805,-61.281812466279966,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35870,33.915776636,-84.414842358,293.5994,0.459,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.548659267672,-15314.39265364348,-61.29336820622271,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35871,33.915776939000004,-84.414843273,293.599,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.58240492501,-15314.477217434573,-61.29269470102467,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35872,33.915776326999996,-84.414838018,293.6095,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.513759170746,-15313.991371111491,-61.304503809946524,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35873,33.915776637,-84.414838953,293.6085,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.548283021499,-15314.077781807988,-61.303224245887215,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35874,33.915776914,-84.414839785,293.6029,0.459,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.579121379522,-15314.154661961056,-61.297375235700024,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35875,33.915776263000005,-84.414834405,293.6067,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.50611692882,-15313.65724657566,-61.30252116110688,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35876,33.91577664,-84.41483556,293.6186,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.54813251512,-15313.76402176814,-61.314077134211864,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35877,33.915776867,-84.414836225,293.6029,0.459,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.573378609895,-15313.825442529338,-61.29817686581811,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35878,33.915776262,-84.414830996,293.6149,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.505516376023,-15313.34200301837,-61.3114785200669,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35879,33.915776608,-84.414832045,293.6206,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.544064522548,-15313.438966035865,-61.316865262350426,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35880,33.915776874,-84.414832842,293.6127,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.573672672996,-15313.51260585318,-61.30872659591907,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35881,33.91577622,-84.414827453,293.6158,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.5003326732,-15313.014357001435,-61.31317516927278,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35882,33.915776555,-84.41482847,293.6193,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.537651270784,-15313.108357360708,-61.31637158796958,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35883,33.91577692,-84.414829585,293.631,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.578329379297,-15313.211435032734,-61.32773923752561,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35884,33.91577626,-84.414824179,293.6331,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.504319221774,-15312.711612695528,-61.331192959113636,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35885,33.915776576999995,-84.414825134,293.633,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.53962439605,-15312.799873898597,-61.33080734435458,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35886,33.915776878,-84.414826043,293.632,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.57314604083,-15312.8838817373,-61.329535658198516,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35887,33.915724871,-84.414669928,298.4448,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-2,13305.791117008608,-15298.46723344616,-66.1890260653574,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35888,33.915776265,-84.414820788,293.6423,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.504389023628,-15312.398035094975,-61.34114487813749,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35889,33.915776595,-84.414821786,293.6449,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.541148276643,-15312.490277078108,-61.34344668770418,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35890,33.915776918,-84.414822763,293.6483,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.57712960493,-15312.580580156056,-61.34655477797948,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35891,33.915725992,-84.414670177,298.6081,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-2,13305.915843567564,-15298.490451870559,-66.3520101350703,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35892,33.915776212,-84.414817212,293.6411,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.497975867827,-15312.067334177556,-61.340751370344044,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35893,33.915776562,-84.414818272,293.6473,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.536970386576,-15312.165314960195,-61.34663475918493,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35894,33.915776922,-84.414819369,293.658,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.577089088232,-15312.266726495576,-61.3570075860637,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35895,33.915723283,-84.414662198,302.0434,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-6,13305.621352793882,-15297.761269632741,-69.7896911272258,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35896,33.915776199,-84.414813764,293.6481,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.496035951679,-15311.748483173877,-61.348520099756676,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35897,33.9157765,-84.414814668,293.6448,0.463,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.529552024364,-15311.832023103303,-61.34494955068451,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35898,33.915776819,-84.414815629,293.6468,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.565084335054,-15311.920843865042,-61.34666213939486,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35899,33.915776179,-84.414810241,293.6501,0.467,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.493297943609,-15311.4226854517,-61.35130711989825,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35900,33.915776561,-84.414811402,293.6624,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.535869865276,-15311.530015594204,-61.36326063639071,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35901,33.915776871999995,-84.414812336,293.663,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.570507820683,-15311.616337479705,-61.36358108786282,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35902,33.915775918,-84.414805594,293.6509,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.463657290302,-15310.992980736111,-61.3531996270673,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35903,33.915776314,-84.414806798,293.6632,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.507788556788,-15311.10428500412,-61.36514035540305,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35904,33.915776632,-84.414807751,293.6631,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.543204346422,-15311.192361075513,-61.36475497300796,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35905,33.91577701,-84.4148089,293.6768,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.585333710214,-15311.298585533756,-61.37811207788054,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35906,33.915733828,-84.414683164,301.8636,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-5,13306.793802299258,-15299.697888082661,-69.60279535422809,1497,Good Condition,-1
18675,33.91576612,-84.41466866,296.6344283,35907,33.915776075,-84.414802219,293.6684,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.48060760359,-15310.680875524567,-61.371412616713904,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35908,33.915776441,-84.41480332399999,293.6752,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.521384863745,-15310.783016476304,-61.37788232029962,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35909,33.915776743,-84.414804227,293.672,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.555011915947,-15310.866463991742,-61.37441177200781,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35910,33.915777083,-84.414805255,293.6783,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.592892619881,-15310.961487454355,-61.38040460313401,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35911,33.915776195,-84.414798726,293.6779,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.4934193859,-15310.357845139191,-61.381660413598716,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35912,33.915776539,-84.414799764,293.6807,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.531737941921,-15310.453784293028,-61.38415012410177,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35913,33.915776866,-84.414800742,293.6821,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.56815891428,-15310.54417434739,-61.38525710442381,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35914,33.91577715,-84.41480158899999,293.6774,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.599777836454,-15310.622442618389,-61.38030317803784,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35915,33.915776295,-84.41479517,293.6844,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.503997018666,-15310.028984913284,-61.38892684011609,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35916,33.915776583,-84.414796022,293.6763,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.536053263348,-15310.107706718609,-61.380570898460206,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35917,33.915776953000005,-84.414797143,293.6859,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.577282461842,-15310.211333346853,-61.389836116271546,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35918,33.915777285,-84.414798145,293.6907,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.614268746947,-15310.303950173226,-61.394336593460245,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35919,33.915776402,-84.414791637,293.6927,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.515358330853,-15309.702254784304,-61.39798650677042,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35920,33.91577675,-84.41479268100001,293.69599999999997,0.471,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.554122522757,-15309.798749305022,-61.40097396309636,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35921,33.915777125,-84.414793817,293.7068,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.595911088702,-15309.903765113932,-61.41143468992392,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35922,33.915777367,-84.41479452600001,293.6937,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.622833026797,-15309.96925855508,-61.39812119718194,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35923,33.915776506,-84.414788092,293.6992,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.526381324722,-15309.37441112007,-61.40524952811701,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35924,33.915776862,-84.414789164,293.704,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.566040221167,-15309.473497240424,-61.40972890984604,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35925,33.91577716,-84.414790047,293.6997,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.599218282428,-15309.55509324172,-61.40516375256252,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35926,33.91577659,-84.414784484,293.7026,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.535169961675,-15309.04073737705,-61.40943117560015,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35927,33.915776955,-84.414785582,293.7089,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.575834190637,-15309.142229957824,-61.41540269291076,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35928,33.915777274,-84.414786534,293.7087,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.611360529641,-15309.230213137856,-61.414917329006364,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35929,33.91577754,-84.414787321,293.7002,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.640965905772,-15309.302926738641,-61.40618093344772,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35930,33.915776654,-84.414780811,293.7029,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.541723944048,-15308.701048596524,-61.410531890587436,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35931,33.91577706,-84.41478204100001,293.7167,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.586971446535,-15308.814759153467,-61.423964558082545,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35932,33.915777346,-84.414782892,293.7103,0.455,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.618809240665,-15308.89339291645,-61.417309308433026,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35933,33.915777733,-84.414784063,293.7256,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.661943531004,-15309.00165416067,-61.4322594720599,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35934,33.915739285,-84.414671426,300.2711,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-4,13307.39404629108,-15298.607568267817,-68.01164301167746,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35935,33.915738996,-84.41467040399999,300.1317,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-4,13307.361545094092,-15298.51277148785,-67.87253748962954,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35936,33.915777137,-84.414778409,293.7181,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.594975866805,-15308.478862353013,-61.42615313815174,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35937,33.915777443,-84.414779321,293.7153,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.629048777473,-15308.563142436997,-61.423079693185045,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35938,33.915777782,-84.414780337,293.721,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.666815491577,-15308.657054890757,-61.42847545777316,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35939,33.915776891,-84.414773815,293.7219,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.56701339001,-15308.054063563884,-61.43103018671258,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35940,33.915777256,-84.41477491100001,293.7281,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.607677102329,-15308.155370947674,-61.43690216341611,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35941,33.915777632,-84.414776047,293.7389,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.649576576552,-15308.260386582217,-61.44736268498697,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35942,33.915777936,-84.414776953,293.738,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.683430721785,-15308.344116701122,-61.44619102825616,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35943,33.915738886,-84.41466268100001,300.3333,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-4,13307.348618381653,-15297.799052142605,-68.07587559868071,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35944,33.915777048,-84.41477044,293.7393,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.583963591716,-15307.7419581094,-61.44914303142271,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35945,33.915777326,-84.41477125899999,293.7293,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.614901676687,-15307.817625326312,-61.438896773087684,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35946,33.915777718,-84.414772445,293.7431,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.658589670093,-15307.927269279531,-61.4523424733119,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35947,33.915777982,-84.414773222,293.7341,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.687970651055,-15307.99905724702,-61.44310878006221,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35948,33.915777131999995,-84.41476683399999,293.7423,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.592751743516,-15307.408468365811,-61.45292414965948,1497,Good Condition,2
