sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4121,33.78861744,-84.24703112,294.5482006000001,267808,33.788757099,-84.246995875,295.0232,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-790.3719852590735,208.356572617235,-94.9706547416829,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267809,33.788756504,-84.246995643,295.017,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-790.4379836357208,208.37806102744256,-94.96444583275738,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267810,33.788755811,-84.24699543199999,295.0058,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-790.5148519558118,208.39760455455243,-94.95323563335312,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267811,33.788755045,-84.246995237,294.9942,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.5998176915808,208.41566637069667,-94.94162447571188,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267812,33.788754685,-84.246994952,294.9935,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.6397495675627,208.44206310073574,-94.94091864620131,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267813,33.788754034,-84.246994732,294.9832,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.7119591851884,208.46244010923678,-94.93060899656223,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267814,33.788753459,-84.24699459,294.9819,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.7757398781644,208.4755930919014,-94.92930063239555,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267815,33.788752969,-84.246994444,294.9849,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.8300925795648,208.48911647814575,-94.93229342810595,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267816,33.788752292,-84.24699434,294.9808,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-790.9051872206708,208.49875016539025,-94.92818376789104,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267817,33.788750332,-84.246994012,294.9742,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.1225962335544,208.52913311949956,-94.9215557176,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267818,33.788749836,-84.246993868,294.9756,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.1776142826413,208.5424712337558,-94.92294843215271,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267819,33.788749345,-84.246993722,294.9786,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.2320779086647,208.55599462346734,-94.92594121057373,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267820,33.788748815,-84.246993585,294.9779,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.2908671186098,208.5686844326078,-94.92523347758996,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267821,33.788748457,-84.24699341,294.9826,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.33057804216,208.58489345174172,-94.9299280033038,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267822,33.788747776,-84.246993307,294.9811,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.4061167028226,208.59443461953208,-94.92841828606844,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267823,33.788747299,-84.246993159,294.9816,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.4590270804429,208.60814312705392,-94.92891124775318,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267824,33.788746619,-84.246993055,294.9788,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.5344546536082,208.6177768667284,-94.92610154033285,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267825,33.78874599,-84.24699294,294.9786,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.6042254173371,208.62842935616402,-94.92589250170549,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267826,33.788745417,-84.246992813,294.9769,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.6677842424729,208.64019306575284,-94.92418420209894,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267827,33.788744746,-84.246992709,294.975,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.7422136135938,208.64982681356284,-94.92227461397705,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267828,33.788744653,-84.246992478,294.9881,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.752530682935,208.6712220263286,-94.93537263031129,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267829,33.788743915,-84.246992389,294.9834,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.8343916260827,208.67946658800116,-94.93066216248192,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267830,33.788743347,-84.24699226199999,294.9841,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.8973961319423,208.69123036573902,-94.93135392777128,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267831,33.78874263,-84.246992168,294.9827,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-791.976928075897,208.69993806873882,-94.92994373265171,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267832,33.788742021,-84.24699205,294.9811,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.0444801852854,208.71086831661626,-94.92833495827028,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267833,33.788741601999995,-84.246991892,294.9852,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.0909574165358,208.7255029759044,-94.9324286856606,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267834,33.788740876,-84.24699179999999,294.9836,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.1714876537068,208.73402546067211,-94.93081837079191,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267835,33.788740449,-84.246991642,294.9862,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.2188520867584,208.74866009059653,-94.93341198825487,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267836,33.788739795,-84.246991534,294.9849,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.291395822164,208.75866428598368,-94.93210261821406,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267837,33.788739226,-84.246991408,294.9869,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.3545114143499,208.77033549216563,-94.93409436775356,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267838,33.788738556999995,-84.24699130399999,294.9838,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.4287187886059,208.7799691973777,-94.93098480043749,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267839,33.788738007,-84.246991173,294.9849,0.416,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.4897267079988,208.79210341385442,-94.93207679763935,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267840,33.78873722,-84.246991094,294.9819,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.5770231435608,208.7994219806591,-94.92906567182115,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267841,33.788735532,-84.246990508,294.9806,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.7642610392912,208.85369968231015,-94.92774054531088,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267842,33.788734821999995,-84.2469903,294.9746,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.8430157127673,208.87296557675896,-94.92173008957892,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267843,33.788734084,-84.246990099,294.9693,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.9248763518837,208.89158324061876,-94.9164192675587,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267844,33.788733465,-84.24698987100001,294.9681,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-792.993537522862,208.912701412628,-94.91521001010591,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267845,33.788733085,-84.24698959199999,294.9697,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.0356881717569,208.93854257420202,-94.91680390451452,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267846,33.788730575,-84.24698868899999,294.9587,0.416,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.3141035119588,209.02218159663028,-94.90576642151883,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267847,33.788729404,-84.24698822,294.9551,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.4439937904754,209.0656217670436,-94.90214878379497,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267848,33.788728752,-84.246987999,294.9518,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.5163151967548,209.08609163552796,-94.89883908381685,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267849,33.788728142,-84.246987769,294.9508,0.416,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.5839780765148,209.10739502978146,-94.89782993737776,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267850,33.788726935,-84.246987377,294.9478,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,3,-793.7178618388212,209.14370379047662,-94.89481202944114,7064,Good,0
4121,33.78861744,-84.24703112,294.5482006000001,267851,33.788805173,-84.24696806600001,295.0498,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0393847931307,210.9320451716133,-94.99783111036058,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267852,33.788804599,-84.24696793,295.0576,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1030556960785,210.94464275930272,-95.00562282932043,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267853,33.788805275,-84.24696778399999,295.0553,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0280706745173,210.9581631184797,-95.00333164503051,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267854,33.788804006999996,-84.246967798,295.0629,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1687229273136,210.95686983896115,-95.01091431216656,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267855,33.788804589,-84.246967672,295.0532,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1041638614862,210.96853784233986,-95.00122190223328,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267856,33.788805384,-84.246967501,295.0623,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0159802744197,210.98437371275105,-95.01033227343945,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267857,33.788803298000005,-84.24696769100001,295.0594,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.2473671961097,210.96678148808292,-95.00740426817015,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267858,33.788803974000004,-84.246967545,295.0572,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1723821867972,210.9803018503975,-95.00521308564659,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267859,33.788804661,-84.24696739699999,295.0575,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0961773214481,210.99400750320038,-95.00552204734562,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267860,33.788805373,-84.24696724399999,295.0615,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0171998094511,211.00817630183968,-95.00953133591541,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267861,33.788802702,-84.24696756,295.0655,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.3134782234489,210.97891598903217,-95.01349569877395,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267862,33.788803298000005,-84.246967431,295.0569,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.2473663553535,210.99086184563797,-95.0049034739551,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267863,33.788804014,-84.246967277,295.0595,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1679449730728,211.00512320494212,-95.00751281486124,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267864,33.78880474,-84.246967121,295.0648,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.0874146832373,211.01956986236968,-95.012822285279,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267865,33.788801923,-84.24696746800001,295.0558,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.3998864187738,210.98743834869654,-95.00378474083372,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267866,33.788802728,-84.246967295,295.0641,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.3105934898157,211.0034594035543,-95.01209524498093,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267867,33.788803486,-84.246967132,295.0704,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.226513750487,211.0185543358629,-95.01840513436365,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267868,33.788804005,-84.246967019,295.0583,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.1689426096741,211.0290183913916,-95.00631190121858,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267869,33.788800615,-84.246967512,295.0547,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.544974606311,210.98336637071415,-95.00266694410385,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267870,33.788801571,-84.246967308,295.073,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.4389333677947,211.00225851399986,-95.02097942547769,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267871,33.788801993,-84.246967215,295.0505,0.451,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.3921205847744,211.0108701238041,-94.99848492481371,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267872,33.788802874,-84.246967027,295.0667,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.2943983982024,211.02828050714695,-95.01469642563515,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267873,33.788803458000004,-84.24696690100001,295.06,0.416,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.2296178562073,211.0399486031981,-95.00800404385731,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267874,33.788800050999996,-84.246967399,295.0544,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6075353197293,210.99383347302475,-95.00235886379879,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267875,33.788800948,-84.246967208,295.0681,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.5080380392658,211.01152158760917,-95.01607057886822,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267876,33.788801465,-84.246967095,295.0531,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.4506883877261,211.02198555269896,-95.00107731977732,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267877,33.788802296,-84.246966918,295.0652,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.358511903696,211.03837713665868,-95.0131881698926,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267878,33.788799484,-84.24696728800001,295.0527,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6704286343562,211.00411530302426,-95.0006507495028,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267879,33.78880044,-84.24696708399999,295.07099999999997,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.5643873950265,211.02300744774482,-95.0189632338476,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267880,33.788800999,-84.246966963,295.0596,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.502379376409,211.03421236490317,-95.00757052813051,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267881,33.788801608,-84.24696683100001,295.0534,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.4348257899437,211.0464361191218,-95.00137847155978,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267882,33.788799024,-84.246967153,295.06,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7214541735527,211.01661997837863,-95.0079440292357,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267883,33.788799710999996,-84.246967006,295.0571,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6452489158122,211.03023290731454,-95.00505300073392,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267884,33.788800445,-84.246966848,295.0595,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.5638308735455,211.04486468478427,-95.00746257965623,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267885,33.788798489,-84.246967035,295.062,0.412,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7807983730613,211.02755017254555,-95.00993633014058,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267886,33.788799116999996,-84.24696690000002,295.0544,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7111370575115,211.04005168540093,-95.00234452984348,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267887,33.788800046,-84.246966702,295.0727,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.608090772561,211.05838819351158,-95.02065666236729,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267888,33.788800596,-84.246966583,295.0619,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.5470811433553,211.0694079186816,-95.00986383998108,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267889,33.788797966,-84.246966914,295.0638,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.8388114567166,211.0387581819913,-95.01172878756378,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267890,33.788798696,-84.246966758,295.0643,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7578368791783,211.05320467165316,-95.01223832165212,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267891,33.788799293000004,-84.246966629,295.0558,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6916140984515,211.0651505281161,-95.00374611383093,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267892,33.788799944000004,-84.246966489,295.0531,0.451,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6194021323489,211.07811523237567,-95.00105461258913,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267893,33.788797273,-84.246966829,295.0528,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9156800630745,211.04663196965757,-95.00071902128956,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267894,33.788798185,-84.246966634,295.0677,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.814519069109,211.06469055486698,-95.01563093386132,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267895,33.788798839,-84.24696649399999,295.0639,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7419741945981,211.07765521696163,-95.01183947539657,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267896,33.788799418,-84.24696636899999,295.0554,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.6777480509697,211.08923064958213,-95.00334703177963,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267897,33.788796826,-84.246966692,295.0616,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9652637767421,211.0593218973693,-95.0095124696929,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267898,33.788797599,-84.246966527,295.0656,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.8795198934856,211.07460195117145,-95.01352256919868,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267899,33.78879844,-84.246966347,295.077,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7862340802536,211.0912713391429,-95.0249335521694,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267900,33.78879894,-84.246966239,295.0622,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.7307701658323,211.1012722658218,-95.01014007832264,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267901,33.788796098,-84.246966613,295.0475,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.046014344494,211.06663996715045,-94.99540224281496,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267902,33.788796974,-84.246966427,295.0594,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9488462498457,211.08386498774,-95.00731368836584,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267903,33.788797535,-84.246966306,295.0478,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.8866163568015,211.0950698933102,-94.99572101434849,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267904,33.788798223,-84.246966158,295.048,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.8103005558859,211.10877553920253,-94.99592999854413,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267905,33.788795624,-84.246966482,295.0536,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.0985926751366,211.07877416827438,-95.00149533947331,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267906,33.788796536,-84.246966288,295.0685,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9974316827537,211.09674013839802,-95.01640725608392,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267907,33.788797269,-84.246966132,295.0712,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9161246062823,211.1111866931997,-95.01911683297743,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267908,33.788797819,-84.246966013,295.0604,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.8551149763726,211.122206417234,-95.00832401205109,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267909,33.788795052,-84.246966372,295.0527,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.1620407101361,211.08896342148097,-95.0005871534421,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267910,33.78879579,-84.246966214,295.0538,0.451,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.0801788122725,211.10359514648337,-95.0016967942955,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267911,33.788796568,-84.246966048,295.0597,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9938805427937,211.11896786713052,-95.00760695976273,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267912,33.788797219,-84.246965908,295.0571,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9216685885008,211.13193257360103,-95.00501546046878,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267913,33.788570541,-84.247014193,297.735,0.525,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-811.0660761143176,206.66054812514855,-97.67990265563502,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,267914,33.788794369,-84.246966284,295.04200000000003,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.2378001103657,211.09711504772443,-94.98987751177471,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267915,33.788795333,-84.24696607899999,295.0608,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.1308715442581,211.1160998058972,-95.00869010977732,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267916,33.788795979,-84.246965941,295.0563,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.0592139780452,211.12887922818803,-95.00419855148328,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,267917,33.788796738,-84.24696577899999,295.0626,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-785.9750233171883,211.14388154080456,-95.01050846780228,7064,Good,1
