sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2084,33.92001465,-84.32476687,288.4811316,72899,33.92007593,-84.324974949,285.6309,0.412,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.698216847828,-7003.10299523499,-66.85432403353761,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72900,33.920076249,-84.324975823,285.4666,0.416,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.733305346197,-7003.183612321895,-66.68985905453397,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72901,33.920076468000005,-84.324976323,285.1285,0.439,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.756899056289,-7003.229461208634,-66.35165661780226,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72902,33.920076009,-84.324972234,285.4625,0.486,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.706430302294,-7002.851733704825,-66.68618130605762,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72903,33.920076304,-84.324973035,285.2979,0.431,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.738850969361,-7002.9256017363705,-66.52142951610877,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72904,33.920075796999996,-84.32496881,285.635,0.471,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.683055270114,-7002.53530489362,-66.85907952864225,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72905,33.920075562,-84.324965237,285.6354,0.451,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.656745720913,-7002.204910394516,-66.85989890618085,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72906,33.920071938,-84.324920773,285.5675,0.573,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.25158230141,-6998.093311571966,-66.7973847590505,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72907,33.920071646,-84.324917485,285.5603,0.737,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.218953028932,-6997.789268834137,-66.79058870359123,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72908,33.920071293,-84.32491401600001,285.5536,0.745,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.179546092731,-6997.46849360545,-66.78432566278819,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72909,33.920070951,-84.32491057899999,285.5434,0.737,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.141353933313,-6997.150672845989,-66.77455672642527,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72910,33.920070632,-84.324907213,285.5356,0.745,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.105723100769,-6996.839418582565,-66.76717503156146,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72911,33.920070295,-84.324903794,285.5292,0.733,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.068095051702,-6996.523266131781,-66.76120302260777,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72912,33.920069953,-84.324900357,285.519,0.725,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13778.029902924949,-6996.205445369857,-66.75143403744501,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72913,33.920069584000004,-84.32489684,285.5104,0.6709999999999999,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13777.988713852128,-6995.880230541681,-66.74327964001142,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72914,33.920069305,-84.32489358800001,285.5117,0.498,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13777.957547556474,-6995.5795251556565,-66.74497667308867,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72915,33.920064258000004,-84.324844579,285.2614,0.467,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13777.393835953479,-6991.047542238109,-66.50086167381761,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72916,33.920063915,-84.324841128,285.2614,0.765,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13777.355554246587,-6990.728438048766,-66.50129404179225,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72917,33.92006351,-84.324837493,285.2555,0.745,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13777.310369885858,-6990.39231700855,-66.49585996917453,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72918,33.920098453,-84.324870798,285.2386,0.737,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.188668276518,-6993.469332879334,-66.46718199001168,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72919,33.920098916,-84.32486974300001,285.2736,0.7959999999999999,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.240031109874,-6993.371772002097,-66.50217757441479,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72920,33.92009881,-84.324867248,285.8105,0.4270000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.229267808189,-6993.141642951709,-67.03935454717809,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72921,33.920098785,-84.324867124,285.7027,0.502,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.226252497461,-6993.130059996474,-66.93157345325174,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72922,33.920099138000005,-84.324867975,285.2923,0.765,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.264577116299,-6993.208278110017,-66.52100347221847,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72923,33.920099145,-84.32486581100001,285.8315,0.7290000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.266375878171,-6993.00875164355,-67.06041969011363,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72924,33.920099146,-84.324865763,285.726,0.8240000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.266254778058,-6993.004197203713,-66.95492462933542,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72925,33.920099453,-84.324866478,285.3175,0.51,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.299471701655,-6993.0698445304715,-66.54627949783854,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72926,33.920099449,-84.324864281,285.8522,0.616,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.300038288156,-6992.867262338315,-67.08120171647225,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72927,33.92009945,-84.324864234,285.7477,0.835,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.299919425865,-6992.862801472811,-66.9767065534574,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72928,33.920099811,-84.324862875,285.77,0.847,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.339919679003,-6992.737122534046,-66.99905752252478,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72929,33.920100209,-84.324861624,285.795,0.851,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.384037367781,-6992.621430857795,-67.02408863250542,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72930,33.920100439,-84.324859876,285.8133,0.741,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.40947128557,-6992.459785370444,-67.04251055900419,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72931,33.920100710999996,-84.32485825,285.8314,0.431,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.43957193071,-6992.309418211175,-67.06071001065955,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72932,33.920102316,-84.324850762,285.7476,0.451,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.616917592262,-6991.61674066246,-66.97728371885543,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72933,33.920102496999995,-84.324851255,285.6609,0.471,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.63684059016,-6991.662221238953,-66.89049045880918,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72934,33.92010271,-84.324849499,285.7739,0.6629999999999999,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.660593597993,-6991.499941037663,-67.00361698107358,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72935,33.92010282,-84.324849784,285.6846,0.7020000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.672621119786,-6991.526189717376,-66.91426189340416,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72936,33.920103013,-84.324847964,285.7964,0.627,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.694148671479,-6991.357991418848,-67.02619971354939,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72937,33.920103103,-84.324848187,285.7069,0.635,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.703953037731,-6991.37850804977,-66.93665572353336,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72938,33.920103308,-84.32484630100001,285.813,0.569,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.72679486038,-6991.204199160491,-67.0428973634617,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72939,33.920103407,-84.32484655100001,285.7249,0.631,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.737602424862,-6991.227213422819,-66.95474846808496,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72940,33.920103588,-84.32484459,285.8269,0.431,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.757768055342,-6991.0459663578185,-67.05690349159832,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72941,33.920103766,-84.32484507699999,285.7442,0.616,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.777366538703,-6991.090896716312,-66.97411155542375,3216,Good Condition,-1
