sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14242,33.90086786,-84.4440725,255.7700811,13001,33.900845290999996,-84.44405266,256.0477,0.855,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11659.939563078548,-18018.786968847555,-19.926973129990195,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13002,33.900845304,-84.444052457,255.7797,0.851,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11659.940477914055,-18018.767433291574,-19.65902506411896,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13003,33.900845312,-84.444052444,255.5119,0.8390000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11659.940871727627,-18018.76547343208,-19.391228355772732,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13004,33.900846354,-84.444053935,256.8397,0.8390000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.05915207914,-18018.90691163351,-20.7184197299983,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13005,33.900846367,-84.444053708,256.5767,0.831,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.060071882575,-18018.885170297286,-20.455477907478727,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13006,33.900846379,-84.444053522,256.3133,0.8590000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.060887199008,-18018.86722034561,-20.1921255749292,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13007,33.900846398,-84.44405315899999,256.0493,0.557,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.062446925189,-18018.83289558419,-19.928218084597255,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13008,33.900846426,-84.444052521,255.7839,0.655,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.064954300571,-18018.773128814268,-19.662980645660852,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13009,33.900846426,-84.444052703,255.5198,0.8240000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.064501610337,-18018.789217634112,-19.39883457690817,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13010,33.900847463000005,-84.444054393,256.8332,0.851,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.182235758313,-18018.949022792764,-20.711575036374246,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13011,33.900847467,-84.444054425,256.5735,0.8390000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.182208594531,-18018.951248909623,-20.45186733295595,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13012,33.900847491,-84.444053892,256.3137,0.863,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.18430090643,-18018.90121076761,-20.192203232046136,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13013,33.900847532,-84.444053188,255.5309,0.7879999999999999,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.187289502808,-18018.83387645489,-19.409583335376276,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13014,33.900848572,-84.444054817,256.8215,0.851,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.30530394798,-18018.98797443989,-20.69953925495412,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13015,33.900848578,-84.444054795,256.5653,0.8390000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.305495605551,-18018.98521527217,-20.44334523977089,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13016,33.900848593,-84.44405450000001,256.309,0.847,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.306637644104,-18018.957202748148,-20.187120745301637,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13017,33.900848639,-84.444053631,255.5366,0.784,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.31017106487,-18018.87463502771,-19.414942898830866,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13018,33.900849685,-84.44405514399999,256.8125,0.847,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.4288038225,-18019.017960831585,-20.6902279966697,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13019,33.900849693000005,-84.444055077,256.5596,0.835,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.429215506467,-18019.011048273318,-20.437345317257734,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13020,33.900849703,-84.44405491100001,256.3067,0.835,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.429831721245,-18018.994978273,-20.184488103558376,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13021,33.900849744,-84.444054147,255.5451,0.769,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.432848684217,-18018.92215406949,-19.42308376882122,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13022,33.900850905,-84.444055631,256.8035,0.843,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.56420062757,-18019.062723942472,-20.68085320595196,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13023,33.900850911,-84.444055577,256.5542,0.851,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.564399335724,-18019.057024399423,-20.43156751283105,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13024,33.900850913,-84.444055648,256.3049,0.835,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.56417621177,-18019.062887593216,-20.182249964225832,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13025,33.900850967,-84.44405449199999,255.5534,0.7609999999999999,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.568585136909,-18018.95383104974,-19.431045383387435,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13026,33.90085214,-84.444055893,256.7899,0.843,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.701213502784,-18019.08665950277,-20.666934199100478,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13027,33.900852159,-84.444055461,256.5442,0.855,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.702794708797,-18019.04600421109,-20.421344639814208,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13028,33.900852154,-84.44405571600001,256.2979,0.851,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.701832797307,-18019.0688964533,-20.174980403512368,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13029,33.900852205999996,-84.444054591,255.5558,0.737,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.706042526228,-18018.962734208708,-19.433168074227808,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13030,33.900853381,-84.444055971,256.779,0.835,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.838864693791,-18019.093582307894,-20.655762044305373,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13031,33.900853376,-84.44405622,256.536,0.843,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.837907783147,-18019.11592888945,-20.412699358190853,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13032,33.900853383000005,-84.44405614899999,256.2934,0.867,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.838226724629,-18019.10867562332,-20.170117868509553,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13033,33.900853388,-84.444056096,256.0506,0.49,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.838326597966,-18019.10308712836,-19.927332080826744,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13034,33.900853394,-84.444056005,255.8077,0.439,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.83853056434,-18019.093983323502,-19.684456021952172,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13035,33.900853404,-84.444055822,255.5642,0.482,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.83916103604,-18019.076367432248,-19.441003199611945,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13036,33.900854614,-84.444056255,256.7701,0.855,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.975668191248,-18019.119566444824,-20.646537660119016,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13037,33.900854617,-84.444056297,256.5305,0.8590000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.975568700715,-18019.12277443864,-20.406927431455053,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13038,33.900854621,-84.444056249,256.2911,0.871,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.975564757195,-18019.117658222895,-20.167540520527226,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13039,33.900854617,-84.44405645399999,256.0518,0.8590000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11660.974717857473,-18019.135945246235,-19.92818911064067,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13040,33.900854622,-84.44405638399999,255.8123,0.8590000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.97482080592,-18019.12879364465,-19.688707748553988,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13041,33.900854635,-84.444056133,255.572,0.8590000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11660.975778021435,-18019.104896482506,-19.448472070762683,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13042,33.900855859,-84.44405619300001,256.757,0.522,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11661.113734552831,-18019.11353287609,-20.633201289386363,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13043,33.900855874,-84.444055868,256.5207,0.525,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11661.114908007305,-18019.082801935616,-20.39698452359789,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13044,33.900855863000004,-84.444056252,256.284,0.498,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11661.113320712846,-18019.117654403766,-20.1601877371949,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13045,33.900855852,-84.44405663,256.048,0.486,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,-1,11661.111733652942,-18019.15195387488,-19.92409251643258,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13046,33.900855855,-84.444056624,255.8119,0.494,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11661.111632182161,-18019.150731978032,-19.68799481155375,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13047,33.900855864,-84.444056447,255.5752,0.5329999999999999,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,0,11661.11216524365,-18019.13369045552,-19.451340587331423,842,Good Condition,0
14242,33.90086786,-84.4440725,255.7700811,13048,33.900864348,-84.444228897,253.5805,0.431,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.079770427845,-18035.07705786449,-17.40984013874175,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13049,33.900864321,-84.444229729,253.58700000000002,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.076933062386,-18035.15403783737,-17.416127944234667,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13050,33.900864295,-84.44423052399999,253.5922,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.074197758297,-18035.227591609768,-17.421125232174138,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13051,33.90086556,-84.444225906,253.584,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.213693827978,-18034.800159704868,-17.413876533286913,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13052,33.900865538000005,-84.444226587,253.5794,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.211364278577,-18034.863140511083,-17.409102888410995,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13053,33.900865514,-84.44422730699999,253.579,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.20882741517,-18034.929740910557,-17.40851942481719,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13054,33.900866779,-84.44422268,253.5705,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.348321370388,-18034.5014757137,-17.400973059734127,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13055,33.90086676,-84.444223292,253.5608,0.435,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.346303152612,-18034.558059320592,-17.391116885851474,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13056,33.900868008,-84.444219195,253.537,0.439,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.483976123025,-18034.178776906647,-17.368135397183927,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13057,33.900867972,-84.444220273,253.5617,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.480216895305,-18034.27856397105,-17.392560591573567,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13058,33.900869225,-84.444216037,253.5281,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.618402179178,-18033.886396016773,-17.359814480634636,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13059,33.900869194,-84.44421697199999,253.5422,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.615153087118,-18033.97292528612,-17.37367612811515,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13060,33.900869171,-84.444217681,253.5411,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.612723929487,-18034.03850604853,-17.372395351227762,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13061,33.900869146999995,-84.444218406,253.5425,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.610191237736,-18034.10557400508,-17.373610577247092,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13062,33.900870445,-84.44421280899999,253.5146,0.431,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.75314032288,-18033.58752685304,-17.346911275533895,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13063,33.900870417,-84.444213643,253.5211,0.435,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.750192372496,-18033.66469202041,-17.353198778073526,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13064,33.900870394,-84.444214378,253.5218,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.747771069111,-18033.732682738508,-17.353711192303685,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13065,33.900871662,-84.44420966199999,253.50599999999997,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.887568873928,-18033.296164275067,-17.338887445936642,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13066,33.900871632,-84.444210555,253.5169,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.884417475063,-18033.378799498703,-17.349559901699582,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13067,33.900871611,-84.44421122199999,253.5127,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.882197122395,-18033.440486288302,-17.345189728770173,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13068,33.900871587,-84.44421193,253.5127,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11662.879658881297,-18033.505977871635,-17.345009416815902,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13069,33.90087285,-84.44420741100001,253.5093,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11663.018959316558,-18033.087717028007,-17.342535068412563,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13070,33.900872828000004,-84.444208072,253.5045,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11663.016625886998,-18033.148847360946,-17.337566673457875,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13071,33.900874074,-84.44420404,253.4851,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11663.154096511962,-18032.77559003172,-17.318968467467045,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13072,33.900874049,-84.444204802,253.4878,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11663.151461751735,-18032.846084182933,-17.32147422500708,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13073,33.900891148,-84.44415917,253.3706,0.525,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11665.039959331596,-18028.6214181981,-17.21273775059078,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13074,33.900909466,-84.444109787,253.2583,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.063028484328,-18024.049562416763,-17.109630990600117,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13075,33.900909445,-84.444110382,253.2484,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.06078500752,-18024.104573446853,-17.09957976380512,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13076,33.900909411,-84.444111393,253.2723,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.0572343497,-18024.19816056706,-17.123222231230322,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13077,33.900909394,-84.444111883,253.2567,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.055405734924,-18024.243442684663,-17.10749767248734,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13078,33.900910689,-84.444106422,253.2493,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.19808398542,-18023.73803381593,-17.101262408701164,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13079,33.900910667,-84.444107067,253.2432,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.195745305651,-18023.79768053512,-17.09499829360469,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13080,33.900911919,-84.444102853,253.2238,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.33384998288,-18023.407588185826,-17.076445807791092,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13081,33.900911891,-84.444103667,253.2302,0.439,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.33089827092,-18023.482903113312,-17.082638667103204,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13082,33.90091314,-84.444099541,253.2182,0.443,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.468699169429,-18023.10097185988,-17.071463720596626,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13083,33.900913107,-84.444100496,253.2355,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.465237513577,-18023.189360409368,-17.08852067726979,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13085,33.900914358,-84.444096352,253.2224,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.603255102436,-18022.805760728774,-17.0762500171931,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13086,33.900914328,-84.44409719800001,253.2316,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.600092276109,-18022.884043820883,-17.08523490596253,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13087,33.900914301,-84.44409798,253.2375,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.597244969222,-18022.95639728296,-17.090935935383108,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13089,33.900915581,-84.444092985,253.2121,0.4270000000000001,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.738307906746,-18022.494043506253,-17.066581891088454,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13090,33.900915526,-84.444094564,253.2232,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.732503700096,-18022.640136088954,-17.07728024290712,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13092,33.900916807,-84.444089508,253.1939,0.439,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.873659743584,-18022.17212890992,-17.049041939201185,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13093,33.900916774,-84.444090495,253.2136,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11667.870208085194,-18022.26348406744,-17.068490529609402,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13095,33.900918135,-84.44408643,253.1914,0.435,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11668.020424535747,-18021.88714270038,-17.047076869759298,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13096,33.900918085,-84.44408790000001,253.1941,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11668.015140452582,-18022.02312855572,-17.04940275897139,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13101,33.900938019,-84.44403781,253.0249,0.412,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,2,11670.217238723606,-18017.385381388092,-16.889247202620457,842,Good Condition,1
14242,33.90086786,-84.4440725,255.7700811,13112,33.900955151999995,-84.443991385,252.8871,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.10933783589,-18013.087308379563,-16.760098761745027,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13113,33.900955111,-84.44399256300001,252.9172,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.105051208853,-18013.19636102891,-16.789899148741753,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13114,33.900956332,-84.443989273,252.8995,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.23988233746,-18012.891745778747,-16.772810790384302,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13115,33.900957583,-84.443985107,252.8725,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.377870950017,-18012.506072377942,-16.746645231620946,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13116,33.900957553000005,-84.443985955,252.8784,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.374702335916,-18012.584531088516,-16.752329747558115,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13117,33.900958803,-84.443981845,252.8561,0.424,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.512598460084,-18012.204050888886,-16.73084971557672,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13118,33.90095999,-84.443979535,252.8541,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.64385838154,-18011.990132204937,-16.729212093323454,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13119,33.900961243000005,-84.443975286,252.821,0.42,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.78204316129,-18011.59676412781,-16.696967783894294,842,Good Condition,-1
14242,33.90086786,-84.4440725,255.7700811,13120,33.900962451999995,-84.443972362,252.8293,0.416,R2-1,122,33.90090625,-84.44414709,255.4475,Ground,3,11672.915654991704,-18011.326077964695,-16.705786010216798,842,Good Condition,-1
