sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4046,33.71417529,-84.24189533,268.2839995,320427,33.714154204,-84.241890395,270.5627,0.8240000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.492902832591,681.7990277386593,-64.06069454694526,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320428,33.714154172,-84.241890314,270.3813,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.496193041914,681.8065170790659,-63.87928886841778,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320429,33.714153976,-84.24189065600001,270.1989,0.431,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.51767580547,681.7747967745943,-63.69686142551531,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320430,33.714153418,-84.24189009999999,271.2779,0.8,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.58110563566,681.8264559418233,-64.77576653508667,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320431,33.714153419,-84.241889936,271.0989,0.812,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.580738295424,681.8416391301303,-64.59676525364769,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320432,33.714153415,-84.241889783,270.9204,0.843,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.58092635218,681.8558027433453,-64.41826329164923,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320433,33.71415344,-84.241889555,270.7421,0.8240000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.577897463683,681.8769184249728,-64.23996517417457,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320434,33.714153386,-84.241889532,270.5642,0.847,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.583633326773,681.8790318846405,-64.06205658431226,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320435,33.714153393000004,-84.241889355,270.3865,0.8270000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.582602224316,681.8954202218848,-63.884356122987185,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320436,33.714153489,-84.241888945,270.2097,0.816,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.571698820191,681.9334063537855,-63.70756743730682,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320437,33.714152688,-84.24188916,271.442,0.7879999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.662306447557,681.9136144380519,-64.93974156463021,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320438,33.714152608,-84.24188920899999,271.2671,0.835,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.670931034148,681.9090542388362,-64.76482957122526,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320439,33.71415271,-84.241888781,271.091,0.8240000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.65936297378,681.9487089488364,-64.58874165794971,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320440,33.714152682,-84.241888697,270.9163,0.8390000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.662219028794,681.9564770609463,-64.41403657471186,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320441,33.714152713000004,-84.241888457,270.7417,0.8079999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.658529803948,681.9787054498044,-64.23943928477419,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320442,33.714152766,-84.241888161,270.5677,0.8240000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.652400785066,682.006124761502,-64.06544492092729,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320443,33.714152756,-84.241888026,270.3939,0.8240000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.65326119378,682.0186203729928,-63.8916421801692,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320444,33.714152686,-84.241888047,270.22,0.835,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.660777801093,682.0166557133477,-63.71773149110317,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320445,33.71415276,-84.241887699,270.0472,0.792,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.652320791743,682.048895228924,-63.54493993316333,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320446,33.714155444,-84.241879251,268.4155,0.412,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,2,-9065.352223159663,682.831803776465,-61.9135826524821,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320447,33.714151884,-84.241888409,271.6018,0.6709999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.75171059782,681.9832533291312,-65.09940676119993,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320448,33.714151904,-84.2418882,271.42900000000003,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.749244285647,682.0026083912337,-64.92660803420073,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320449,33.714151919,-84.241888003,271.2568,0.8270000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.747333516209,682.0208511935667,-64.75440863446231,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320450,33.714151906,-84.24188787899999,271.0853,0.8390000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.74853004043,682.0323274083266,-64.58290552730935,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320451,33.714152025,-84.241887413,270.9135,0.8390000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.735082188035,682.0755049251312,-64.4111199216764,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320452,33.714151959,-84.241887428,270.743,0.7959999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.74215991798,682.0740967789392,-64.24060980102533,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320453,33.71415196,-84.24188727,270.5725,0.8270000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.741804737654,682.0887246849435,-64.07010857069228,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320454,33.714152018,-84.24188696,270.4026,0.812,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.735126862492,682.1174421497519,-63.900214855738106,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320455,33.714151995,-84.241886865,270.2326,0.835,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.73743493732,682.126230386114,-63.73021044985006,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320456,33.714152023000004,-84.241886636,270.0632,0.8270000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.73408596616,682.1474396814888,-63.56081278708927,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320457,33.71415016,-84.241889825,271.593,0.424,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.942936707177,681.8520070242877,-65.0903479891964,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320458,33.714151146,-84.24188710199999,271.4094,0.784,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.833287823394,682.1043936263179,-64.90687725723348,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320459,33.71415114,-84.241886962,271.2411,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.83371235232,682.1173532764514,-64.73857509391574,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320460,33.71415119,-84.24188667899999,271.0728,0.7879999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.827924308502,682.1435681588977,-64.57028037702747,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320461,33.714151156,-84.241886613,270.9054,0.847,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.831456422467,682.149668545149,-64.40287451508779,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320462,33.71415118,-84.241886395,270.7381,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.828554205376,682.1698584324329,-64.23557632714756,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320463,33.71415125,-84.241886061,270.5714,0.8390000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.820549671127,682.2008008707304,-64.06888426902024,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320464,33.714151361,-84.24188562100001,270.4054,0.812,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.80799763749,682.2415689413008,-63.902897647844455,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320465,33.714151281,-84.241885675,270.2389,0.835,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.816634234494,682.2365461444627,-63.73638569461417,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320466,33.714151263000005,-84.24188556600001,270.0728,0.7879999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.818393167474,682.2466325127234,-63.5702819391905,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320467,33.714150054,-84.241886793,271.3923,0.498,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.954388052183,682.1330438135908,-64.8896014297299,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320468,33.714150378,-84.24188580100001,271.2237,0.8079999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.918202295605,682.2249786865026,-64.72104305444904,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320469,33.714150434000004,-84.241885506,271.0591,0.78,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.911753916604,682.252306278705,-64.55644916349421,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320470,33.71415043,-84.24188536300001,270.8953,0.843,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.911962999427,682.2655444806372,-64.39264728374027,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320471,33.714150476,-84.241885095,270.7317,0.769,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.906625444492,682.2903694371372,-64.2290520774384,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320472,33.714150491,-84.241884907,270.5687,0.843,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.904727854399,682.3077789397133,-64.0660527556367,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320473,33.71415058,-84.241884528,270.4063,0.8,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.894621638716,682.3428930487312,-63.90366325599077,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320474,33.71415047,-84.241884662,270.2432,0.812,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.906591268253,682.330455088348,-63.74054734247649,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320475,33.714148429,-84.241887874,271.3834,0.42,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9066.134630532108,682.0328502254707,-64.88045500539143,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320476,33.714149711,-84.241884394,271.2073,0.722,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.992154457901,682.3554069237717,-64.70452360708123,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320477,33.714149653,-84.241884394,271.0473,0.8270000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9065.998359684301,682.3553902835209,-64.54451459279701,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320478,33.714149694,-84.241884142,270.8869,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.993581408522,682.378732465568,-64.38411875108446,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320479,33.714149651,-84.24188410800001,270.7272,0.8390000000000001,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.998123010633,682.3818674371366,-64.22441177351664,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320480,33.714149684,-84.241883874,270.5677,0.851,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.994233512904,682.4035412323819,-64.06491484156619,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320481,33.714149707,-84.24188367100001,270.4086,0.843,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9065.99145400892,682.4223415385989,-63.90581663502677,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320482,33.714149531,-84.24188398,270.2483,0.463,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.010749630886,682.3936824233917,-63.74549200886557,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320483,33.714148903,-84.241883202,271.0323,0.784,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,-1,-9066.081521777829,682.4658894641498,-64.52938413657635,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320484,33.714148916,-84.241883027,270.8758,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.07985538584,682.4820946118407,-64.37288462145585,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320485,33.714148914,-84.241882887,270.7197,0.831,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.079853622065,682.4950555251852,-64.21678307830238,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320486,33.714148932,-84.24188270100001,270.5639,0.847,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.07763354558,682.5122803725492,-64.06098424471443,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320487,33.714148929000004,-84.241882567,270.4083,0.7609999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.077743456757,682.5246851647929,-63.9053826033148,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320488,33.714148159000004,-84.241881856,270.8665,0.792,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.163802197989,682.5906478180079,-64.36345325616078,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320489,33.714148149,-84.241881744,270.714,0.835,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.164693127923,682.6010136601999,-64.21095072047552,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320490,33.714148216,-84.24188143100001,270.562,0.784,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.157042459276,682.6300110454962,-64.05895837894562,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320491,33.714147401999995,-84.241880553,270.71,0.7759999999999999,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,0,-9066.247538148082,682.7114212935054,-64.20682073126514,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320492,33.714128509,-84.24190624,269.0875,0.412,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,1,-9068.341039418869,680.330289069007,-62.58158641238028,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320493,33.714118631,-84.241928405,268.6925,0.412,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,2,-9069.436307611075,678.2756954084058,-62.18524169329861,8866,Good Condition,-1
4046,33.71417529,-84.24189533,268.2839995,320494,33.714112171,-84.241929631,268.7995,0.424,W20-1,83,33.714124299999995,-84.24182657,270.2,Ground,2,-9070.153023276464,678.1621110074407,-62.29123104091976,8866,Good Condition,-1
