sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13903,33.64224738,-84.37508661,275.45993010000007,356788,33.642427911999995,-84.37503314899999,270.7105,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.349321278823,-11669.812935578037,-37.27095152859109,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356789,33.642427887,-84.37503311399999,270.3714,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.351190420293,-11669.809072095608,-36.93185180350621,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356790,33.642427283,-84.37503201,271.7072,0.784,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.42188745968,-11669.709172741885,-38.2676521387169,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356791,33.642427228,-84.375032033,271.3714,0.8,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.427086469026,-11669.710700223322,-37.93183366320354,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356792,33.642427237,-84.375031933,271.0353,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.42519971549,-11669.70080734515,-37.59575503003872,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356793,33.642427147,-84.375032023,270.7002,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.434275214036,-11669.708556671942,-37.260614809667686,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356794,33.64242716,-84.37503191399999,270.3648,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.431947673038,-11669.697829568933,-36.92523888425396,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356795,33.642426528,-84.375030771,271.6882,0.792,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.5057217156,-11669.594293126358,-38.248637561744815,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356796,33.642426512,-84.375030719,271.3557,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.50661216489,-11669.588863347642,-37.91614335636622,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356797,33.642426484,-84.375030691,271.0238,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.5088325421,-11669.585662857771,-37.5842415160767,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356798,33.642426423,-84.375030726,270.6923,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.514707218434,-11669.58831229963,-37.25271920451433,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356799,33.642426465,-84.375030561,270.3605,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.509178970624,-11669.572392539229,-36.920961357801595,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356800,33.642425711,-84.375029655,271.6634,0.7959999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.596403561132,-11669.490822451644,-38.22378376692148,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356801,33.642425724,-84.37502954600001,271.3343,0.8,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.59409287828,-11669.480106875042,-37.89470780889511,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356802,33.642425758,-84.37502939699999,271.0056,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.589458473165,-11669.465678242894,-37.56604485852999,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356803,33.642425675,-84.37502947600001,270.678,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.597778846815,-11669.472419834476,-37.23840854211663,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356804,33.64242568,-84.375029384,270.3501,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.596356812108,-11669.463284684802,-36.91052732219756,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356805,33.642424955,-84.375028417,271.6413,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.680340320836,-11669.376030075833,-38.20166873423851,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356806,33.642424977,-84.37502829,271.3158,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.677043029467,-11669.363649941517,-37.87619847833189,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356807,33.642425022,-84.375028122,270.9907,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.671200288827,-11669.347463710095,-37.55114199394761,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356808,33.642424895,-84.37502829,270.6672,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.68440203989,-11669.362475602877,-37.22757751454743,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356809,33.642424835,-84.375028327,270.3432,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.690185639814,-11669.365324174429,-36.90355512162596,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356810,33.642424199000004,-84.37502718100001,271.6222,0.8,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.76428488367,-11669.261428731248,-38.18255334247808,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356811,33.642424219,-84.37502706,271.3005,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.76121892199,-11669.249612458103,-37.86088145588569,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356812,33.6424242,-84.375027019,270.9797,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.762472193976,-11669.245224999026,-37.540084434178844,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356813,33.642424137,-84.37502706,270.6594,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.768598004026,-11669.248451838044,-37.21976045347113,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356814,33.642424153,-84.375026949,270.3389,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.765977801064,-11669.23756604084,-36.89928567873876,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356815,33.642423387,-84.37502605600001,271.5977,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.854413945097,-11669.157122962168,-38.158002546327374,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356816,33.64242353,-84.375025694,271.2784,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.837738521095,-11669.122936001542,-37.838807993125364,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356817,33.642423451,-84.375025771,270.9619,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.84564514469,-11669.12951180787,-37.522273144922906,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356818,33.642423352,-84.375025884,270.6455,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.855766361183,-11669.139430352005,-37.2058262566023,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356819,33.642423416,-84.37502568,270.3285,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.84784189236,-11669.119916517506,-36.88888147200033,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356820,33.642422781,-84.375024525,271.5738,0.8,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.9217410418,-11669.01512433202,-38.13418168503059,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356821,33.642422607,-84.375024788,271.2617,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17014.940175790136,-11669.038976929152,-37.8219870963455,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356822,33.642422659,-84.37502460600001,270.9476,0.7959999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.933587630156,-11669.021511041195,-37.50793500519171,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356823,33.642422675,-84.37502449600001,270.6343,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.930986583095,-11669.010731185168,-37.19466002443795,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356824,33.642422626999995,-84.375024513,270.3215,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17014.935471380682,-11669.01174314836,-36.88184452441945,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356825,33.642421956,-84.375023426,271.5556,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.013325982738,-11668.913243947294,-38.11592258335379,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356826,33.642421929,-84.375023402,271.2457,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.01549385982,-11668.910454656894,-37.80602024986543,11942,Good Condition,0
13903,33.64224738,-84.37508661,275.45993010000007,356827,33.642421903,-84.375023375,270.9361,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.017551959343,-11668.907387459794,-37.49641871794138,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356828,33.642421915,-84.375023273,270.6265,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.015403588848,-11668.897357100996,-37.18684117382917,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356829,33.642421908,-84.375023208,270.3173,0.8,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.01535958047,-11668.890762669187,-36.87765171990833,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356830,33.642421237,-84.375022117,271.5302,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.09315789329,-11668.791853603409,-38.09053056526077,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356831,33.642421156,-84.37502220100001,271.2246,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.101314735046,-11668.799099033498,-37.78489387992797,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356832,33.642421174,-84.375022091,270.9184,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.098510847838,-11668.788331894775,-37.47871945586552,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356833,33.64242115,-84.37502206100001,270.6128,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.100358152475,-11668.784993422536,-37.17311900562242,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356834,33.642421116,-84.375022051,270.3074,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.10331292755,-11668.783512139968,-36.867712197840966,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356835,33.642420408,-84.375021028,271.5091,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.185177615025,-11668.690896194576,-38.069368594196575,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356836,33.642420396,-84.375020974,271.2064,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.185704355616,-11668.685334834568,-37.76667575597018,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356837,33.64242042,-84.375020853,270.9039,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.182246093955,-11668.673553140703,-37.46420495614321,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356838,33.642420396999995,-84.375020823,270.60200000000003,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.183992381008,-11668.670221302129,-37.162304784804604,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356839,33.642420365,-84.37502081,270.3004,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.18673582594,-11668.668468378215,-36.86069905809313,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356840,33.642419753,-84.375019672,271.7883,0.416,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.258731460704,-11668.565693501792,-38.3486019447636,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356841,33.642419667,-84.375019765,271.49,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.267461422038,-11668.573787924035,-38.05026221135302,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356842,33.642419635,-84.375019754,271.1913,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.27021239978,-11668.572225851685,-37.75155613170867,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356843,33.642419702,-84.375019549,270.8921,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.262002917443,-11668.5526513951,-37.452412310924046,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356844,33.642419645,-84.375019584,270.5942,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.2675238331,-11668.55536175462,-37.15449101145284,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356845,33.642419567,-84.375019663,270.2965,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.275369621435,-11668.562157357463,-36.856756022502346,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356846,33.642418943,-84.37501854199999,271.7605,0.741,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.348630405013,-11668.460917551321,-38.320752587767494,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356847,33.642418856,-84.37501864,271.4658,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.357480354418,-11668.469482559938,-38.02601169331021,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356848,33.642418835,-84.375018609,271.1707,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.35902310976,-11668.466070112288,-37.7309122469841,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356849,33.642418893,-84.37501842100001,270.8752,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.35181988581,-11668.448080792405,-37.435462856102525,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356850,33.642418773,-84.375018584,270.5813,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.36432497679,-11668.462682009744,-37.141501146656644,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356851,33.642418766,-84.375018524,270.2868,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.364319742734,-11668.456578330315,-36.84701076932605,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356852,33.642418146,-84.375017391,271.7355,0.769,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.437097260634,-11668.354196713464,-38.29571063065225,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356853,33.642418157,-84.37501729600001,271.4433,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.435105580902,-11668.344847731487,-38.00353151416433,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356854,33.642418244,-84.375017051,271.151,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.42470069164,-11668.321572242725,-37.71130037146412,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356855,33.642417963,-84.375017533,270.8622,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.45504144874,-11668.365799348958,-37.42233679660709,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356856,33.642418045999996,-84.375017298,270.5706,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.445080981925,-11668.34345341856,-37.13080276829964,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356857,33.64241823,-84.375016861,270.2792,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.423940994184,-11668.302353925765,-36.839532944646734,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356858,33.642417339,-84.375016258,271.7135,0.7959999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.52667930887,-11668.24915263389,-38.27366263590175,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356859,33.64241739,-84.375016086,271.4245,0.804,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.5202681063,-11668.23266052462,-37.98470842185561,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356860,33.64241747,-84.375015858,271.13599999999997,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.510647902636,-11668.210970084256,-37.696272301713435,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356861,33.642417463,-84.375015798,270.8488,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.510662204735,-11668.20487975856,-37.40908188399143,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356862,33.64241736,-84.37501593,270.5624,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.52130523839,-11668.216616411817,-37.12263043658803,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356863,33.642417425,-84.375015731,270.2754,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.51334956803,-11668.197621179968,-36.83568494093075,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356864,33.642416588,-84.375015017,271.6852,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.61004519089,-11668.134069914522,-38.245349596190465,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356865,33.642416613,-84.375014898,271.4002,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.60652261566,-11668.122505639523,-37.9603786625646,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356866,33.642416678000004,-84.375014697,271.1155,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.598573324867,-11668.103329063964,-37.675733494087524,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356867,33.64241659,-84.37501479999999,270.8326,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.607565207683,-11668.112379656564,-37.392791393761456,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356868,33.642416638,-84.375014636,270.5489,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.60150004787,-11668.096639835827,-37.109134904423215,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356869,33.642416557,-84.375014723,270.2661,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.609717568295,-11668.104205284704,-36.82629759293562,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356870,33.642415792,-84.375013869,271.6608,0.8079999999999999,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.698402385253,-11668.027628355283,-38.220907415367286,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356871,33.642415987,-84.37501341699999,271.3775,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.67606564542,-11667.985150579216,-37.93774335801347,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356872,33.642415905,-84.375013508,271.0982,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.684403002557,-11667.993093660609,-37.658405052588975,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356873,33.642415878,-84.375013491,270.8185,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.68665090959,-11667.991009020989,-37.37870137388958,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356874,33.64241587,-84.37501343699999,270.539,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.686796060643,-11667.985489550701,-37.09920960235813,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356875,33.642415913,-84.375013283,270.2595,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.681295609767,-11667.970685824535,-36.81974991383682,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356876,33.642415198,-84.375012345,271.6374,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.764398966832,-11667.886278419846,-38.197588900467345,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356877,33.642415146,-84.37501237800001,271.3611,0.816,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.769423316207,-11667.88884206067,-37.92126931078617,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356878,33.642415176,-84.375012249,271.0842,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.76536895268,-11667.876364184443,-37.64440151390718,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356879,33.642415141,-84.375012248,270.8084,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.768512847913,-11667.875772136298,-37.36859272895147,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356880,33.642415134000004,-84.375012193,270.5326,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.768557094532,-11667.870166525712,-37.09280140452573,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356881,33.642415107,-84.375012177,270.2571,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.770816130967,-11667.868182339646,-36.81729753428913,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356882,33.642414381,-84.37501125600001,271.6117,0.82,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.855075319054,-11667.785310972007,-38.171830495642936,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356883,33.642414382,-84.37501118600001,271.3384,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.854240592882,-11667.778317246346,-37.89854407315297,11942,Good Condition,1
