sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18868,33.67636851,-84.49879304,277.4036567,415290,33.676078281,-84.498849721,274.3868,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13260.915699735271,-23147.710387707797,-18.592631206780826,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415300,33.676081246,-84.498850131,274.3961,0.478,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13260.586746917737,-23147.747649174482,-18.602482586287085,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415310,33.676084001,-84.498850609,274.4068,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13260.281075102339,-23147.791278103705,-18.61366230151439,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415320,33.67608664,-84.498851125,274.4212,0.471,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13259.988269274998,-23147.838475533925,-18.62850225166859,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415330,33.676089571,-84.498851546,274.4311,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13259.663086540402,-23147.876768385537,-18.638941981619798,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415340,33.676092729000004,-84.498851895,274.434,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13259.312726364496,-23147.90829796519,-18.642458685124826,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415350,33.676095804,-84.49885227,274.4398,0.478,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13258.971572820546,-23147.942271458007,-18.648847323244482,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415358,33.676339858,-84.498773927,277.8057,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.925524642544,-23140.623797616005,-22.097673460994066,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415359,33.676340036999996,-84.498773954,277.38599999999997,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.904789923325,-23140.624732476423,-21.678009575921468,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415360,33.676098898,-84.49885263899999,274.4466,0.478,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13258.628315215552,-23147.975687060472,-18.656242367485167,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415365,33.676339707,-84.498775087,279.0592,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.944622907451,-23140.73595579356,-23.350738156417485,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415366,33.676339823,-84.498775134,278.6421,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.930877117658,-23140.738771683125,-22.933652925050865,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415367,33.676339713000004,-84.498775255,278.2243,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.942181358227,-23140.748508099525,-22.51579045361638,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415368,33.676339815,-84.498775305,277.8078,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.929989037975,-23140.75160812271,-22.099300963566066,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415369,33.676339862,-84.49877537399999,277.3912,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.923892888091,-23140.75648451544,-21.68269234590035,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415370,33.676101575,-84.498853142,274.4588,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13258.331292722893,-23148.02166073913,-18.66889545314417,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415373,33.676339496,-84.498776345,279.8863,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.969466638542,-23140.855672917016,-24.177359766840997,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415374,33.67633967,-84.498776372,279.4724,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.94929859045,-23140.856630123173,-23.763494672327752,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415375,33.676339561999995,-84.49877649,279.0569,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.960386453557,-23140.866096124082,-23.347933650090354,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415376,33.676339598,-84.49877656,278.643,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.95551582637,-23140.871077980166,-22.93402212039796,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415377,33.676339676,-84.498776617,278.2296,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.94599048585,-23140.874844818343,-22.52062468835181,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415378,33.676339666,-84.498776703,277.8162,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.946219664875,-23140.88132459593,-22.10719711572218,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415379,33.676339661,-84.498776787,277.4031,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.945895313987,-23140.887618646037,-21.694071372260204,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415380,33.676104503000005,-84.498853556,274.4722,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13258.00645161828,-23148.059317911764,-18.68283672142222,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415382,33.676339169,-84.498777726,280.29200000000003,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.006272194663,-23140.985300511173,-24.58251687043748,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415383,33.676339221999996,-84.49877779,279.8803,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.999521839078,-23140.989729360364,-24.17081127773263,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415384,33.676339391999996,-84.498777815,279.4701,0.7879999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.979805625244,-23140.99051556426,-23.760645894264826,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415385,33.676339368,-84.498777903,279.0589,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.981591825686,-23140.99719253436,-23.349414383361932,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415386,33.676339438,-84.49877796,278.6488,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.972960719926,-23141.00097346663,-22.93931506838944,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415387,33.676339448,-84.498778039,278.2388,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.970980131997,-23141.00681104462,-22.529294454454213,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415388,33.676339409,-84.49877813100001,277.8289,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.974431952529,-23141.013867689362,-22.11935811049436,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415389,33.676339639,-84.498778137,277.42,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.94806747334,-23141.012880530085,-21.710513009090093,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415390,33.676107361999996,-84.498853989,274.4892,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13257.6892672866,-23148.09876862435,-18.700355528849204,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415391,33.67633906,-84.498779041,280.6852,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.018885803356,-23141.108703789952,-24.975246790072195,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415392,33.67633917,-84.49877908399999,280.2769,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.005824751863,-23141.111182208067,-24.566961433850533,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415393,33.676339221,-84.498779147,279.8686,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.999303538923,-23141.115531170013,-24.158655682179667,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415394,33.676339171,-84.498779242,279.4601,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.003977729719,-23141.122874040542,-23.750115768900013,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415395,33.676339319,-84.498779272,279.0538,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13231.986708773218,-23141.124143948586,-23.343843572697693,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415396,33.676339265,-84.498779367,278.6465,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.991829145214,-23141.13149223785,-22.936502721016087,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415397,33.676339308,-84.498779433,278.2402,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13231.986198792727,-23141.136128797876,-22.53019409095257,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415398,33.676339433,-84.49877947,277.8345,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.97148069636,-23141.13805619938,-22.124514205053934,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415399,33.676339418000005,-84.498779553,277.4284,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13231.972280350095,-23141.144285545633,-21.718386414751617,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415400,33.676110448,-84.49885435,274.499,0.463,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13257.346905096132,-23148.131455341347,-18.7107513018534,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415401,33.676339009,-84.498780418,280.6701,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.02420197574,-23141.236361423365,-24.959672914425546,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415402,33.676339075,-84.498780474,280.2648,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.016024766855,-23141.24006807497,-24.554372965378512,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415403,33.676338982,-84.498780581,279.8588,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.025471064875,-23141.248544360416,-24.148319029795452,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415404,33.676339034,-84.49878064,279.4548,0.784,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.0188487817,-23141.252537681827,-23.74431481573052,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415405,33.676339041,-84.49878071399999,279.051,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.017214985966,-23141.257934832673,-23.340495128435645,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415406,33.676339119,-84.49878076600001,278.6482,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.007712833987,-23141.261276380792,-22.937699283757897,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415407,33.676339131999995,-84.498780838,278.2454,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.005416043909,-23141.266490073715,-22.534881650219326,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415408,33.676339126,-84.498780916,277.8428,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.005225818451,-23141.272266002692,-22.13225759458324,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415409,33.676339127,-84.498780992,277.4406,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.00426042969,-23141.27785603085,-21.73003583255046,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415410,33.676113614,-84.498854685,274.5087,0.475,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13256.995674878975,-23148.16170909398,-18.72107437410799,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415411,33.676338853000004,-84.49878183,280.6576,0.784,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.041162389849,-23141.367302400267,-24.946662916044502,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415412,33.676338802,-84.498781921,280.2547,0.7879999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.045960058138,-23141.374294872203,-24.543724064622253,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415413,33.676338932,-84.498781954,279.8544,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.03069948998,-23141.375869542746,-24.143446632624627,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415414,33.676338774,-84.498782079,279.4522,0.784,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.047359508684,-23141.38604626637,-23.741171549207145,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415415,33.676338929,-84.498782104,279.0532,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.029330425,-23141.386877056826,-23.34220259005024,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415416,33.676338906999995,-84.498782185,278.6534,0.7879999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.030920089288,-23141.39294562293,-22.942373793183016,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415417,33.676338998,-84.49878223,278.2545,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.019985657684,-23141.39564865608,-22.54348327725697,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415418,33.676338976,-84.498782312,277.8555,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.021576761348,-23141.40181285728,-22.14445413609453,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415419,33.676339038,-84.498782366,277.457,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.013857846508,-23141.40535973791,-21.745953872972876,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415420,33.676116697,-84.498855046,274.5213,0.478,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13256.653651291006,-23148.19440676138,-18.734269389397216,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415421,33.676338719,-84.49878323600001,280.6373,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.055667650437,-23141.497652792423,-24.925860098411217,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415422,33.676338648000005,-84.498783331,280.2378,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.062689914253,-23141.50503388339,-24.52631523620834,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415423,33.676338733,-84.498783377,279.8407,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.052424526646,-23141.507837776844,-24.12922297736209,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415424,33.676338799,-84.498783428,279.444,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.044266348052,-23141.511111894502,-23.73252463169378,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415425,33.676338741,-84.49878352,279.0469,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.049852310418,-23141.518219989317,-23.335383770360394,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415426,33.676338509000004,-84.498783667,278.6495,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.074725519322,-23141.530474132876,-22.93788409685402,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415427,33.676338947,-84.498783598,278.2561,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.025338616077,-23141.522532136445,-22.544612271943432,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415428,33.676338799999996,-84.498783718,277.8601,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.040792532505,-23141.53226468813,-22.148541361523428,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415429,33.676338905,-84.49878375600001,277.4653,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.028315319963,-23141.534329662903,-21.75375640758064,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415430,33.6761195,-84.498855498,274.5367,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13256.342670906926,-23148.23562867209,-18.750168750852488,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415431,33.676338558000005,-84.49878465100001,280.6206,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.0731732457,-23141.628858095497,-24.90864796439957,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415432,33.676338579,-84.498784715,280.2257,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.07000733062,-23141.633356362447,-24.513734803354648,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415433,33.676338504,-84.49878481,279.8306,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.077482437842,-23141.640754464457,-24.118588974683966,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415434,33.676338621,-84.498784843,279.438,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.063679872526,-23141.642360507696,-23.726008461773304,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415435,33.67633864,-84.498784907,279.0451,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.060739963496,-23141.64686655813,-23.33309481767889,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415436,33.676338632,-84.49878498,278.6525,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.060793520359,-23141.65221555977,-22.940471889532102,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415437,33.676338684,-84.498785034,278.2606,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.054197551997,-23141.65578902397,-22.54856924857012,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415438,33.676338669,-84.49878511,277.8688,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.055028546265,-23141.661421009383,-22.15674368391114,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415439,33.676338711999996,-84.498785166,277.4774,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.049431459936,-23141.665184170895,-21.765338278231496,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415440,33.676122582,-84.49885586,274.548,0.486,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13256.000755298715,-23148.26841462691,-18.762063172296795,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415441,33.676338761,-84.498785877,281.0047,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-5,-13232.051180581628,-23141.743891276157,-25.292380180634343,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415442,33.676338429,-84.498786055,280.6079,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.087140171843,-23141.759049217133,-24.895446905877662,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415443,33.676338351999995,-84.498786149,280.2156,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.094843174456,-23141.76636525879,-24.503100923791113,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415444,33.676338490999996,-84.498786173,279.8262,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.078609033435,-23141.767142368262,-24.1137285073413,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415445,33.676338691,-84.49878617600001,279.4377,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.055615311849,-23141.765958923967,-23.725277275917843,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415446,33.676338572,-84.498786285,279.0471,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.067977160483,-23141.774683427953,-23.334616505324718,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415447,33.676338535999996,-84.498786365,278.6579,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.071142007118,-23141.78070140393,-22.94538470469336,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415448,33.676338562,-84.498786425,278.2694,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.06743571047,-23141.784850570348,-22.55687398896925,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415449,33.676338528,-84.498786505,277.8811,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.0703805882,-23141.790871268553,-22.16854264311638,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415450,33.676338649,-84.49878653399999,277.4934,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.056145444516,-23141.79212304122,-21.78086435789737,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415451,33.676125486,-84.49885628,274.5642,0.49,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13255.678580774023,-23148.306644785567,-18.77879670598049,15527,Good Condition,-1
18868,33.67636851,-84.49879304,277.4036567,415452,33.676338409,-84.498787358,280.9777,0.6509999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.089835793542,-23141.881231054755,-25.26480168393867,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415453,33.676338320999996,-84.498787453,280.5878,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.098763698914,-23141.888651472127,-24.874852793080958,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415454,33.676338242,-84.49878754699999,280.199,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.106695828992,-23141.89598072722,-24.486006317290435,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415455,33.676338274,-84.498787603,279.8122,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.102328442856,-23141.899763494464,-24.09919832019807,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415456,33.676338274,-84.498787671,279.4257,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.101508454323,-23141.904668763487,-23.71267887233543,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415457,33.676338367,-84.49878770699999,279.0405,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.09038272186,-23141.90658624921,-23.32749172322093,15527,Good Condition,2
