sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2034,33.84098598,-84.24822408,321.3446895,179754,33.841222649,-84.248045183,318.89099999999996,0.733,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5029.3437982129935,111.10524883882485,-116.90008206882237,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179755,33.841221263,-84.248046213,321.9656,0.792,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5029.192487945021,111.00996631519881,-119.97480442409766,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179756,33.841220596999996,-84.24804631399999,319.7065,0.482,D9-18,621,33.84107023,-84.24802059,320.7,Ground,1,5029.116824089377,111.00057924448105,-117.71576375464632,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179757,33.841221495,-84.248045616,318.8793,0.627,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5029.215780976361,111.06517124015915,-116.88848406765794,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179758,33.84121993,-84.248046765,321.9739,0.7879999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5029.044630751106,110.95887451718815,-119.98322231420973,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179759,33.841220159,-84.24804616600001,318.8648,0.498,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5029.067573040697,111.01426419584058,-116.87410222359017,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179760,33.84121885,-84.248047153,321.9804,0.7879999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.924836361338,110.92296236164213,-119.98981773155045,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179761,33.8412175,-84.248047716,321.9877,0.7879999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.775092638532,110.87085239322815,-119.99723712644006,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179762,33.841217679,-84.248047161,318.9632,0.608,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.79255569948,110.92217097064905,-116.9727214696133,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179763,33.841216300999996,-84.248048182,321.9945,0.773,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.642098315011,110.82772063669229,-120.00414310637389,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179764,33.841216174,-84.24804824600001,321.8736,0.463,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.627915099117,110.82179479872671,-119.88325439263916,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179765,33.841215994,-84.248048345,321.7531,0.486,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.607853132146,110.81262940213068,-119.76277038815284,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179766,33.841216218,-84.248048182,321.629,0.412,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.632602338817,110.82771439970185,-119.63865050473272,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179767,33.84121638,-84.248047687,318.9504,0.733,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.648453360977,110.87348536780847,-116.96003633024466,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179768,33.84121504,-84.248048688,322.0031,0.741,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5028.502228016104,110.78088655111436,-120.01285458867464,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179769,33.841214840999996,-84.248048799,321.8822,0.58,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.480058143664,110.77061043906721,-119.89197226868158,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179770,33.841214826,-84.248048791,321.7593,0.588,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.478297038086,110.77134881526469,-119.76907361212,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179771,33.841214891999996,-84.24804873,321.6359,0.502,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.485520526825,110.77699280955395,-119.6456677603287,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179772,33.84121534,-84.248048048,318.9441,0.765,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.533085932195,110.84007209799938,-116.95382818780344,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179773,33.841213816,-84.24804917,322.0089,0.6940000000000001,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5028.366459755463,110.73627382989305,-120.01876278233571,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179774,33.841213767,-84.248049183,321.8857,0.7759999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.3609269387925,110.7350684640825,-119.89556714281824,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179775,33.841213855,-84.248049109,321.7613,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.370590004025,110.74191570712205,-119.77115933997726,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179776,33.841213763,-84.248049151,321.6387,0.757,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.360287850189,110.73802613653892,-119.64856752045827,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179777,33.841213973,-84.248048618,318.9286,0.741,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.3814385084415,110.7873138522786,-116.93844908224324,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179778,33.841212665,-84.248049605,322.0151,0.557,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5028.238789396201,110.69601138810849,-120.02506449284692,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179779,33.841212576,-84.248049645,321.8916,0.8390000000000001,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.228819309501,110.69230692281864,-119.9015724053898,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179780,33.841212576,-84.24804962600001,321.7673,0.8270000000000001,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.2287209888345,110.69406342537413,-119.7772724148626,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179781,33.841212617,-84.248049581,321.6429,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.2331705465795,110.69822646067608,-119.65286878271549,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179782,33.841211843,-84.248049808,319.7813,0.561,D9-18,621,33.84107023,-84.24802059,320.7,Ground,1,5028.145841477229,110.67718384557712,-117.79133765591412,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179783,33.841212872,-84.248049018,318.9198,0.737,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.2593026322465,110.75029073887468,-116.9297463530655,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179784,33.841211293,-84.248050183,322.0251,0.482,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5028.086607439805,110.64251307268653,-120.03518582180081,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179785,33.841211432,-84.248050075,321.8983,0.812,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.101925829372,110.65250728496004,-119.90837348793958,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179786,33.841211273,-84.248050159,321.7749,0.765,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.08419102128,110.6447302276259,-119.78498761610857,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179787,33.841211148,-84.248050222,321.651,0.741,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5028.070227293724,110.6388968984444,-119.66109872580112,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179788,33.841210595,-84.248050304,319.7761,0.71,D9-18,621,33.84107023,-84.24802059,320.7,Ground,1,5028.0074023456455,110.63127512480759,-117.78624797358907,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179789,33.841211454,-84.248049621,318.9058,0.667,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5028.101999184206,110.69447806987918,-116.915871766707,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179790,33.841210122,-84.248050613,321.9043,0.522,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.956618111475,110.6027112589826,-119.91448931046308,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179791,33.841210065,-84.248050631,321.7791,0.443,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.950196313216,110.60104306645063,-119.78929438142168,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179792,33.841210169,-84.248050545,321.6526,0.431,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.961632540139,110.60900098664192,-119.66278515468606,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179793,33.841209379,-84.248050778,319.7689,0.486,D9-18,621,33.84107023,-84.24802059,320.7,Ground,1,5027.872511258462,110.58740266674057,-117.779155444463,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179794,33.841210315,-84.248050046,318.895,0.506,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5027.975646547946,110.65514094507554,-116.90517240552208,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179795,33.841208948,-84.24805091,321.1537,0.435,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.825797923459,110.57520915644163,-119.16399304400524,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179796,33.84120898,-84.248050552,318.8827,0.416,D9-18,621,33.84107023,-84.24802059,320.7,Ground,2,5027.827551329091,110.6083066092785,-116.89299037377451,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179797,33.841207958000005,-84.248051186,321.2814,0.416,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.7160828071,110.54966580921291,-119.29178032141424,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179798,33.841207944000004,-84.248051176,321.1556,0.529,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.714430348777,110.55058925859085,-119.1659815732636,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179799,33.841207718,-84.248051303,321.0302,0.443,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.689261940442,110.53883213347738,-119.040601646785,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179800,33.841206592,-84.248051723,321.5362,0.435,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.564760113298,110.49996672371472,-119.5467009675557,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179801,33.841206669,-84.248051655,321.409,0.451,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.573200796671,110.5062585712835,-119.41949414217392,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179802,33.841206652,-84.24805164600001,321.2824,0.514,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.571214932101,110.5070894502196,-119.29289565905349,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179803,33.841206512,-84.248051719,321.1563,0.569,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.555585588261,110.5003304965145,-119.16680810092579,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179804,33.841206531,-84.248051687,321.0297,0.518,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.557593051151,110.5032902321363,-119.04020642172951,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179805,33.84120638,-84.248051766,320.9032,0.451,D9-18,621,33.84107023,-84.24802059,320.7,Ground,0,5027.540743210877,110.49597591878323,-118.9137198371051,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179806,33.841205372,-84.24805211,321.4119,0.424,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.429332752729,110.46414503734616,-119.42250867852344,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179807,33.841205244,-84.248052174,321.2851,0.42,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.415033968816,110.45821910468392,-119.295720051188,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179808,33.841205261999995,-84.248052144,321.1577,0.506,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.416929874974,110.46099370716057,-119.16831846442452,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179809,33.841205202,-84.248052163,321.0306,0.471,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.410173809193,110.45923292690415,-119.04122379897768,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179810,33.841203933,-84.24805262,321.1606,0.443,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.269512212352,110.41693643421013,-119.17133583624303,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179811,33.841202635,-84.248053076,321.1609,0.435,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5027.125531192364,110.37473029396635,-119.17175045532242,5877,Good Condition,0
2034,33.84098598,-84.24822408,321.3446895,179815,33.840971875,-84.24820132800001,321.4311,0.7879999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.528521140221,96.65264135053906,-119.46236833420359,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179816,33.840971838,-84.248201291,321.005,0.7959999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.524081623138,96.656059708498,-119.03627164413929,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179820,33.840971773,-84.248201093,321.851,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.517537443241,96.67439971662428,-119.8822767782187,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179821,33.840971813,-84.248201006,321.4255,0.7959999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.521639679141,96.68244605817353,-119.45677329765896,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179822,33.840971761,-84.248200978,321.0004,0.7959999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.515537065364,96.68503139468086,-119.03167792934606,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179826,33.840971736,-84.248200756,321.8487,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.513431721325,96.70559286624977,-119.87997953700727,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179827,33.840971689,-84.248200725,321.4243,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.5078842871035,96.70845589033081,-119.45558372749754,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179828,33.840971716,-84.248200646,320.9999,0.7959999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,0,5001.5105453543765,96.71576177046607,-119.03118139111484,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179830,33.840971805,-84.248200411,322.2738,0.804,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5001.521420413131,96.73753286282242,-120.3050728966563,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179831,33.840971684,-84.248200428,321.8505,0.804,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.507665342258,96.73595304449628,-119.88178361515031,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179832,33.840971613,-84.248200413,321.427,0.7959999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.499456398368,96.73733512632931,-119.45828992347772,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179833,33.840971632,-84.248200339,321.0036,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.501230847533,96.74417822388794,-119.03488829140343,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179836,33.840971732,-84.248200157,322.6896,0.804,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5001.513650334873,96.7610498065227,-120.72087878487908,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179837,33.840971688,-84.248200125,322.2666,0.804,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5001.508436778613,96.76400540676774,-120.2978827125792,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179838,33.840971678,-84.24820007,321.8438,0.8079999999999999,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.506994854533,96.76908987937142,-119.8750836387851,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179839,33.840971646999996,-84.248200029,321.4213,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-1,5001.503223726189,96.77287852208664,-119.45258641700714,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179840,33.840971626999995,-84.24819998,320.9989,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,0,5001.500672859444,96.77740764408048,-119.0301882262013,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179842,33.840971583000005,-84.248199891,322.6859,0.8,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5001.4971198312205,96.78567121587255,-120.71719141945064,5877,Good Condition,2
2034,33.84098598,-84.24822408,321.3446895,179843,33.840971611,-84.248199813,322.2635,0.804,D9-18,621,33.84107023,-84.24802059,320.7,Ground,-2,5001.499893398242,96.79288455997549,-120.29478899741487,5877,Good Condition,2
