sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4396,33.91396224,-84.28777709,320.60158,99065,33.914117577,-84.287821864,321.0193,0.7140000000000001,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.93093780489,-3567.62805531718,-106.48890619064241,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99070,33.914116288,-84.287820347,321.031,0.706,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.787925545304,-3567.4878199394593,-106.5009797044843,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99075,33.914114908,-84.287818791,321.0363,0.71,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.634804444624,-3567.343977963843,-106.50667607383377,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99080,33.914113756,-84.28781732600001,321.0456,0.6940000000000001,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.506985924554,-3567.208544607315,-106.51631553107352,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99085,33.914112646999996,-84.287815878,321.0582,0.6709999999999999,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.383944630545,-3567.0746834955617,-106.52924425431836,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99090,33.914111190999996,-84.287814294,321.0631,0.675,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.222391349906,-3566.9282549435634,-106.53455944860931,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99095,33.914109919,-84.287812781,321.0719,0.655,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13115.081258997912,-3566.788387143017,-106.54372883957336,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99100,33.914108784,-84.287811323,321.0842,0.631,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.955332662466,-3566.653602112473,-106.5563640149346,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99105,33.914107351999995,-84.28780974600001,321.0893,0.635,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.79644227059,-3566.5078200346484,-106.56187333386512,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99108,33.914106192,-84.287808278,321.0986,0.627,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.667736246447,-3566.3721095376304,-106.57151474328451,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99109,33.914104818,-84.287806727,321.1098,0.627,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.515293064956,-3566.228732981195,-106.5831094135936,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99110,33.914103728,-84.287805285,321.1165,0.608,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.39434741427,-3566.095422647948,-106.59013345140585,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99111,33.914102389,-84.28780374600001,321.125,0.584,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.245781497695,-3565.9531529030573,-106.59901948554104,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99112,33.914101125,-84.287802238,321.1367,0.5529999999999999,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13114.105542723772,-3565.8137487683507,-106.61108673727169,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99113,33.914099831,-84.287800717,321.1424,0.525,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13113.961963334114,-3565.673140258407,-106.61716153511094,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99114,33.914098586,-84.287799215,321.1514,0.49,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13113.823826797827,-3565.5342887106785,-106.62652412211706,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99115,33.914057343,-84.28774802,321.7379,0.733,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13109.248336497769,-3560.801699375228,-107.22510572865947,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99116,33.91405609,-84.287746519,321.744,0.7490000000000001,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13109.109306655988,-3560.6629388637666,-107.23156989112573,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99117,33.914054844,-84.287745021,321.7529,0.7609999999999999,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.971059179561,-3560.5244570676496,-107.24083228541444,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99118,33.914053392,-84.287743441,321.7638,0.745,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.809962195528,-3560.3784013935237,-107.25214603217705,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99119,33.914052189,-84.287741959,321.7701,0.741,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.676479740601,-3560.241396066618,-107.25879775658724,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99120,33.91405084,-84.28774042,321.7786,0.471,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.526804626516,-3560.099126539057,-107.26768581292309,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99121,33.914050851999995,-84.28774035800001,321.5003,0.6,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.527559594973,-3560.093236963747,-106.98938690578035,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99122,33.914049311,-84.28773881,321.7892,0.42,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.35716467505,-3559.950299410777,-107.27871870262022,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99123,33.914049544,-84.287738836,321.5121,0.529,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.382439858853,-3559.9525397715747,-107.00156469160775,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99124,33.914048154,-84.28773728,321.5181,0.612,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.228211037285,-3559.808698349685,-107.00796299739125,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99125,33.91404677,-84.287735728,321.5268,0.643,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13108.074653482217,-3559.665228108791,-107.01705971165391,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99126,33.91404543,-84.287734194,321.5385,0.537,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13107.925983490562,-3559.523422389051,-107.02914541729041,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99127,33.914043901999996,-84.28773258300001,321.5438,0.502,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13107.756443514585,-3559.3744997703875,-107.03487811218606,3953,Good Condition,-1
4396,33.91396224,-84.28777709,320.60158,99132,33.914025859,-84.287590647,321.1039,0.431,E5-1a,41,33.914159000000005,-84.28770654,322.6505002,Ground,1,13105.749199379514,-3546.248424798797,-106.60642019903273,3953,Good Condition,-1
