sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4085,33.74260537,-84.23068384,296.6189889,307261,33.742602343,-84.23067593,299.2769,0.765,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,-1,-5909.860562722494,1720.7862568992075,-96.29726667192992,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307262,33.742601129,-84.23067639899999,299.026,0.7490000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,-1,-5909.994997666394,1720.7427527763668,-96.04625326687766,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307263,33.742599945,-84.230676855,298.7722,0.7290000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.126101998223,1720.7004519425839,-95.7923426298543,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307264,33.742598441999995,-84.230677443,298.514,0.722,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.292588839926,1720.6459242722512,-95.53400238118894,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307265,33.742597134,-84.23067795,298.2531,0.5529999999999999,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.437441836939,1720.5988979979095,-95.2729802221793,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307266,33.742780116,-84.230600886,296.8108,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5890.137920583752,1727.736115808491,-93.84759801275108,8182,Post Failure,0
4085,33.74260537,-84.23068384,296.6189889,307267,33.74260238,-84.230674577,299.2651,0.773,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,-1,-5909.856424998531,1720.9116312174954,-96.28543672319691,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307268,33.742601081,-84.230675082,299.0173,0.745,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,-1,-5910.000291875772,1720.8647936173584,-96.03751544929636,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307269,33.742599796,-84.230675581,298.7664,0.733,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.14260283655,1720.818510905433,-95.7864954671062,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307270,33.742598547,-84.230676063,298.5125,0.7290000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.280917486793,1720.7738020036993,-95.53247877088009,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307271,33.742597078,-84.230676638,298.2541,0.722,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.443632532956,1720.7204782696303,-95.27394170106072,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307272,33.742601135,-84.230673721,299.0115,0.725,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,-1,-5909.994273905287,1720.9909105444633,-96.0316870498733,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307273,33.742599858,-84.230674217,298.764,0.7290000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.1357005962045,1720.9449065867402,-95.78406781899875,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307274,33.742598558000005,-84.230674721,298.5132,0.725,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.279675565742,1720.8981608667368,-95.53314641049778,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307275,33.74259719,-84.23067525399999,298.2587,0.71,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.431190327139,1720.8487281721468,-95.27851871093092,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307276,33.742598698,-84.230673326,298.517,0.6940000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.2641265867005,1721.027429330076,-95.53692603069729,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307277,33.742597335,-84.23067385600001,298.26599999999996,0.7020000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.4150899381,1720.9782754742212,-95.28579877081978,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307278,33.742597126,-84.230672606,298.2667,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,0,-5910.438252591285,1721.0941133796066,-95.28644600751329,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307279,33.742667999,-84.230634354,296.3736,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.574415755196,1724.6368753175643,-93.39969753435074,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307280,33.742665077,-84.230634217,296.3598,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.898517268956,1724.649625412684,-93.38559306803758,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307281,33.742662544,-84.230633918,296.3579,0.412,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5903.179478126146,1724.677382948786,-93.38342460908056,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307282,33.742656835,-84.230633592,296.3349,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5903.812709963024,1724.7077003544205,-93.3598282071018,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307283,33.742648424,-84.23063304899999,296.3108,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5904.745650727446,1724.758180232867,-93.33484784706955,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307284,33.742693568,-84.230595942,296.5639,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5899.737761752001,1728.19592845623,-93.59166920151844,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307285,33.742694219,-84.230595662,296.5661,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5899.665548306035,1728.2218626722042,-93.59392921716784,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307286,33.742690538000005,-84.230595902,296.5372,0.455,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.073832599806,1728.1996886638394,-93.56465618749917,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307287,33.742691305,-84.23059557399999,296.5497,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5899.988760858074,1728.2300713454395,-93.57722694611168,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307288,33.742692033000004,-84.230595262,296.5607,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5899.908013981972,1728.2589717346748,-93.5882940879785,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307289,33.742692782,-84.230594941,296.5757,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5899.824941290273,1728.288706784357,-93.60336316453159,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307290,33.74268771,-84.23059578,296.529,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.387512825764,1728.211048498566,-93.55616189606351,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307291,33.742688503000004,-84.23059544,296.54400000000004,0.435,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.299559208328,1728.2425433359774,-93.57123503391503,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307292,33.742689076,-84.230595191,296.5408,0.424,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.235993254182,1728.2656049889276,-93.56808780389416,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307293,33.742689692,-84.230594925,296.5431,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.167662436727,1728.29024260184,-93.57044457333478,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307294,33.742684141999995,-84.230595975,296.5131,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.783274145643,1728.193045742899,-93.53989932557108,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307295,33.742685015,-84.230595602,296.5332,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.68645088103,1728.2275983601426,-93.56007987842207,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307296,33.742685739,-84.230595291,296.5423,0.424,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.6061459515295,1728.2564056501824,-93.56924664287745,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307297,33.742686316,-84.230595039,296.5399,0.424,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.5421369985925,1728.2797454402282,-93.56689975300631,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307298,33.742681405,-84.230595815,296.5123,0.435,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.086866619345,1728.2079270920624,-93.53881341484772,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307299,33.742682094,-84.230595518,296.5162,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.0104393982165,1728.235436343708,-93.5427769357473,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307300,33.742682836,-84.230595198,296.5271,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.928139377978,1728.265077762819,-93.55374533085686,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307301,33.742683301999996,-84.230594993,296.5141,0.443,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.876433810268,1728.2840615752066,-93.5407881932655,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307302,33.742683959000004,-84.230594709,296.5202,0.412,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5900.803558380479,1728.3103673962214,-93.54694873876196,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307303,33.742678441,-84.230595749,296.4921,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.415622147783,1728.2140970713504,-93.5183064752348,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307304,33.742679188000004,-84.23059542600001,296.5014,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.332765978511,1728.2440159573705,-93.52767531745545,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307305,33.742679765,-84.230595175,296.4969,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.268755092515,1728.2672625134906,-93.52322846020958,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307306,33.742680566,-84.230594832,296.5147,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.179916644573,1728.299035952226,-93.54110235687628,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307307,33.742675581,-84.230595638,296.4818,0.459,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.732850134608,1728.224437648737,-93.50770909737452,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307308,33.742676521,-84.230595237,296.508,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.628600236853,1728.2615852435254,-93.53399586122693,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307309,33.742677136,-84.23059497,296.5075,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.560377726612,1728.2863147880762,-93.53355251954676,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307310,33.742589242,-84.23063144300001,296.1917,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5911.310150209481,1724.908155493342,-93.2096049061338,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307311,33.742672721,-84.230595529,296.4702,0.455,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.050076947647,1728.2345925404834,-93.49581175549856,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307312,33.742673362,-84.23059525,296.4699,0.463,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.978970426913,1728.2604336200754,-93.49557079428293,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307313,33.742674094,-84.230594935,296.4794,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.897778421371,1728.2896115286576,-93.50513829877563,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307314,33.742674826999995,-84.230594619,296.4911,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5901.8164775210025,1728.3188826783014,-93.51690588160494,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307315,33.742586398,-84.230631355,296.1804,0.412,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5911.625602852552,1724.916364048856,-93.19800926688124,8182,Post Failure,2
4085,33.74260537,-84.23068384,296.6189889,307316,33.742669955,-84.23059538,296.4673,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.356884416439,1728.248454570989,-93.49262307346231,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307317,33.742670696,-84.23059506,296.4762,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.274693465262,1728.2780954725336,-93.50159138642393,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307318,33.742671283,-84.23059480399999,296.4731,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.209574565102,1728.3018055424136,-93.49854544235727,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307319,33.742671976,-84.230594504,296.4811,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.13270741088,1728.329593827525,-93.506609309565,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307320,33.742583396,-84.230631335,296.1663,0.412,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5911.958579841579,1724.9182736669393,-93.18359901127693,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307321,33.742669044,-84.230594424,296.4641,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5902.457916138653,1728.3370613687516,-93.48930525909347,8182,Post Failure,1
4085,33.74260537,-84.23068384,296.6189889,307322,33.742574843,-84.23063107899999,296.1317,0.435,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.907266621944,1724.942158233048,-93.14810998433356,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307323,33.74257212,-84.23063094,296.122,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.209298226848,1724.9550908084975,-93.13812547788145,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307324,33.742558078,-84.230630162,296.0858,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.766830353936,1725.0274569166668,-93.10045656472087,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307325,33.74255508,-84.230630087,296.072,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5915.099362994961,1725.0344632163562,-93.08634518081855,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307326,33.742549767,-84.23062964100001,296.0664,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5915.688683479975,1725.0758974763107,-93.08018546780774,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307327,33.742546927,-84.230629499,296.0567,0.42,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5916.003693000741,1725.0891104021662,-93.07018867150093,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307328,33.742581826,-84.230591459,296.2097,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.132100641586,1728.6134989302493,-93.22583828088621,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307329,33.742579068000005,-84.230591356,296.2044,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.438019243908,1728.6230975019355,-93.2202510929636,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307330,33.742579921,-84.230590978,296.2185,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.343408813982,1728.6581122672928,-93.23442963492151,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307331,33.742580595,-84.230590676,296.2197,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.268642850864,1728.6860844507264,-93.23569161394646,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307332,33.742581348,-84.23059034100001,296.2294,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.18512133409,1728.717115356133,-93.24546091431486,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307333,33.742576599,-84.23059112899999,296.2236,0.443,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.711901850895,1728.6441875988446,-93.2391905936825,8182,Post Failure,3
