sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4404,33.91607394,-84.28994529,311.6782502,96056,33.916205795,-84.289895437,312.0145,0.616,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13347.623879820041,-3759.299823583529,-96.89174488604748,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96057,33.916206156,-84.28989549399999,311.8437,0.529,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.663567502686,-3759.304978523988,-96.72085809489091,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96058,33.91614706,-84.28987178,312.4716,0.7140000000000001,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13341.108733748815,-3757.1148733465016,-97.36381150950048,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96059,33.916205235999996,-84.28989429,312.0265,0.498,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13347.561855490083,-3759.193780754821,-96.90393760884771,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96060,33.916205544,-84.289894328,311.8561,0.537,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.595664240212,-3759.1971811435496,-96.73346419812869,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96061,33.916147194000004,-84.289870901,312.4846,0.7759999999999999,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13341.123593070824,-3757.033585224389,-97.37682817918648,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96062,33.916204889,-84.289893145,311.8697,0.608,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.522993057504,-3759.08781419529,-96.74728123796531,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96063,33.916147029,-84.289869906,312.4986,0.451,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13341.105283364663,-3756.9415831366687,-97.39092078103008,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96064,33.916204403,-84.289892029,311.8868,0.62,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.46907817642,-3758.984638038917,-96.76455525082548,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96065,33.916203774,-84.289890856,311.899,0.7290000000000001,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.399288498855,-3758.876193921555,-96.77696568755763,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96066,33.91620322,-84.289889712,311.9137,0.7290000000000001,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.337824584987,-3758.770429897147,-96.7918570657335,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96067,33.916202623000004,-84.289888553,311.9296,0.7490000000000001,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.271592824956,-3758.663281266432,-96.8079592723505,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96068,33.916201907,-84.28988738,311.9421,0.765,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.192153212443,-3758.5548411380896,-96.82068996657758,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96069,33.916201047,-84.289886161,311.9551,0.725,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13347.09673961884,-3758.4421535491247,-96.83395670672085,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96070,33.916194093,-84.28987454899999,311.9445,0.6779999999999999,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13346.324913873115,-3757.3685759142827,-96.82560937328466,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96071,33.916193514,-84.289873442,311.9598,0.745,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13346.260679430818,-3757.2662350712603,-96.84110452217108,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96072,33.916192669000004,-84.289872229,311.9736,0.78,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13346.166931640288,-3757.154102147404,-96.85516740285135,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96073,33.916191781,-84.28987100100001,311.9884,0.804,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,2,13346.068415582617,-3757.040584498309,-96.87024110928104,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96074,33.916191234,-84.289869954,312.0032,0.804,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13346.007731915895,-3756.9437907431293,-96.88522552750456,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96075,33.916190408,-84.289868813,312.0159,0.784,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.91609203912,-3756.838314884138,-96.8981800527047,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96076,33.916189589,-84.289867675,312.0302,0.7609999999999999,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.82523211526,-3756.733117095439,-96.91273277560556,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96077,33.916189019,-84.289866635,312.0443,0.741,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.761995936617,-3756.6369712931764,-96.9270221658655,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96078,33.916188081,-84.28986545,312.0558,0.725,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.657928218325,-3756.527430518436,-96.93880516699706,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96079,33.916187373,-84.28986435600001,312.0713,0.725,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.579385214813,-3756.426297677506,-96.95452963010172,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96080,33.916186615,-84.289863241,312.0834,0.494,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.495288002812,-3756.3232229470723,-96.96686688784429,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96081,33.916185968,-84.289862172,312.0981,0.424,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13345.423510722607,-3756.224398949204,-96.9817757788484,3891,Good Condition,-1
4404,33.91607394,-84.28994529,311.6782502,96082,33.916102383,-84.289825386,312.4675,0.5329999999999999,I-2,51,33.91627153,-84.28987448,313.2254996000001,Ground,1,13336.151189759506,-3752.8263138671336,-97.3726381404052,3891,Good Condition,-1
