sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4355,33.90099002,-84.27154499999997,317.5832117,116371,33.901201631,-84.271650023,318.4437,0.6859999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.767872642398,-2072.3308210902383,-107.36973092470056,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116372,33.901202228,-84.271650346,318.2729,0.416,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.833787978345,-2072.3606274863096,-107.19879978870314,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116376,33.901201617,-84.271649251,318.453,0.482,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.766321242481,-2072.259417371537,-107.379056967505,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116377,33.901201809,-84.271649346,318.2761,0.416,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.787295761362,-2072.268142454224,-107.20211527209108,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116390,33.901198001,-84.27163879,318.3266,0.5760000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.364770188438,-2071.2918609404737,-107.25370881123423,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116391,33.901197703,-84.271637856,318.3324,0.6859999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.33170613028,-2071.2054785633336,-107.25959761845124,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116392,33.901197372,-84.271636903,318.3392,0.639,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.294982971429,-2071.1173398812803,-107.26649372268764,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116393,33.901197052,-84.271635956,318.3429,0.58,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11682.259474422191,-2071.0297549030943,-107.2702874067203,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116394,33.901157041,-84.27155154,317.8496,0.478,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.81861503955,-2063.2223987893767,-106.78767541705841,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116395,33.901156246999996,-84.271549557,317.7555,0.6940000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.730327208648,-2063.038967443028,-106.69379674509085,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116396,33.901155924,-84.27154860899999,317.7674,0.769,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.694501004531,-2062.951292620829,-106.70579092062357,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116397,33.901155425,-84.271547562,317.7753,0.8,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.639142497716,-2062.8544636167358,-106.7138239332064,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116398,33.901154901,-84.271546499,317.7835,0.8240000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.58101107422,-2062.756155369465,-106.7221625175448,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116399,33.901152374,-84.271544351,318.4174,0.525,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11677.301822853779,-2062.5577390347844,-107.35664068906765,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116400,33.901152523,-84.271544428,318.3076,0.6,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11677.3181506258,-2062.564822190403,-107.2468082090046,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116401,33.901154467,-84.27154548899999,317.7922,0.812,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.532864968003,-2062.662747414986,-106.73098117076373,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116402,33.901151946,-84.271543343,318.4228,0.424,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11677.254336278278,-2062.464514849989,-107.36215805948505,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116403,33.901152109,-84.271543427,318.314,0.7290000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11677.272218991662,-2062.4722454667008,-107.25332251826073,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116404,33.901154159,-84.27154454800001,317.8055,0.784,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.498705366508,-2062.5757201561587,-106.7443720716917,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116405,33.901151534,-84.27154233600001,318.318,0.439,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,1,11677.20842206344,-2062.37134718154,-107.2574723313392,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116406,33.901153571,-84.27154345,317.8119,0.757,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.433470677324,-2062.474175493695,-106.750924744221,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116407,33.901152923000005,-84.27154231899999,317.8144,0.7140000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.36157260452,-2062.36957863966,-106.75359063610937,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116408,33.90115262,-84.271541374,317.7175,0.7140000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.327765079652,-2062.282145677283,-106.65678082423518,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116409,33.90115219,-84.27154036600001,317.7292,0.7879999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.280068233611,-2062.188923585522,-106.66859858896588,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116410,33.901151819,-84.27153939,317.7405,0.816,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.238915926342,-2062.098659821206,-106.6800033704847,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116411,33.901151335,-84.27153835,317.7494,0.8240000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.185223295572,-2062.002478242028,-106.68903309730007,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116412,33.901150777,-84.27153726899999,317.7573,0.812,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.12331948684,-2061.902505771362,-106.6970791332111,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116413,33.901150517,-84.271536356,317.7719,0.792,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.094487286637,-2061.818067663291,-106.71175940059636,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116414,33.901149834,-84.271535204,317.7749,0.745,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11677.018707311245,-2061.7115293838337,-106.71493303784844,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116415,33.901149531,-84.271534266,317.7904,0.565,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.985106450591,-2061.624780191584,-106.730522809642,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116416,33.901149401,-84.271534187,317.6805,0.4270000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.970482576124,-2061.6174406312816,-106.62065185545684,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116417,33.901148959000004,-84.271533258,317.6903,0.737,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.921452716331,-2061.5315254120246,-106.63056969451456,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116418,33.901148545,-84.271532365,317.7019,0.792,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.875532810425,-2061.448939961741,-106.64228074527823,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116419,33.90114242,-84.271528354,319.4723,0.612,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.199283579606,-2061.0786563262423,-108.41404578225723,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116420,33.901148106,-84.271531458,317.7138,0.812,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.826840027938,-2061.3650602623197,-106.65429730955307,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116421,33.901141607,-84.27152725,319.7801,0.451,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.109644136546,-2060.9766593350932,-108.72204392486358,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116422,33.901142083,-84.271527502,319.4699,0.725,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.16188006529,-2060.9998568217648,-108.4117399317457,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116423,33.901141986999995,-84.271527443,319.3646,0.439,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.151036536743,-2060.9943678615255,-108.30646144064016,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116424,33.901147625,-84.271530527,317.7223,0.82,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.773481628203,-2061.278960563971,-106.66292315231556,4372,Good Condition,-1
4355,33.90099002,-84.27154499999997,317.5832117,116425,33.901141033,-84.27152627,319.8791,0.443,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.046134886676,-2060.886058729327,-108.82119001530907,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116426,33.901141384,-84.271526462,319.7767,0.655,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.084885628423,-2060.9037765219355,-108.71871292859596,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116427,33.901141671,-84.271526608,319.4679,0.725,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.116156996184,-2060.917174404918,-108.40985061556692,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116428,33.901141738,-84.27152664100001,319.3649,0.718,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.123400470726,-2060.9201919263164,-108.30683615545394,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116429,33.901147164,-84.271529607,317.7324,0.804,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.722344908032,-2061.1938783607493,-106.67314458768095,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116430,33.901140762,-84.271525455,319.8756,0.745,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.016051205672,-2060.8106796372413,-108.81776960667841,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116431,33.901140843,-84.27152549600001,319.7729,0.518,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.024848358291,-2060.814436890645,-108.71505205418892,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116432,33.901141349,-84.271525765,319.4676,0.7140000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.08042141113,-2060.839207683122,-108.40964143203676,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116433,33.90114131,-84.27152573800001,319.3645,0.7290000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.075905347681,-2060.8366779445396,-108.30655036598465,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116434,33.901146607,-84.27152863399999,317.7405,0.7759999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.660554561837,-2061.1038955153713,-106.68138717277048,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116435,33.901140409,-84.271524594,319.8698,0.765,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.976866449422,-2060.7310469460845,-108.81206728745323,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116436,33.901140849,-84.271524822,319.4639,0.722,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.024932754497,-2060.7519945144804,-108.40607151516924,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116437,33.901141036999995,-84.271524923,319.3635,0.71,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.04560441026,-2060.761299713645,-108.30563036049284,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116438,33.90114614,-84.271527711,317.7495,0.698,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.608750205456,-2061.018535610246,-106.69050992033577,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116439,33.901139674,-84.271523524,319.9657,0.565,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.895490618192,-2060.6321245375307,-108.90814887546026,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116440,33.901140006999995,-84.27152370600001,319.8649,0.733,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.932247432258,-2060.6489183238605,-108.80727575448459,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116441,33.901140739,-84.27152409899999,319.4643,0.627,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.012717166454,-2060.685122469673,-108.40651553897614,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116442,33.901140788,-84.271524122,319.3638,0.737,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11676.017968366863,-2060.6872162724617,-108.3060050415089,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116443,33.901145825,-84.27152687,317.6637,0.741,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.573634068873,-2060.940726139334,-106.60479940293072,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116444,33.901139395,-84.27152270399999,319.9613,0.7759999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.864517778171,-2060.5562828621955,-108.90383024418695,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116445,33.901139328,-84.271522662,319.8601,0.486,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.85689897993,-2060.552366971872,-108.80264532851591,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116446,33.90114023,-84.27152315,319.4625,0.722,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.956233547036,-2060.59735515254,-108.40484762937797,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116447,33.901140278,-84.271523172,319.3626,0.7290000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.961374904475,-2060.599356677689,-108.30493736424515,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116448,33.9011454,-84.27152597,317.6768,0.7959999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.526496597806,-2060.8574939589485,-106.61801289105296,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116449,33.901139091,-84.271521871,319.9548,0.78,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.830767669508,-2060.4792386608488,-108.89741709972219,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116450,33.901139893,-84.271522299,319.4601,0.725,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.918830056482,-2060.518648141183,-108.40254173918251,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116451,33.901139859000004,-84.271522275,319.3603,0.733,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.914874748609,-2060.5163968412926,-108.30274955843393,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116452,33.90114494,-84.271525052,317.6867,0.812,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.475470479925,-2060.7725966536764,-106.62803405717146,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116453,33.901138283,-84.271520759,320.0482,0.49,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.741288806992,-2060.3764323480937,-108.99101481721829,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116454,33.901138657,-84.271520965,319.949,0.725,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.782597009578,-2060.395445578347,-108.8917326231655,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116455,33.901139367,-84.27152134100001,319.4572,0.6509999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.860458495494,-2060.4300484105397,-108.3997775619236,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116456,33.901139545,-84.271521437,319.36,0.573,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.880026674522,-2060.4388924063337,-108.30253859073956,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116457,33.901144533,-84.271524163,317.6994,0.82,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.430329163164,-2060.690381366719,-106.64084354636664,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116458,33.90113793,-84.271519899,320.0427,0.725,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.702104623892,-2060.2968922432997,-108.9856124594024,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116459,33.901138042,-84.271519957,319.9439,0.49,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.714347991623,-2060.3022224546444,-108.88678807563005,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116460,33.901139183000005,-84.271520576,319.4581,0.58,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.84003446597,-2060.359293461269,-108.40073791676943,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116461,33.901139068,-84.27152050699999,319.35900000000004,0.6709999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.827094540142,-2060.352882004528,-108.30166358474602,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116462,33.901143889000004,-84.27152314,317.7052,0.7959999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.358883038401,-2060.5957750551106,-106.64680534925009,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116463,33.901137667,-84.271519088,320.0354,0.733,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.672901454966,-2060.2218817121484,-108.97839029989643,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116464,33.901138683,-84.271519633,319.4544,0.7140000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.784545812792,-2060.2720802890294,-108.39716799138796,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116465,33.901138827,-84.27151971,319.3585,0.7490000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.800344516787,-2060.279168096915,-108.3012365123332,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116466,33.901143689,-84.271522368,317.7237,0.753,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.336716391314,-2060.5243787216973,-106.66536914680069,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116467,33.901137314,-84.271518227,320.029,0.7290000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.633715600294,-2060.1422488194185,-108.97208797041746,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116468,33.901138352,-84.271518785,319.4531,0.7140000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.747809961389,-2060.193650973661,-108.39596078041521,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116469,33.901138326,-84.271518766,319.3564,0.71,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.744747859355,-2060.191862968905,-108.29926681603806,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116470,33.901142872,-84.271521248,317.7229,0.471,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.246066010985,-2060.420802299357,-106.6647691118396,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116471,33.901143118,-84.271521383,317.6344,0.706,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.273193906403,-2060.4332548209245,-106.57621509908027,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116472,33.901136645,-84.27151719300001,320.1203,0.471,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.559653152617,-2060.046653187812,-109.0635550292182,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116473,33.901136937,-84.27151735300001,320.0236,0.498,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.591869097456,-2060.0614143757707,-108.96679091639237,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116474,33.901137908,-84.271517874,319.4517,0.565,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.698538031838,-2060.1093970759966,-108.3946784816283,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116475,33.901138044,-84.271517946,319.3573,0.7490000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.713451984526,-2060.1160230816668,-108.30024878158098,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116476,33.901142582,-84.271520422,317.6444,0.7759999999999999,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.213736742373,-2060.34438203032,-106.58635302807986,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116477,33.901136292,-84.271516285,320.113,0.706,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.520464705049,-2059.9626726759147,-109.05635410287051,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116478,33.901137950999995,-84.271517185,319.3582,0.737,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.70312230194,-2060.045635928675,-108.30119046706663,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116479,33.901142231,-84.271519513,317.6568,0.812,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.174806331315,-2060.2603153706787,-106.59885169697957,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116480,33.901136223,-84.27151552,320.1069,0.737,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.51278430654,-2059.8919126919477,-109.05029103146164,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116481,33.901137301,-84.271516093,319.3549,0.475,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,0,11675.63099251017,-2059.9446445443436,-108.29805555340012,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116482,33.90114201,-84.271518663,317.67400000000004,0.82,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.150306293855,-2060.181704410641,-106.61612210295381,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116483,33.901135975,-84.271514653,320.1018,0.7490000000000001,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.485247951678,-2059.8117227136195,-109.04526747818787,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116484,33.90114167,-84.27151774800001,317.688,0.792,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.112598888567,-2060.097083024128,-106.63021870487343,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116485,33.901135555,-84.27151369,320.095,0.71,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.438627284417,-2059.7226566777144,-109.03858184123095,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116486,33.901141193,-84.27151675399999,317.6954,0.737,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.05968092259,-2060.0051555942678,-106.63774559504532,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116487,33.901134851,-84.271512571,320.1827,0.541,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.360674114729,-2059.619198527339,-109.12645856999819,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116488,33.901135028,-84.271512666,320.0891,0.463,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,-1,11675.380137969421,-2059.6279512284564,-109.03281982772577,4372,Good Condition,1
4355,33.90099002,-84.27154499999997,317.5832117,116489,33.901140761,-84.27151578600001,317.7053,0.475,R553-7,451,33.90116897,-84.27150416,319.3044999,Ground,2,11676.011759739364,-2059.9156327931823,-106.64776253030372,4372,Good Condition,1
