sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4039,33.71101332,-84.24521518,275.618267,321064,33.711032246,-84.245164262,276.0126,0.745,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,1,-9411.811054237744,378.3353579575006,-69.03236077906728,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321065,33.711032206999995,-84.245164438,275.8636,0.659,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.815160181475,378.31903402170286,-68.88335550256417,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321066,33.711032245,-84.24516446,275.7159,0.6,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.810726500396,378.31698569413214,-68.73566202792644,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321067,33.711031668000004,-84.245162889,276.0432,0.6940000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,1,-9411.875207352885,378.462640016847,-69.06285826385918,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321068,33.711031702,-84.245162918,275.8996,0.78,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.8712234554,378.45994304269743,-68.91926416739365,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321069,33.711031831999996,-84.24516275,275.7581,0.792,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.856593445029,378.47550775954886,-68.7777847546151,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321070,33.71103065,-84.245162403,276.0662,0.5489999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,1,-9411.988158096878,378.5076982630748,-69.08568834681226,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321071,33.711032223000004,-84.24515933800001,275.9605,0.7490000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.813510188467,378.79181195508835,-68.98023002242323,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321072,33.711031255,-84.245161373,275.7978,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.920649095407,378.6031611535757,-68.81738236842611,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321073,33.711029311,-84.245162564,276.084,0.541,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,1,-9412.136709438579,378.4927804209475,-69.10326925109284,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321074,33.711029882,-84.245161508,275.9576,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9412.07318197472,378.59066209344337,-68.97695739221408,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321075,33.711031429,-84.245158491,275.8577,0.7140000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9411.901426801174,378.87032661820274,-68.87729505376971,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321076,33.711028908,-84.245161288,275.4371,0.545,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9412.180448222012,378.6110296016036,-68.4562967548996,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321077,33.710995376,-84.245213533,278.5721,0.455,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.904715608816,373.7682239194809,-71.58606889331209,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321078,33.710995727,-84.245210277,278.7055,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.865967834898,374.07006311071495,-71.71950877115964,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321079,33.710995786,-84.245210267,278.5284,0.733,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.859161023482,374.07097948404487,-71.54241860648014,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321080,33.710995976,-84.24521,278.35,0.7290000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.837820581546,374.0957192462596,-71.36404857807855,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321081,33.710996146,-84.245209771,278.1727,0.7490000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.81870034723,374.11693653911567,-71.18677546773586,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321082,33.710996308,-84.245209555,277.9962,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.80046872048,374.13694880596313,-71.01030111270097,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321083,33.710996396999995,-84.24520948600001,277.8208,0.753,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.790336558654,374.14333447697936,-70.83491555577427,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321084,33.710996513000005,-84.245209363,277.6457,0.7490000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.777209752485,374.1547258760462,-70.65983414473597,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321085,33.710996637,-84.245209223,277.471,0.757,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.763196105156,374.16769317163556,-70.48515395525123,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321086,33.710996745,-84.245209115,277.2966,0.753,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.750957767536,374.17769413821054,-70.31077130760987,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321087,33.710995699,-84.245211297,277.1192,0.412,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.866727165749,373.9754157873006,-70.13321144547481,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321088,33.710995034,-84.245209195,278.6765,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.942789829574,374.1703663820571,-71.690389045006,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321089,33.710995243,-84.245208887,278.5006,0.753,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.919345424198,374.1989069270707,-71.5145219141303,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321090,33.710995352,-84.245208775,278.327,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.90699732954,374.20927873964666,-71.34093940993189,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321091,33.710995512,-84.245208562,278.1534,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.888991852053,374.22901308034204,-71.16736473830609,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321092,33.710995611,-84.24520847,277.981,0.792,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.877754828398,374.23753099340485,-70.99498069790533,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321093,33.710995727,-84.245208343,277.8089,0.765,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.864632450825,374.24929336729934,-70.8228992607889,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321094,33.710995878,-84.24520814600001,277.6371,0.7959999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.847627997156,374.2675446418224,-70.65112319531866,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321095,33.71099601,-84.245207987,277.4659,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.832732087913,374.2822734154472,-70.47994421311577,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321096,33.71099609,-84.24520793100001,277.2951,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.823605085272,374.28745428325186,-70.30915724228835,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321097,33.710994405,-84.245207986,278.6504,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.012516655765,374.28244251330597,-71.66417914270319,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321098,33.710994619000004,-84.245207666,278.478,0.765,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.98852277868,374.3120956452816,-71.49181276385505,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321099,33.71099472,-84.245207567,278.3081,0.792,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.977067587508,374.32126259883216,-71.32192901146803,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321100,33.710994869000004,-84.245207371,278.1381,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9415.960287643198,374.33942128621686,-71.15195261990499,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321101,33.710994976,-84.245207259,277.9692,0.78,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.948168355591,374.3497933771948,-70.98306978206615,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321102,33.710995115,-84.245207084,277.8006,0.769,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.932499784185,374.3660054780975,-70.81449186039082,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321103,33.71099523,-84.245206958,277.6325,0.792,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.919494256344,374.37767538719635,-70.6464102603629,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321104,33.710995299000004,-84.245206919,277.465,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.911592342494,374.38128058627024,-70.47892157059773,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321105,33.710995569,-84.245206483,277.2978,0.7959999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.88139412966,374.4216870303912,-70.31176375736632,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321106,33.711010954,-84.245176853,275.8342,0.745,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9414.1725846675,377.1682492041814,-68.85053196693622,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321107,33.711023879,-84.245145375,281.8114,0.42,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-4,-9412.747656389483,380.08657330163607,-74.82967604540426,8959,Good Condition,-1
4039,33.71101332,-84.24521518,275.618267,321108,33.710992594000004,-84.24520901300001,278.8144,0.412,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.213642963685,374.1872565402345,-71.82788691409894,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321109,33.710993812,-84.245206713,278.6255,0.769,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.078251835579,374.40045139192205,-71.63917480449983,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321110,33.710993919,-84.245206601,278.4583,0.769,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.06613506289,374.4108235818794,-71.47199196533644,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321111,33.710994117,-84.24520630800001,278.2906,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.043922996741,374.4379741406267,-71.30432309752007,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321112,33.710994235,-84.245206172,278.1246,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.03058777449,374.450571164924,-71.13834193270847,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321113,33.710994282,-84.245206177,277.9597,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.02513015192,374.4500977866757,-70.97344986549709,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321114,33.710994416,-84.245206009,277.7945,0.769,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.01002125008,374.46566120303004,-70.80827115623991,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321115,33.710994555999996,-84.24520582699999,277.6298,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.994247506387,374.48252242998154,-70.64359335605779,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321116,33.710994645,-84.245205748,277.4657,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.98413204444,374.4898357571347,-70.47950773311098,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321117,33.710994747,-84.245205644,277.3018,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9415.972574803342,374.4994665553125,-70.31562411097993,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321118,33.711010322,-84.24517562300001,275.8786,0.506,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,2,-9414.242748555029,377.28227616276456,-68.89482134512004,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321119,33.710992011,-84.245207724,278.7874,0.412,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.278265757597,374.30674846790015,-71.80078413566797,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321120,33.71099317,-84.245205541,278.6032,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.149426405836,374.50909788423525,-71.6167629558835,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321121,33.710993299,-84.24520538,278.4392,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.13487391137,374.52401248977264,-71.45278346215869,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321122,33.710993502,-84.24520507300001,278.275,0.78,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.112112370718,374.5524610351475,-71.28861533718057,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321123,33.71099356,-84.245205055,278.1132,0.784,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.10543911299,374.5541199017926,-71.12682494714983,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321124,33.710993787,-84.245204699,277.9503,0.765,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.080017195276,374.5871107440478,-70.96396049817001,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321125,33.710993841,-84.245204687,277.7894,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.073788981876,374.58821347653884,-70.80306948566384,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321126,33.710993932,-84.245204603,277.6285,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.0634563953,374.5959904836038,-70.64218416070216,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321127,33.710994000999996,-84.24520456,277.468,0.757,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.055564834698,374.5999668900309,-70.4816954433744,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321128,33.710994142,-84.245204373,277.3078,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.03968681716,374.61729187225603,-70.32151777379039,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321129,33.71099303,-84.245206671,277.1442,0.412,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.162797930045,374.4042613468522,-70.15774768934584,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321130,33.710991651,-84.24520590600001,278.9186,0.416,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.31838543,374.47528728437914,-71.93191495500466,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321131,33.710992464,-84.245204399,278.7423,0.741,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.227939219538,374.6149731095444,-71.75574057397036,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321132,33.710992611,-84.245204203,278.5811,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.211394149072,374.63313231655286,-71.59456384387536,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321133,33.710992723000004,-84.245204075,278.4211,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.198733372166,374.6449881089892,-71.43458173131576,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321134,33.710992837,-84.245203942,278.2616,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.185851475408,374.65730742376763,-71.27509991949948,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321135,33.710992964,-84.245203782,278.1026,0.792,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.17152823623,374.6721296257024,-71.11612009606256,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321136,33.710993053,-84.2452037,277.9444,0.7490000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.16142149835,374.6797213987253,-70.95793445040441,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321137,33.710993121,-84.24520365800001,277.7868,0.769,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.153645156988,374.6836052755317,-70.80034557054495,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321138,33.71099326,-84.245203473,277.6291,0.7879999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.137992691229,374.70074501239947,-70.64266758162131,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321139,33.710993347,-84.245203391,277.4721,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.128109577485,374.7083368632204,-70.4856816062893,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321140,33.710993466,-84.245203249,277.3153,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.11467704302,374.7214906159561,-70.32890056420166,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321141,33.710991832,-84.245203215,278.715,0.765,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.297997118256,374.7247316763911,-71.72833030398513,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321142,33.710991959,-84.245203053,278.5575,0.7490000000000001,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.283676090705,374.73973936637685,-71.570850469375,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321143,33.710992123000004,-84.24520282,278.4003,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.265251137442,374.76132864893236,-71.41367632675389,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321144,33.710992257,-84.24520264600001,278.2442,0.7609999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.250155689268,374.77744879440485,-71.25759757596721,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321145,33.710992343,-84.24520256699999,278.0893,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,-1,-9416.240386616317,374.78476267232287,-71.10271144975178,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321146,33.710992448,-84.24520244600001,277.9346,0.7759999999999999,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.22851017083,374.7959698961045,-70.9480282188182,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321147,33.710992571999995,-84.245202291,277.7802,0.773,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.214526530894,374.81032887428665,-70.79364792340556,8959,Good Condition,1
4039,33.71101332,-84.24521518,275.618267,321148,33.710992512,-84.2452025,277.627,0.78,WZ-1F,201,33.7109838,-84.24513491,277.1,Ground,0,-9416.220955621846,374.79094573535883,-70.64043936813941,8959,Good Condition,1
