sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18655,33.91366237,-84.397637,328.6466126,43666,33.91382632,-84.397917327,326.1195,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.887918849698,-13749.552949747109,-97.829305801926,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43667,33.913827083,-84.39791845,326.1326,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.972732406799,-13749.656713138227,-97.8420076951178,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43684,33.91382487,-84.397910571,326.1141,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.72616298722,-13748.928359991738,-97.8255839560778,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43685,33.913825537,-84.397911557,326.118,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.800290386382,-13749.019448907093,-97.82913512586713,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43693,33.913824084,-84.397907108,326.1055,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.638495076491,-13748.60820119405,-97.8178539011384,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43694,33.91382474,-84.397908078,326.1084,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.71139808892,-13748.697810009058,-97.8204107837621,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43703,33.913823795,-84.397904391,326.085,0.447,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.6060325385,-13748.356928821133,-97.79796172918148,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43704,33.913824632,-84.397905615,326.1078,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.699088081203,-13748.470041945842,-97.82032657682865,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43713,33.913823148,-84.397901121,326.0893,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.533835718259,-13748.054624573479,-97.80306138738143,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43714,33.913823776,-84.397902053,326.0917,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.603626690374,-13748.14072248028,-97.8051322451263,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43724,33.913822331,-84.397897613,326.0778,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.442717145947,-13747.730302791153,-97.79244734719948,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43725,33.913823005,-84.397898609,326.0847,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.51762852999,-13747.822321875969,-97.79899493238995,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43735,33.913821589,-84.397894212,326.0742,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.359948602796,-13747.41588158454,-97.7896948054093,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43736,33.913822222,-84.397895149,326.077,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.430295690996,-13747.50244196849,-97.79216353415708,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43737,33.913822813,-84.397896026,326.0779,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.495971958679,-13747.583456061855,-97.79275381639148,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43745,33.913644679,-84.397626092,327.8167,0.769,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.703832488589,-13722.651603734286,-99.62593415189852,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43746,33.913644606,-84.39762631100001,327.4472,0.78,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.695004033138,-13722.67107501096,-99.25640882867891,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43747,33.913822004000004,-84.39789253100001,326.0663,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.405742342537,-13747.260335048091,-97.78203533373879,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43750,33.91364647,-84.397624799,329.6457,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13072.906091155224,-13722.535667448577,-101.4547753830242,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43751,33.913646366,-84.39762496899999,329.2792,0.7879999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13072.893823616032,-13722.550618501866,-101.08826686137442,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43752,33.913646294,-84.397625188,328.913,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13072.885112861592,-13722.570096720665,-100.7220412976541,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43753,33.913646164,-84.397625321,328.54699999999997,0.78,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13072.869957342527,-13722.581631156088,-100.35604606271858,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43754,33.91364605,-84.397625474,328.1811,0.7759999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13072.856579514006,-13722.595012893114,-99.99014319989271,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43755,33.913646035999996,-84.397625779,327.8156,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.854315379605,-13722.622436815343,-99.62458730241396,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43756,33.91364588,-84.39762587199999,327.4495,0.8,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.83627024908,-13722.630275894831,-99.25850595212769,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43757,33.913819855999996,-84.39788705699999,326.0407,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.166689643576,-13746.75437623111,-97.75801698400858,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43758,33.913820611999995,-84.397888169,326.0554,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.250728512196,-13746.857126910609,-97.77232271469414,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43759,33.913821176999996,-84.397889009,326.0536,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.31351019436,-13746.93471752261,-97.77022632841742,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43760,33.913647904,-84.397624088,330.3514,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.066516233923,-13722.471199103013,-102.16028707299036,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43761,33.913647786999995,-84.397624236,329.9881,0.7959999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.052810293157,-13722.484124505783,-101.79698587979156,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43762,33.913647647,-84.39762434800001,329.6252,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.036549079361,-13722.4937250785,-101.43409708952387,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43763,33.913647499,-84.39762444899999,329.2626,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.019399607978,-13722.502310267111,-101.07151230875358,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43764,33.913647507,-84.397624782,328.8998,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.01958512437,-13722.532325990096,-100.70864581362557,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43765,33.913647436,-84.397624997,328.5376,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.010992984939,-13722.55144271245,-100.34642080020257,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43766,33.913647266999995,-84.397625066,328.1753,0.757,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13072.991510420858,-13722.557072465266,-99.98414717264895,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43767,33.913647237,-84.39762534100001,327.8134,0.608,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.98747486933,-13722.581732212751,-99.62220087346842,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43768,33.913647094,-84.397625448,327.45099999999996,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13072.970881246058,-13722.590871918044,-99.25981376004296,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43769,33.913819753,-84.397884714,326.0433,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.154956919676,-13746.53771213054,-97.76110762842028,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43770,33.913820354,-84.39788560699999,326.045,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.22174622483,-13746.620206065712,-97.76249244869528,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43771,33.913648957,-84.397623539,330.3145,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.183172528834,-13722.420178059108,-102.1232566032164,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43772,33.913648781999996,-84.397623594,329.9552,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.163028698691,-13722.424520471975,-101.76398711668224,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43773,33.913648796,-84.397623931,329.595,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.163885645496,-13722.454910759405,-101.40371844755762,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43774,33.91364864,-84.397624014,329.236,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.145853764043,-13722.461840282513,-101.04473905571278,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43775,33.913648521999995,-84.397624155,328.8771,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.13204501387,-13722.474127921829,-100.68583946558071,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43776,33.913648486,-84.397624416,328.5183,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.127348407017,-13722.497500544023,-100.32699730589249,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43777,33.913648348,-84.397624526,328.1597,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.111317622202,-13722.50692506928,-99.96840843994923,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43778,33.913648304,-84.397624777,327.8012,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.105732891188,-13722.52937478828,-99.6098700929287,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43779,33.913648292,-84.397625075,327.4432,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.103705088855,-13722.556167132356,-99.25181509951487,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43780,33.913818864,-84.397881257,326.0281,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.05585090035,-13746.21811052107,-97.74679977804472,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43781,33.91381949,-84.397882185,326.0324,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.125423383088,-13746.303842928131,-97.75077191196692,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43782,33.913820059,-84.39788303,326.0329,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.188654169864,-13746.381900265735,-97.7509736132333,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43783,33.913650034,-84.397623021,330.2811,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.302502381704,-13722.3720276552,-102.08971447822056,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43784,33.913650003,-84.397623287,329.9244,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.298365380531,-13722.395866414043,-101.7329701767168,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43785,33.91364989,-84.39762342899999,329.5686,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.285117761141,-13722.40825239986,-101.37716923321081,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43786,33.913649770999996,-84.39762356199999,329.2132,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.271204209032,-13722.419807864166,-101.02177144676529,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43787,33.913649723,-84.397623803,328.8579,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.26518101376,-13722.441340284246,-100.66643598908531,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43788,33.913649594,-84.397623922,328.5028,0.7959999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.250156955415,-13722.451603235091,-100.31134326484558,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43789,33.913649548,-84.397624162,328.1479,0.8,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.244356303692,-13722.473043707012,-99.9564075478618,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43790,33.913649421,-84.397624284,327.7929,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.229554705425,-13722.48358399812,-99.60141376917991,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43791,33.913649399,-84.39762456300001,327.4384,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.226422302363,-13722.508628300006,-99.24686482247259,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43792,33.913817985,-84.39787781300001,326.0143,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13091.957858772637,-13745.89971258796,-97.73388703262847,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43793,33.91381855,-84.397878654,326.0125,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.020640581051,-13745.9773956901,-97.73179046275,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43794,33.913819214,-84.397879633,326.0228,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13092.094447420026,-13746.067851515802,-97.7417437350218,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43795,33.913651185999996,-84.397622614,330.2506,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.430172453198,-13722.334137036985,-102.05903315797528,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43796,33.913651062,-84.397622736,329.8982,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.41570896721,-13722.344682445071,-101.70663868569662,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43797,33.91365106,-84.39762304,329.5454,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.414801904795,-13722.372039276312,-101.35378019779327,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43798,33.913650976,-84.39762322,329.1936,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.4047844308,-13722.387943552358,-101.00196506661196,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43799,33.913650935999996,-84.397623467,328.8421,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.39965725344,-13722.410037753003,-100.65042657567936,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43800,33.913650731,-84.397623466,328.4908,0.769,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.376194624907,-13722.409223139963,-100.29917503339036,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43801,33.913650788000005,-84.397623858,328.1398,0.7759999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.381847637844,-13722.44471284322,-99.94808558060544,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43802,33.913650634,-84.397623932,327.7885,0.753,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.36405223962,-13722.450826250086,-99.59680749193208,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43803,33.913650501999996,-84.39762404,327.4371,0.8,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.348701543799,-13722.460080322478,-99.24541762598234,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43804,33.913817073000004,-84.397874323,325.998,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.856194805434,-13745.577060372936,-97.71849098142263,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43805,33.91381772,-84.39787527899999,326.0043,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,1,13091.928104586597,-13745.665383225483,-97.72445274419745,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43806,33.913652362,-84.397622252,330.213,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.56049614526,-13722.30038903332,-102.02123744238862,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43807,33.913652241,-84.397622373,329.8643,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.546372907516,-13722.310849432026,-101.67254246980585,1819,Good Condition,0
