sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18446,33.74884122,-84.4970519,274.282751,450487,33.748599296,-84.49727284800001,267.5496,0.455,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5217.12038179506,-22982.123992309127,-24.047281669422482,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450494,33.748601801999996,-84.497272022,267.5613,0.467,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5216.842604749311,-22982.046829535968,-24.059487516427637,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450501,33.748604613000005,-84.497270885,267.5654,0.467,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5216.531059588814,-22981.940741081627,-24.064225130018965,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450508,33.748607425,-84.497269746,267.5708,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5216.2194050176395,-22981.834471728496,-24.07026347756757,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450515,33.748610181,-84.497268675,267.5733,0.463,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5215.913944536638,-22981.73450769857,-24.07337401005823,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450522,33.748613074,-84.497267465,267.5729,0.463,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5215.593316348561,-22981.621617082088,-24.073643480363017,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450530,33.748615807,-84.497266418,267.5784,0.455,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5215.290404179425,-22981.52389381521,-24.07974384208941,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450538,33.748618691,-84.49726521699999,267.5769,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5214.970771376822,-22981.411835586012,-24.07890945684329,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450546,33.748621645,-84.497263945,267.5747,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5214.643389288101,-22981.293177380918,-24.07740516336753,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450554,33.748624479,-84.497262795,267.5773,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5214.329294576801,-22981.18587287288,-24.08064911495907,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450562,33.748627229,-84.49726173100001,267.5797,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5214.024497974373,-22981.086558736857,-24.083656661298708,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450570,33.748630115,-84.497260528,267.5794,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5213.704644753018,-22980.97431900478,-24.084023048079267,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450578,33.748632794,-84.497259536,267.5865,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5213.407711413516,-22980.881712185717,-24.091700001478053,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450586,33.748635658000005,-84.497258355,267.5856,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5213.090293075995,-22980.771514674692,-24.091456999413467,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450587,33.748573435,-84.497322388,267.5205,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.977861804927,-22986.721117846264,-23.999286448908965,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450588,33.74857305,-84.497322789,267.5129,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5220.020471108391,-22986.7583495041,-23.99151736074307,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450596,33.748638799999995,-84.497256891,267.5779,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5212.7420959348465,-22980.634996038407,-24.084533915314317,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450597,33.748576349000004,-84.49732114300001,267.5173,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.654909824228,-22986.604968265707,-23.99676983553975,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450598,33.748575926,-84.49732158100001,267.5141,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.7017295286905,-22986.645654289063,-23.99338488450927,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450606,33.748641574000004,-84.497255803,267.5822,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5212.43464410726,-22980.533458555077,-24.089451571816145,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450607,33.748579268,-84.497319892,267.5138,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.331404326862,-22986.488260322974,-23.993955665097108,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450608,33.748578743,-84.497320433,267.5225,0.455,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.389524878689,-22986.538560287387,-24.002426906862713,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450615,33.748818627,-84.497075049,272.3056,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.839712241485,-22963.75476401088,-28.889292161462578,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450616,33.748818715,-84.497075038,271.9149,0.757,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-2,-5192.82963429767,-22963.752316149912,-28.4986065433318,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450617,33.748644469,-84.497254589,267.5804,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5212.113793802538,-22980.420191809862,-24.08832237119589,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450618,33.748582078000005,-84.497318752,267.5221,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.019974261958,-22986.38190911168,-24.002894355656856,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450619,33.748581725,-84.49731912,267.5107,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5219.059038302294,-22986.416060799318,-23.991339249360237,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450624,33.748818887,-84.497076421,273.058,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-4,-5192.811181364502,-22963.88452875364,-29.641253886489263,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450625,33.748818961,-84.497076426,272.6701,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.802655053924,-22963.88357723,-29.253361636671237,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450626,33.74881897,-84.497076495,272.2821,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.8013243419155,-22963.88857284105,-28.865342118737658,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450627,33.748819123000004,-84.497076416,271.8956,0.757,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-2,-5192.784055045244,-22963.879821946066,-28.478885073219928,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450628,33.748647276999996,-84.497253467,267.5825,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5211.802576399179,-22980.315486945732,-24.091054464612174,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450629,33.748584943000004,-84.497317556,267.5245,0.455,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5218.7024511281,-22986.270333083536,-24.005956801479982,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450630,33.748584631,-84.497317885,267.5087,0.471,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5218.736972451385,-22986.300844285077,-23.990018504031795,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450634,33.748819235999996,-84.497077782,273.416,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-4,-5192.772458592181,-22964.011832075917,-29.998830107682586,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450635,33.748819342,-84.497077753,273.0317,0.7879999999999999,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-4,-5192.760393292094,-22964.00773455806,-29.614552088822986,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450636,33.748819377,-84.497077795,272.6471,0.7879999999999999,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.756187400571,-22964.010233669716,-29.229943920650374,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450637,33.748819411999996,-84.49707783699999,272.2631,0.784,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.751982000144,-22964.012734937685,-28.845935748225042,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450638,33.748819441,-84.497077886,271.8795,0.725,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-2,-5192.7484408995115,-22964.0158878571,-28.462324693435235,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450639,33.748649983,-84.497252447,267.5888,0.416,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5211.502653742292,-22980.220275631782,-24.097943138397888,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450640,33.748587428,-84.497316756,267.5196,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5218.42698405144,-22986.195525164458,-24.00155228148079,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450641,33.748820277,-84.49707867,273.0116,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-4,-5192.656460117679,-22964.09238126477,-29.59423243426957,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450642,33.748820201,-84.497078825,272.6289,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.6645429621085,-22964.10538724892,-29.21147644983785,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450643,33.748820166,-84.497078938,272.2474,0.412,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,-3,-5192.668088338645,-22964.114494943595,-28.82993820162845,17171,Obstruction,-1
18446,33.74884122,-84.4970519,274.282751,450644,33.748653076,-84.497251125,267.5879,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5211.159865677165,-22980.096952161453,-24.097768075409746,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450645,33.748590661,-84.497315284,267.5378,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5218.0687161224105,-22986.05833393875,-24.020540471533003,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450646,33.748590304000004,-84.497315657,267.5272,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5218.108223396401,-22986.092952863608,-24.009783332466654,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450647,33.74865588,-84.497250111,267.5978,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5210.849074257957,-22980.00228363,-24.108263699188207,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450648,33.748593609000004,-84.497314116,267.5378,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5217.7419782246725,-22985.949321600092,-24.02120118379627,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450649,33.748593121999996,-84.497314618,267.5422,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5217.795888909437,-22985.99598223001,-24.025388973326827,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450650,33.748658788,-84.497248993,267.606,0.416,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5210.526768738894,-22979.897944709795,-24.117103540185237,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450651,33.748596551,-84.497312952,267.5387,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5217.415905705464,-22985.840684747516,-24.022759985959176,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450652,33.748595985,-84.497313534,267.5525,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5217.478569105694,-22985.894813016545,-24.03631377356277,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450653,33.748661799999994,-84.49724776800001,267.6085,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5210.192946511893,-22979.783643028062,-24.120288621037965,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450654,33.748664605,-84.497246755,267.6184,0.416,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5209.882043942117,-22979.68906690793,-24.13078395133078,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450655,33.74866731,-84.497245842,267.6325,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5209.582214719805,-22979.603798481774,-24.145436718249197,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450656,33.748670248,-84.497244693,267.6372,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5209.256585574605,-22979.496566558984,-24.150789599853887,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450657,33.748676161999995,-84.497242355,267.6494,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5208.601123455691,-22979.27839631824,-24.164312111143133,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450658,33.748679134,-84.497241172,267.6532,0.412,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5208.271729799462,-22979.168001704453,-24.168779397361163,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450659,33.748682136,-84.497239959,267.6574,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5207.939015495303,-22979.05482076662,-24.173659418392038,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450660,33.748733965,-84.49722001399999,267.7049,0.412,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5202.194518553846,-22977.19308538046,-24.232564607333142,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450661,33.74873685,-84.497218895,267.7071,0.412,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5201.87475950552,-22977.088638524318,-24.235402225380007,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450662,33.748674015,-84.49728345300001,267.6295,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5208.8300878814725,-22983.0869965377,-24.130516144718904,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450663,33.748739991,-84.497217511,267.6983,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5201.526654488962,-22976.959529201435,-24.227351702219156,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450664,33.748676875,-84.49728236199999,267.6317,0.467,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5208.513095713845,-22982.985150537177,-24.133342563887048,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450665,33.748742836999995,-84.497216427,267.6992,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5201.211212532234,-22976.8583311448,-24.228874050076147,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450666,33.748679730999996,-84.497281275,267.6348,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5208.196547078626,-22982.883679487542,-24.13706725787005,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450667,33.748745624,-84.497215402,267.7031,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5200.90230427533,-22976.76262650165,-24.233371285295142,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450668,33.748682674,-84.4972801,267.6281,0.463,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5207.870359816098,-22982.773995969794,-24.131029328908078,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450669,33.748748301,-84.497214492,267.7076,0.416,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5200.605572295096,-22976.6776091366,-24.238420086106206,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450670,33.748685561,-84.497278982,267.6271,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5207.550376148419,-22982.669629476557,-24.130667197024756,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450671,33.748751344,-84.497213208,267.7028,0.416,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5200.268318614292,-22976.557806266766,-24.234327144289466,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450672,33.748688435,-84.497277878,267.6284,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5207.231833228593,-22982.56657196364,-24.132599169678674,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450673,33.748754273,-84.49721203899999,267.7026,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5199.943688170853,-22976.44870613473,-24.23478536889853,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450674,33.748691395,-84.497276686,267.6198,0.459,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5206.903762524144,-22982.455301892584,-24.12466842718985,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450675,33.748757285,-84.497210785,267.6973,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5199.609865973211,-22976.331689517418,-24.230179548752012,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450676,33.748694158,-84.497275692,267.6333,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5206.5975174141795,-22982.36251040198,-24.138753420955506,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450677,33.748760200999996,-84.497209632,267.6962,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5199.28667321161,-22976.224072172037,-24.229731217647,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450678,33.748697038,-84.497274583,267.6339,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5206.278309498685,-22982.258985494384,-24.13998756386361,17171,Obstruction,0
18446,33.74884122,-84.4970519,274.282751,450679,33.748763196999995,-84.497208394,267.6941,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5198.954624816735,-22976.108553894795,-24.228318539175746,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450680,33.748766161999995,-84.497207189,267.6902,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5198.626006173746,-22975.996095157694,-24.22509201384213,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450681,33.748768842,-84.497206275,267.6959,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5198.328943291857,-22975.91071071753,-24.231342297394004,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450682,33.748771731,-84.497205148,267.6968,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5198.008741257568,-22975.805516929267,-24.23288274081747,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450683,33.748774611,-84.49720403,267.6955,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5197.68953371633,-22975.701151561832,-24.23221935850257,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450684,33.748777605,-84.497202795,267.6921,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5197.3577054268935,-22975.58590715386,-24.22950541123464,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450685,33.748780372,-84.49720179100001,267.6965,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5197.051011321848,-22975.492155557207,-24.23449360499918,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450686,33.748783255,-84.497200582,267.6989,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.7314943334,-22975.37937076601,-24.237560744266982,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450687,33.748786026,-84.49719947199999,267.7069,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.42438312401,-22975.2758092286,-24.246184569337007,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450688,33.748788619,-84.49719854,267.7211,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.136981425046,-22975.18881075664,-24.26093270687673,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450689,33.748791485,-84.49719733,267.7249,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.8193514752775,-22975.075942898515,-24.265398560482158,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450690,33.74879418,-84.497196296,267.735,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.520655110033,-22974.979451277333,-24.276090031727858,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450691,33.748797123,-84.497195007,267.7392,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.194502096587,-22974.859244287924,-24.280989229071228,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450692,33.74879976,-84.497194031,267.7496,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.902226521573,-22974.768143440317,-24.291956024235255,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450693,33.748802641,-84.497192806,267.7543,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.582936812553,-22974.65388496334,-24.29732817413403,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450694,33.748805283,-84.497191825,267.7672,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.290109779275,-22974.562328495278,-24.31079704510229,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450695,33.748808106999995,-84.497190657,267.7721,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5193.977130082309,-22974.45336750781,-24.31634494315065,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450696,33.748810727,-84.49718969899999,267.7844,0.424,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5193.686737713639,-22974.363945910143,-24.329204111147188,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450697,33.74881359,-84.49718849199999,267.7909,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5193.369442052786,-22974.251366596305,-24.336368532854873,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450698,33.748816343,-84.497187399,267.798,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5193.0643228913095,-22974.14938189089,-24.34408487045981,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450699,33.748819177,-84.497186221,267.80400000000003,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5192.750237092032,-22974.039495632984,-24.35073694006997,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450700,33.748821873000004,-84.49718518600001,267.8153,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5192.451430987427,-22973.94291546438,-24.36262867074946,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450701,33.748824835,-84.497183971,267.8127,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5192.1231483724405,-22973.829535764864,-24.360704817372376,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450702,33.748827923,-84.49718265199999,267.8069,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5191.780910142849,-22973.70647444122,-24.355627160405394,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450703,33.748830614,-84.49718173699999,267.8137,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5191.482628203644,-22973.62099849297,-24.362978425252987,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450704,33.748833591,-84.49718053,267.8098,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5191.152678905417,-22973.50835140882,-24.359753233930675,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450705,33.748836525,-84.497179369,267.8084,0.455,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5190.827491042933,-22973.399987100143,-24.359008742443987,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450706,33.748839161999996,-84.497178509,267.8168,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5190.535187936797,-22973.31962756009,-24.36793667693038,17171,Obstruction,1
