sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2028,33.83774198,-84.24889515,323.4497038,181707,33.837856541,-84.248766754,322.6136,0.416,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4655.960368474583,44.31772080592535,-120.90799947058065,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181708,33.837855008000005,-84.248767378,322.6183,0.42,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4655.7903235303165,44.25996130328933,-120.91282444254827,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181709,33.837853609,-84.248767883,322.6271,0.42,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4655.635145598444,44.21321694829728,-120.9217384429591,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181710,33.837850982,-84.248768739,322.6404,0.42,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4655.343754835995,44.133983069085104,-120.93525244228294,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181711,33.837719159,-84.24888611600001,326.2066,0.588,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.723840426615,33.269094012072266,-124.5122113544359,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181712,33.837719049,-84.24888602,325.7917,0.6940000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.7113357404405,33.27797811607784,-124.0973203276767,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181713,33.837718962,-84.248885903,325.3769,0.698,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.7013824118685,33.288806070890914,-123.68252742848831,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181714,33.837718877,-84.248885784,324.9621,0.69,D10-4,202,33.83779127,-84.24869537,324.9,Ground,0,4640.6916509366,33.29981915411116,-123.2677343669422,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181715,33.837846504,-84.248770502,322.656,0.424,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4654.847043078878,43.970794025365116,-120.95121738905327,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181716,33.837719023000005,-84.248885498,326.214,0.7490000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.708760213588,33.326299164658785,-124.51962206909927,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181717,33.837718977,-84.248885344,325.8006,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.70335584954,33.34055200838839,-124.10622582923516,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181718,33.837718804,-84.248885305,325.3877,0.769,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.683864324608,33.34415994736851,-123.69333993359228,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181719,33.837718726,-84.24888518,324.9746,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,0,4640.674910569149,33.355728421053186,-123.28024630162409,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181720,33.837718898,-84.248884865,326.2132,0.757,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.6948941933915,33.38489274570041,-124.51883188720232,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181721,33.837718861,-84.248884705,325.8015,0.78,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.690489399713,33.39970097784644,-124.10713491698124,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181722,33.837718954,-84.248884427,325.39,0.7759999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.700505054807,33.42543180796335,-123.69562735840587,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181723,33.837718704000004,-84.248884457,324.97900000000004,0.769,D10-4,202,33.83779127,-84.24869537,324.9,Ground,0,4640.672473665018,33.42265280852473,-123.2846477322956,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181724,33.837743849,-84.248861252,323.4828,0.416,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4643.460599944357,35.57060041867694,-121.78639928308185,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181725,33.837718904,-84.248884118,326.2159,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.695561957821,33.454038680439545,-124.52153103895165,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181726,33.837718845,-84.24888397699999,325.8062,0.784,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.688718265446,33.4670881981858,-124.11183585896343,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181727,33.837718794000004,-84.248883828,325.3967,0.78,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.682762124392,33.48087822696047,-123.70234002706991,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181728,33.837718573000004,-84.24888383300001,324.9874,0.7759999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,0,4640.657948812937,33.48041334330593,-123.29305803677427,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181729,33.837743963,-84.24886041,323.4993,0.443,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4643.473257749386,35.648539990053614,-121.80288960475241,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181730,33.837718781999996,-84.248883487,326.2231,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.682034554602,33.51244717079698,-124.52874061289734,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181731,33.83771881,-84.248883268,325.8149,0.78,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.6848424700265,33.532716713527336,-124.12053834580118,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181732,33.837718659000004,-84.24888321,325.4074,0.7759999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.6677952493565,33.5380833913417,-123.71305065718845,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181733,33.837718601999995,-84.248883067,324.9998,0.7759999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,0,4640.661174942302,33.55131804051089,-123.30545531418659,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181734,33.837742895,-84.248860447,323.1397,0.522,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4643.354527031436,35.645113530704826,-121.44337627338163,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181735,33.837718736,-84.248882783,326.222,0.769,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.67693142576,33.57761282060582,-124.52764399519549,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181736,33.837718627,-84.24888268800001,325.816,0.78,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.664544165949,33.586404384943364,-124.12165288547352,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181737,33.837718599,-84.24888252,325.41,0.784,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.661141865054,33.60195315029113,-123.71565518126306,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181738,33.837718435,-84.24888247300001,325.0041,0.773,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.642653784827,33.606301623075126,-123.30976854866131,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181739,33.837742799999994,-84.24885979,323.1531,0.525,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4643.343999167333,35.70592868968468,-121.4567836287018,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181740,33.837718583000004,-84.248882178,326.2254,0.757,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.659962562841,33.633614617680806,-124.53105609210836,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181741,33.837718605,-84.248881965,325.8207,0.773,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.662107481995,33.65332878424946,-124.12635431348718,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181742,33.837718455,-84.248881907,325.4167,0.784,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.645173742613,33.65869547278636,-123.72236654264744,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181743,33.837718241,-84.24888190600001,325.0125,0.7759999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.621140633985,33.658785990022324,-123.31818398302259,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181744,33.837718499,-84.24888149600001,326.2293,0.7020000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-2,4640.650647922397,33.696743881740645,-124.53496256119108,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181745,33.837718485,-84.24888131600001,325.8265,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.648800915058,33.71340342973603,-124.13216371542869,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181746,33.837718472,-84.24888113600001,325.42400000000004,0.7490000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.647065051316,33.730062975498306,-123.72966478646904,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181747,33.837718206,-84.248881181,325.0218,0.7490000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.61726528346,33.72589554006164,-123.32748646110196,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181748,33.837717826,-84.248881073,325.8128,0.459,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.575691340784,33.735896867616056,-124.11851697570806,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181749,33.837717741999995,-84.248880957,325.4115,0.431,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.566080653581,33.74663229962294,-123.71722382886746,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181750,33.837717788,-84.248880724,325.0103,0.459,D10-4,202,33.83779127,-84.24869537,324.9,Ground,-1,4640.570890342862,33.768197760900144,-123.31602009598149,5951,Good Condition,1
2028,33.83774198,-84.24889515,323.4497038,181751,33.83778819,-84.248790437,322.7252,0.416,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4648.378601310855,42.12554706813339,-121.02516411137478,5951,Good Condition,-1
2028,33.83774198,-84.24889515,323.4497038,181752,33.837904756,-84.248685987,323.4721,0.475,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4661.309287668773,51.79386573805329,-121.76252264023417,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181753,33.837786916999995,-84.248790881,322.7295,0.416,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4648.237396670529,42.08444899229526,-121.02956765829272,5951,Good Condition,-1
2028,33.83774198,-84.24889515,323.4497038,181754,33.837781255,-84.24879317199999,322.7475,0.424,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4647.609351196891,41.87238614155078,-121.0480283605032,5951,Good Condition,-1
2028,33.83774198,-84.24889515,323.4497038,181755,33.837894012,-84.248689516,323.0775,0.447,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4660.117217531922,51.467208575416485,-121.36879936020277,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181756,33.837775386,-84.248795652,322.7648,0.42,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4646.958343647879,41.64282862453293,-121.06580589548805,5951,Good Condition,-1
2028,33.83774198,-84.24889515,323.4497038,181757,33.83789245,-84.248690179,323.0746,0.537,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.943950115193,51.40583916391858,-121.36602689812376,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181758,33.837890946,-84.24869079,323.0727,0.631,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.777117111975,51.34928308198488,-121.36424967572388,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181759,33.837889539,-84.248691317,323.0757,0.722,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.621047475074,51.30050240571922,-121.3673644943872,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181760,33.837888192,-84.248691772,323.08099999999996,0.745,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.471635064784,51.25838636127734,-121.37277437563992,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181761,33.837886446,-84.248692506,323.0639,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.277946990036,51.190444850590346,-121.355816912714,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181762,33.837884858,-84.2486931,323.0543,0.7490000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4659.101790647083,51.13546234760495,-121.34634649070586,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181763,33.837883456,-84.248693531,323.0533,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.946272752343,51.09556783058747,-121.34546081344247,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181764,33.837881417,-84.248694758,323.47900000000004,0.42,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.720407973155,50.981995673875424,-121.77132740457321,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181765,33.837881766,-84.248694216,323.0385,0.765,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.7587981961215,51.03216196380665,-121.33079874337318,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181766,33.83787967,-84.248695494,323.4654,0.4270000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.5266115302775,50.913869047164326,-121.7578699975505,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181767,33.837880344,-84.248694663,323.036,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.601060692712,50.990786411330326,-121.3284146979002,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181768,33.837878554,-84.248695437,323.0184,0.745,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.402491535628,50.919142327628116,-121.31096081465704,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181769,33.837877106,-84.248695908,323.0139,0.608,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.2418685058365,50.87554522025504,-121.30657888828274,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181770,33.837875550999996,-84.248696552,323.1594,0.447,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.069486343057,50.815935690862105,-121.45220574729113,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181771,33.837875497,-84.248696521,323.0033,0.482,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4658.063381997533,50.818803982409676,-121.29611015747557,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181772,33.837873877,-84.248697224,323.1475,0.467,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.883788722381,50.75373316546832,-121.44044233761862,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181773,33.837872153,-84.24869790000001,323.0545,0.459,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.692485410312,50.69115976689066,-121.34758301023246,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181774,33.837872501999996,-84.248697551,322.9915,0.431,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4657.731152259944,50.723464109575865,-121.28455439929847,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181775,33.837870705,-84.24869837199999,323.0507,0.502,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.531862892841,50.64747009273543,-121.34390106666388,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181776,33.837869024,-84.24869905,323.0381,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.345388283835,50.58471217380775,-121.3314382132697,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181777,33.837867485,-84.248699601,323.0298,0.7959999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.1746682505045,50.53370990918985,-121.32326371686102,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181778,33.837865932,-84.248700166,323.0216,0.792,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4657.002395332116,50.481411747157715,-121.3151903637195,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181779,33.837864335999996,-84.248700751,323.0141,0.784,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4656.825353139843,50.42726232253837,-121.30782051690241,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181780,33.837862670999996,-84.248701312,323.0099,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4656.640659549228,50.37533451329834,-121.30375625065888,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181781,33.837860808,-84.248702047,322.9983,0.545,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4656.433997287949,50.307300515483504,-121.29230820004143,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181782,33.837746084,-84.248805422,322.6576,0.412,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4643.707935228277,40.738484581860135,-120.96098746746466,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181783,33.837853431999996,-84.248705285,323.6715,0.498,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4655.616305546992,50.00758582527733,-121.96610977265809,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181784,33.837851574,-84.24870602,323.6635,0.506,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4655.410200531614,49.939551830030325,-121.9582612780436,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181785,33.837849927,-84.24870656600001,323.6622,0.471,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4655.227505709173,49.889012479696596,-121.95709549468134,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181786,33.83784821,-84.24870717600001,323.6598,0.459,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4655.0370452943625,49.832549022185724,-121.9548354374992,5951,Good Condition,0
2028,33.83774198,-84.24889515,323.4497038,181787,33.837715473,-84.248815162,322.6823,0.416,D10-4,202,33.83779127,-84.24869537,324.9,Ground,2,4640.312422432124,39.83691832769645,-120.98817321498768,5951,Good Condition,-1
2028,33.83774198,-84.24889515,323.4497038,181788,33.837783826999996,-84.24873166,323.6048,0.412,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.895304120314,47.5662314155185,-121.90507959528576,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181789,33.837782366999996,-84.248732245,323.6061,0.439,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.733354187513,47.51208187372335,-121.90649843474596,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181790,33.83778071,-84.248733011,323.6027,0.486,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.549548494803,47.44117818866064,-121.90323337175423,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181791,33.837780729,-84.248732948,323.5146,0.451,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.551591676718,47.44700910163307,-121.8151318114514,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181792,33.83777921,-84.248733633,323.6019,0.498,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.3831600071835,47.383603754297035,-121.90255547053872,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181793,33.83777932,-84.248733486,323.5164,0.459,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.395299312848,47.39721007261345,-121.817046470284,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181794,33.837777623,-84.24873433399999,323.5997,0.5329999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.207119977581,47.31871674309784,-121.9004846755209,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181795,33.837777678,-84.248734238,323.5123,0.494,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.213156994394,47.3276022777977,-121.81308017295255,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181796,33.837775936999996,-84.248735126,323.5955,0.5489999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.020096862881,47.24540637717333,-121.89642196829192,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181797,33.837776063,-84.248734965,323.5098,0.486,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4647.034010834382,47.26030859524021,-121.81071166088678,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181798,33.837774395,-84.248735787,323.5936,0.722,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.849048701752,47.18422192686934,-121.8946474833279,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181799,33.837774485,-84.248735658,323.5067,0.518,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.858968479901,47.19616208402207,-121.80774011940048,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181800,33.837772871999995,-84.24873642899999,323.5931,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.680109148554,47.12479620511639,-121.89427144269938,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181801,33.837772955,-84.248736307,323.5059,0.647,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.689252232066,47.136088411253866,-121.80706465001663,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181802,33.837771341999996,-84.24873708,323.5933,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.5103936293435,47.064537405052526,-121.8945959667813,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181803,33.837771382,-84.248736996,323.5047,0.7290000000000001,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.514765895495,47.07231216735617,-121.80599268983237,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181804,33.837769715,-84.248737818,323.5891,0.773,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.329915120906,46.996225493972986,-121.89052841405258,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181805,33.837769791999996,-84.24873770100001,323.5012,0.753,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.338392144134,47.00705487709594,-121.80262211280784,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181806,33.837768179,-84.24873847399999,323.5882,0.769,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.159533245086,46.93550386231181,-121.88975341937768,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181807,33.837768234,-84.248738377,323.4996,0.7609999999999999,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4646.165569398479,46.94448195969512,-121.80114891752766,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181808,33.837766302,-84.248739473,323.6698,0.435,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4645.951386071198,46.84303331439564,-121.97150628195507,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181809,33.837766428,-84.24873931,323.5828,0.769,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4645.965299107365,46.8581206598414,-121.88449597617856,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181810,33.837766491,-84.248739205,323.494,0.745,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4645.9722225210635,46.86783927060329,-121.79569081936079,5951,Good Condition,2
2028,33.83774198,-84.24889515,323.4497038,181811,33.837764686,-84.248739986,323.6718,0.545,D10-4,202,33.83779127,-84.24869537,324.9,Ground,1,4645.772132372863,46.79554849980071,-121.97363766307414,5951,Good Condition,2
