sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18658,33.91427409,-84.39958821,331.7014938,43118,33.914257778,-84.399576505,332.0466,0.784,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13140.982865474558,-13902.940521323104,-103.32502684411777,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43119,33.914257899,-84.399576721,331.7778,0.773,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13140.99576092911,-13902.959892499795,-103.05615679122214,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43120,33.914257914000004,-84.399576813,331.5099,0.725,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13140.996883323523,-13902.967815081814,-102.78823601192872,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43121,33.91425844,-84.39957513600001,332.8343,0.812,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.057742572595,-13902.815521088918,-104.11284775259888,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43122,33.914258482,-84.39957526100001,332.5674,0.5489999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.061866497495,-13902.82649337718,-103.84591413031491,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43123,33.914258445,-84.399575295,332.3015,0.537,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.057217027537,-13902.829064809142,-103.58001694736393,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43124,33.914258666,-84.399575625,332.0346,0.812,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.081224422993,-13902.85896683683,-103.31300099629496,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43125,33.914258878000005,-84.399575943,331.7687,0.82,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.10423392925,-13902.887762717452,-103.04698952150669,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43126,33.914258901,-84.399576045,331.5041,0.8240000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.106251899808,-13902.896616009224,-102.78236487858601,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43127,33.914259462,-84.39957450899999,332.8127,0.831,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.170979956216,-13902.757321877803,-104.09114024079805,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43128,33.914259545,-84.399574679,332.5491,0.831,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.179664749305,-13902.77245638727,-103.82748814051737,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43129,33.914259658,-84.399574885,332.2858,0.8390000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.191682809109,-13902.790916028745,-103.56412190967916,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43130,33.91425962,-84.399574915,332.0241,0.843,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.18693055247,-13902.793126839708,-103.30242574372716,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43131,33.914259756,-84.399575146,331.76199999999994,0.8390000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.2015057718,-13902.813897406311,-103.0402491998192,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43132,33.914259936,-84.399575427,331.5004,0.843,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.220969526335,-13902.839286012751,-102.77855249576805,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43133,33.914260409,-84.399573797,332.7868,0.82,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.275877503182,-13902.691264517613,-104.06516706100088,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43134,33.914260397,-84.399573857,332.5274,0.792,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.274018131317,-13902.696250579624,-103.80575887972643,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43135,33.914260538,-84.399574094,332.2673,0.8,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.289152923784,-13902.71757958672,-103.54557997117008,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43136,33.914260612,-84.399574251,332.0084,0.7959999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.296847337931,-13902.731523524788,-103.28663253418439,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43137,33.914260684,-84.399574408,331.75,0.7959999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.304320931444,-13902.745468873833,-103.02818555285756,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43138,33.914260716,-84.399574517,331.4921,0.792,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.30735203177,-13902.754982671453,-102.77025740628949,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43139,33.914261333,-84.399573057,332.7638,0.769,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.378225962408,-13902.622627711276,-104.042104779698,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43140,33.914261341,-84.39957313800001,332.5077,0.8,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.37859477062,-13902.62955983722,-103.78598776859026,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43141,33.91426151,-84.399573405,332.2508,0.8,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.396846160644,-13902.653665724816,-103.52899638416542,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43142,33.914261521,-84.39957349,331.9957,0.8079999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.397550353433,-13902.660969465207,-103.27387787567757,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43143,33.914261659,-84.399573719,331.7404,0.8079999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.412361203691,-13902.681569554536,-103.01850124672876,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43144,33.914261378,-84.39957347100001,331.4866,0.451,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.380632670456,-13902.658127041785,-102.76481675001229,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43145,33.914261315,-84.399571235,332.7527,0.42,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.375960425637,-13902.454104257551,-104.0313763478263,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43146,33.914262326,-84.39957246600001,332.49,0.8240000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.487729865465,-13902.567213446106,-103.76819777876686,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43147,33.914262275,-84.39957248,332.2382,0.8240000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.481553866155,-13902.567968221236,-103.5164077712093,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43148,33.91426247,-84.39957277399999,331.9853,0.835,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.502701248834,-13902.594575612007,-103.26340497079134,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43149,33.914262447,-84.399572819,331.73400000000004,0.7879999999999999,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.499636402816,-13902.598193870639,-103.01210229742935,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43150,33.91426325,-84.399571725,332.468,0.784,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.590080252483,-13902.498486339968,-103.74613569013245,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43151,33.914263364,-84.399571927,332.2185,0.8240000000000001,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.602237215186,-13902.516605948276,-103.4965699766062,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43152,33.914263397,-84.399572035,331.9701,0.82,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.605398736267,-13902.526047796875,-103.24814176094426,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43153,33.914262769000004,-84.399571384,331.7244,0.463,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.53514113418,-13902.465409030096,-103.00271795898163,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43154,33.914263675,-84.39957041,332.4527,0.455,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.63701480599,-13902.37677018929,-103.731003588669,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43155,33.914264303,-84.39957120000001,332.2023,0.835,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.706265375493,-13902.449183788427,-103.48030160103788,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43156,33.914264376999995,-84.399571354,331.9571,0.769,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-1,13141.713987694337,-13902.462880119907,-103.23505470597836,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43157,33.914265258,-84.399570491,332.1885,0.78,W4-2,62,33.91436705,-84.39961167,330.6,Ground,-2,13141.81207574751,-13902.383428935236,-103.46642591757944,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43158,33.914260547,-84.399558741,329.0514,0.565,W4-2,62,33.91436705,-84.39961167,330.6,Ground,1,13141.281429743874,-13901.290700580892,-100.3327881294108,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43159,33.91428869,-84.399536942,328.5122,0.424,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13144.399169689363,-13899.268943894374,-99.79153977709038,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43160,33.914262051,-84.399461251,328.4565,0.412,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13141.433880142316,-13892.273096906103,-99.75719651348095,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43161,33.914260762,-84.39945782,328.44699999999995,0.439,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13141.290413879555,-13891.955979854692,-99.74868306915144,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43162,33.914259678,-84.399454621,328.445,0.435,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13141.16973429834,-13891.660301662187,-99.74757588327505,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43163,33.914258726,-84.399451575,328.4442,0.443,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13141.063720099995,-13891.378754391417,-99.74760761988651,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43164,33.91425763,-84.399448364,328.4404,0.463,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13140.941704080944,-13891.08196443089,-99.74470557561548,1782,Good Condition,-1
18658,33.91427409,-84.39958821,331.7014938,43165,33.914256456,-84.399445062,328.4358,0.471,W4-2,62,33.91436705,-84.39961167,330.6,Ground,2,13140.811021901052,-13890.776769522583,-99.74103971569716,1782,Good Condition,-1
