sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18923,33.80755255,-84.49405615,243.3613166,478255,33.807622703,-84.494101226,249.0824,0.451,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.2101309559998,-22672.623122524434,-8.68897568838795,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478256,33.80762144,-84.494102012,250.4805,0.816,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.070500627327,-22672.701200102438,-10.086836483581893,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478257,33.807621474,-84.494102043,250.2809,0.863,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.074237095066,-22672.7033528243,-9.887226795286608,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478258,33.807621614,-84.494102096,250.082,0.867,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.0897363844442,-22672.707517170187,-9.688307509801577,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478259,33.807621736,-84.494102145,249.8829,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.1032381375207,-22672.711315171466,-9.489189940143634,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478260,33.807621956999995,-84.494102214,249.6839,0.875,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.1277256857127,-22672.716939321934,-9.290163588604626,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478261,33.807622078,-84.494102263,249.4843,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.14111641031,-22672.720735811865,-9.09054604442619,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478262,33.807622216,-84.494102315,249.2845,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.156393442242,-22672.724804893583,-8.890727137269694,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478263,33.807622381,-84.494102373,249.0844,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.174666650523,-22672.729421359032,-8.690605657302832,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478264,33.807620954,-84.494103127,250.4618,0.835,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.0168335767275,-22672.804505663044,-10.067780753487098,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478265,33.807621013,-84.494103163,250.2656,0.8590000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.0233449306374,-22672.80712683724,-9.871568842532854,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478266,33.80762117,-84.494103218,250.07,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1329.0407310421554,-22672.811483604237,-9.675948499681589,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478267,33.807621364,-84.494103282,249.8744,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.0622232841936,-22672.81666396993,-9.4803243725401,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478268,33.807621467,-84.494103327,249.6782,0.831,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.0736172280065,-22672.82010689605,-9.284108523030259,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478269,33.807621792,-84.494103417,249.4822,0.565,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.1096460146389,-22672.827658766557,-9.088072933174061,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478270,33.807621913,-84.494103465,249.2854,0.5529999999999999,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.123037103403,-22672.83137259864,-8.891255699691682,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478271,33.80762191,-84.49410349,249.0885,0.82,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.1226686640168,-22672.832989090333,-8.694348790660861,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478272,33.807620275,-84.494104203,250.4379,0.843,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.941748721246,-22672.904232446173,-10.043542175104538,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478273,33.807620589,-84.49410429,250.2467,0.867,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.9765577058529,-22672.911526473727,-9.85230778712596,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478274,33.807620586999995,-84.494104314,250.0536,0.867,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.9763007677213,-22672.91306359868,-9.65920115948553,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478275,33.807620795,-84.49410438,249.8613,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.9993470628415,-22672.918437176933,-9.466876043168547,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478276,33.807621022,-84.49410444899999,249.6688,0.8270000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.0245015124028,-22672.924082819198,-9.27434951877008,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478277,33.807621509,-84.494104619,249.0887,0.8,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.0784371096724,-22672.937635656144,-8.694186445435024,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478278,33.807619968000004,-84.494105353,250.4185,0.851,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.9079444427514,-22673.01072914477,-10.02377095040654,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478279,33.807620016,-84.494105387,250.2289,0.7759999999999999,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.9132365879311,-22673.01319146,-9.83415990120202,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478280,33.807620080999996,-84.494105424,250.0394,0.878,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.9204151033346,-22673.015927431108,-9.644647486106598,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478281,33.80762028,-84.494105487,249.8504,0.863,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.9424631240513,-22673.021037313243,-9.455623536100076,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478282,33.807620505,-84.49410555600001,249.6612,0.82,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.9673964188432,-22673.026695199038,-9.266397033973245,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478283,33.807620912,-84.494105709,249.0911,0.784,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1329.012456533977,-22673.038730514225,-8.696241267204424,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478284,33.807619351,-84.494106441,250.3988,0.851,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.8397403341044,-22673.11156563431,-10.003727015214476,18573,Post Failure,1
