sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4643,33.82273817,-84.25282355,323.9459494,210726,33.822887258,-84.252828624,324.1789,0.514,R2-1,232,33.82282383,-84.25269004,325.3,Ground,1,2995.5000122707224,-331.72564449919116,-123.46435804420099,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210727,33.822972954,-84.252795741,323.7246,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3005.005506918417,-328.6809594042407,-123.00572817943036,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210728,33.822970929,-84.252795652,323.7181,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3004.780880779849,-328.67272713615745,-122.99933480646042,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210732,33.822966839,-84.25279549300001,323.6978,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3004.32718812171,-328.65802140898245,-122.97925004315624,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210738,33.822965302,-84.252795218,323.6981,0.431,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3004.1566959230786,-328.6325676137017,-122.97963194231323,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210743,33.822963265,-84.252795135,323.687,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3003.9307365347445,-328.62489063725127,-122.96863914129372,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210748,33.822961245,-84.252795046,323.6783,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3003.7066639842633,-328.6166582346351,-122.96004546850693,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210753,33.822959186999995,-84.25279497,323.6714,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3003.4783771808948,-328.609629618332,-122.95325371809423,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210758,33.822957459,-84.25279477,323.6645,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3003.2866951786755,-328.59111973222616,-122.94644524977284,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210763,33.822955756,-84.252794506,323.6636,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3003.0977889280935,-328.56668489502863,-122.9456357718486,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210770,33.822820053,-84.252843431,326.0615,0.647,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2988.046241552591,-333.09684691532664,-125.35039563313005,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210771,33.822820241,-84.252843516,325.6774,0.5760000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0669151176635,-333.10469552253056,-124.96628546178712,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210772,33.822820169,-84.252843698,325.2929,0.447,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0587483426348,-333.121525462522,-124.58178837944477,6297,Good Condition,-1
