sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18573,33.90494454,-84.43375823,265.41902680000004,16996,33.904919702,-84.433728556,264.9748,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.151383241628,-17063.069139154908,-30.63775746718312,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,16997,33.904921361999996,-84.43372909600001,266.2282,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.337996380636,-17063.122103071866,-31.890667092096148,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,16998,33.904921228,-84.43372911,265.9141,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.322536247788,-17063.122585256304,-31.576593571085528,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,16999,33.904921049,-84.433729457,265.5994,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.302138513865,-17063.153874290383,-31.261847127719975,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17000,33.904920934,-84.433729335,265.2865,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.288765716406,-17063.141777125336,-30.949003252788106,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17001,33.904920765,-84.433729612,264.9732,0.7879999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.269468305738,-17063.166593537957,-30.6356720157537,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17002,33.90492246,-84.433729804,266.2061,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.459867131824,-17063.187308858516,-31.86816049427389,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17003,33.904922315,-84.43372990600001,265.8953,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.443207683333,-17063.195941256417,-31.557367496332713,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17004,33.904922179,-84.433729954,265.5852,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.427538950536,-17063.199579216707,-31.24728596104437,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17005,33.904922036,-84.43373004899999,265.2754,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.411102102249,-17063.20756644729,-30.93749426794908,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17006,33.90492184,-84.433730541,264.9655,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.38885180778,-17063.2522828777,-30.6275154972134,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17007,33.904923507,-84.433730884,266.1853,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.576144810206,-17063.286934918662,-31.84687257489668,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17008,33.904923418,-84.433730594,265.8801,0.792,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.565642887605,-17063.259314662766,-31.541764754410615,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17009,33.904923279,-84.43373066699999,265.5735,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.549652185176,-17063.265274844794,-31.23517764566419,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17010,33.904923114,-84.433730943,265.267,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.530811254155,-17063.290016138202,-30.92864577763674,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17011,33.904922967,-84.433731084,264.9614,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.51394632507,-17063.302269968997,-30.623043521531194,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17012,33.904924598,-84.433731638,266.16900000000004,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.697257758098,-17063.356412180998,-31.83015602984379,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17013,33.904924476,-84.433731605,265.8665,0.792,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.683143024657,-17063.3525758883,-31.52769154852611,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17014,33.904924305,-84.433731934,265.5632,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.663651415181,-17063.382228943825,-31.224347813871926,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17015,33.904924211,-84.433731691,265.2619,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.652610081732,-17063.358967180244,-30.923129394486327,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17016,33.90492405,-84.43373195,264.9598,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.63421841463,-17063.38214708211,-30.621000867183408,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17017,33.904925695,-84.433732314,266.1472,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.819012854243,-17063.41865925164,-31.807957552576603,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17018,33.904925571,-84.433732305,265.8483,0.792,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.804687101003,-17063.417052758905,-31.509087533720695,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17019,33.904925447,-84.433732305,265.5496,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.790363220938,-17063.416279218312,-31.21041528768465,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17020,33.90492528,-84.43373261800001,265.2505,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.771320659709,-17063.444462842548,-30.91127464460388,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17021,33.904925154000004,-84.433732622,264.9526,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.756777121711,-17063.44406180018,-30.61340182599563,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17022,33.904926761999995,-84.433733214,266.1273,0.7879999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12110.937480927563,-17063.501635350916,-31.7876099472713,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17023,33.904926642,-84.433733194,265.8322,0.784,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.923604288471,-17063.499020810967,-31.492541789691874,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17024,33.904926524000004,-84.433733156,265.5375,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.909947280557,-17063.494742105395,-31.197877660293745,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17025,33.90492641,-84.433733086,265.243,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12110.896729054106,-17063.48750342683,-30.903420606698,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17026,33.904926276,-84.43373316600001,264.9485,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12110.881317177302,-17063.494142375625,-30.608930647022557,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17027,33.904927833,-84.433734082,266.1104,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.056393117931,-17063.581658956708,-31.770269401096982,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17028,33.904927748,-84.43373381100001,265.8202,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.046366604374,-17063.555835307066,-31.48015595673164,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17029,33.904927621,-84.43373384899999,265.5288,0.82,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.031730143986,-17063.558596521063,-31.18877489929697,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17030,33.904927514,-84.43373374800001,265.238,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.019290301145,-17063.548499114735,-30.898024022321238,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17031,33.904927375999996,-84.433733869,264.947,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12111.00344818136,-17063.558940338233,-30.60702474023644,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17032,33.904928966,-84.433734853,266.093,0.792,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.182165633216,-17063.652697248832,-31.75243978799889,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17033,33.904928872,-84.43373467,265.8062,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.171161844824,-17063.635023678966,-31.46570644451301,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17034,33.90492876,-84.433734614,265.519,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.158181685054,-17063.62909897763,-31.17854546528159,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17035,33.904928629000004,-84.433734704,265.2316,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.143117758547,-17063.636681204585,-30.89115236016133,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17036,33.904928478,-84.433734935,264.9444,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12111.125859072514,-17063.65730917424,-30.603928574103268,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17037,33.904930179000004,-84.433735454,266.0843,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.316800560518,-17063.708019386766,-31.743335331925067,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17038,33.904930073,-84.43373536899999,265.8006,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.304487808304,-17063.69942060214,-31.45968024520329,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17039,33.904929962,-84.433735325,265.517,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.291627415527,-17063.69461521247,-31.176116066741,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17040,33.90492983,-84.433735429,265.2333,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.276461928006,-17063.703502396962,-30.89241968933267,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17041,33.904929704000004,-84.433735499,264.9499,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12111.261956929355,-17063.709244496054,-30.609030458623142,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17042,33.90493145,-84.43373647199999,266.3565,0.514,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.458473510713,-17063.8026493885,-32.01501392124234,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17043,33.904931348000005,-84.433736368,266.0767,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.446608737064,-17063.792302898513,-31.735262675541822,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17044,33.904931258000005,-84.433736177,265.7973,0.7959999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.436061412307,-17063.77390837379,-31.455930429031998,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17045,33.904931157,-84.433736071,265.5176,0.804,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.424307425066,-17063.76337697105,-31.17627946592846,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17046,33.904931036,-84.43373612,265.2377,0.816,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.410360235524,-17063.767185115932,-30.896394360170245,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17047,33.904930916,-84.43373615,264.95799999999997,0.8,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12111.39652120434,-17063.769236266948,-30.61671374316756,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17048,33.904932546,-84.433737044,266.0647,0.7140000000000001,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-2,12111.579585924681,-17063.854556023158,-31.72284282975088,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17049,33.904932428,-84.433737068,265.7881,0.7879999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.565973649807,-17063.856060112408,-31.44626325994791,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17050,33.904932336,-84.433736919,265.5124,0.8079999999999999,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.555218479298,-17063.841560492066,-31.17062102203441,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17051,33.904932222,-84.433736919,265.2364,0.82,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,-1,12111.54204707307,-17063.84084560486,-30.89464654495152,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17052,33.904932109,-84.433736917,264.9605,0.812,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,0,12111.52898645209,-17063.839945805248,-30.61877235302929,1053,Surface Failure,0
18573,33.90494454,-84.43375823,265.41902680000004,17053,33.904913068,-84.433952116,262.2867,0.459,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.447440942788,-17083.740546670266,-27.89570937322503,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17054,33.904912919000004,-84.433953245,262.2975,0.459,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.431120961868,-17083.84502753208,-27.906260978130344,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17055,33.904912831,-84.433953852,262.2791,0.439,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.421425187571,-17083.90113784129,-27.88772922277459,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17056,33.904914745999996,-84.43394899,262.2926,0.455,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.633065665172,-17083.451101145674,-27.902030155767694,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17057,33.9049146,-84.433950091,262.3018,0.447,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.617070763592,-17083.552987379444,-27.91098807849793,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17058,33.904914499,-84.43395079999999,262.2894,0.482,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.605961314282,-17083.618550407613,-27.89843376037621,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17059,33.904914374,-84.433951746,262.293,0.451,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.592259458905,-17083.706081378827,-27.901825690884827,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17060,33.9049164,-84.433946064,262.3106,0.467,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.816084424521,-17083.180190972173,-27.92040635903211,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17061,33.904916281999995,-84.43394692,262.3054,0.475,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.803127346277,-17083.259372818873,-27.91501916688777,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17062,33.904916160999996,-84.433947816,262.3043,0.471,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.789851939917,-17083.342265869433,-27.913722673236602,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17063,33.90491604,-84.43394871,262.3048,0.447,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.776579253288,-17083.424978218245,-27.91402666626291,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17064,33.904917907,-84.433943645,262.2977,0.49,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.982822441267,-17082.95612035094,-27.90778808187081,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17065,33.904917754,-84.433944821,262.3133,0.435,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.966075695022,-17083.064961918306,-27.923128872542186,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17066,33.904917643000005,-84.433945625,262.3083,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12109.953886847412,-17083.13933337442,-27.91795308957592,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17067,33.904919573,-84.43393983600001,262.3122,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.167019208076,-17082.603528967775,-27.922880521259824,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17068,33.90491945,-84.433940728,262.3091,0.478,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.153517473382,-17082.686047097155,-27.91958546092122,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17069,33.904919325,-84.433941653,262.3097,0.471,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.139806410625,-17082.771627727,-27.91998262543889,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17070,33.904919211,-84.433942475,262.3057,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.127289677192,-17082.84766729104,-27.915803013525313,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17071,33.904921122,-84.433936865,262.3207,0.443,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.338365317639,-17082.32845225965,-27.931790011143075,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17072,33.904921001999995,-84.433937729,262.3162,0.431,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.325189042593,-17082.408376299183,-27.927101267625844,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17073,33.904920872,-84.433938696,262.3196,0.467,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.310935654968,-17082.497850032483,-27.930289067755442,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17074,33.904920775,-84.43393937399999,262.3069,0.475,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.300264182964,-17082.560544238033,-27.917441600953268,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17075,33.904922577,-84.43393452699999,262.3101,0.4270000000000001,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.499353077645,-17082.111889953856,-27.921462574179333,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17076,33.904922458,-84.43393539600001,262.3075,0.439,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.486292174863,-17082.192281332176,-27.918672372407823,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17077,33.904922303,-84.433936575,262.3255,0.455,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.469328641491,-17082.30140718206,-27.9364128431115,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17078,33.904924256,-84.43393061,262.3182,0.431,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.684961794754,-17081.749289870382,-27.930179003646693,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17079,33.904924133,-84.433931501,262.3152,0.4270000000000001,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.67146007541,-17081.831715773227,-27.92698420270926,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17080,33.904924021999996,-84.433932291,262.3077,0.471,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.659264132044,-17081.9047856622,-27.9193119164958,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17081,33.904923899,-84.4339332,262.3092,0.451,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.645773975877,-17081.988888439817,-27.9206126304552,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17082,33.904925825999996,-84.433927456,262.3162,0.42,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.858586997076,-17081.457255079302,-27.928629410577713,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17083,33.904925709000004,-84.433928285,262.3094,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.845733303378,-17081.53393517906,-27.921648728013764,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17084,33.90492557,-84.43392932399999,262.317,0.443,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.830501525796,-17081.63008128271,-27.92902057966352,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17085,33.904925462,-84.433930092,262.3098,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.818635278538,-17081.701116574975,-27.92165311243857,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17086,33.904927405,-84.433924218,262.3082,0.451,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.033185169841,-17081.157433214674,-27.921098742296067,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17087,33.904927257,-84.433925325,262.3178,0.467,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.016970151812,-17081.25987584249,-27.93045563977555,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17088,33.904927154,-84.433926042,262.306,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.005641303818,-17081.326180792774,-27.91849978453148,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17089,33.904927018,-84.433927052,262.3135,0.447,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12110.990737299939,-17081.419643792742,-27.925778190396013,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17090,33.904928825,-84.433922184,262.3159,0.412,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.190375865977,-17080.96904411706,-27.929003214006592,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17091,33.9049287,-84.43392309,262.3154,0.447,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.176659542558,-17081.052864464225,-27.928305116438974,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17092,33.90492859,-84.433923882,262.3099,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.164578659536,-17081.126124482947,-27.922632124513125,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17093,33.904930532,-84.43391803,262.3106,0.412,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.379025689706,-17080.584482307255,-27.924372441651233,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17094,33.904930392,-84.433919049,262.3149,0.431,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.363673374071,-17080.678769955055,-27.92844949067536,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17095,33.904930285,-84.433919809,262.3057,0.459,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.351912906992,-17080.749059766564,-27.919083818722342,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17096,33.904930142,-84.433920873,262.3165,0.455,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.336247665762,-17080.847527493403,-27.929650315190067,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17097,33.904931946,-84.433916035,262.3201,0.443,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.535560746534,-17080.399706380438,-27.934068480521177,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17098,33.904931835,-84.433916815,262.3121,0.463,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.523362179654,-17080.471850016882,-27.92589869382841,1053,Surface Failure,1
18573,33.90494454,-84.43375823,265.41902680000004,17099,33.904931700000006,-84.433917815,262.3191,0.455,E5-1a,396,33.90497245,-84.4338667,264.3,Ground,2,12111.508566482358,-17080.564386562935,-27.932679384803052,1053,Surface Failure,1
