sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3980,33.67603371,-84.32170818,259.2604477,340764,33.676094058000004,-84.321348175,255.8184,0.7879999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.832357479361,-6686.629812207838,-38.432289604699335,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340765,33.676094014,-84.32134813,255.6433,0.784,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.836874896448,-6686.625459049854,-38.25718424159971,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340766,33.676093957,-84.321348182,255.4668,0.784,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.84282505852,-6686.630100977429,-38.08066645959988,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340767,33.676093891,-84.321348298,255.2891,0.7609999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.84976684316,-6686.640677551697,-37.90294038709805,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340768,33.676093174,-84.321347025,255.8599,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.930572817972,-6686.523275847864,-38.47369598176889,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340769,33.676093118000004,-84.32134707899999,255.6876,0.8240000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.936420707456,-6686.528107575417,-38.301378227987115,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340770,33.676093086,-84.321346956,255.5168,0.8390000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.939621123844,-6686.516524460861,-38.13058320162949,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340771,33.676093052,-84.321346837,255.3458,0.835,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13284.943042703999,-6686.505312243019,-37.959587323781314,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340772,33.676092203,-84.32134652100001,255.8973,0.753,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.038387757795,-6686.47665041799,-38.510919539372566,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340773,33.67609216,-84.321346475,255.7293,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.0428091549,-6686.4722118826685,-38.34291448557108,10662,Good Condition,0
