sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1976,33.8096924,-84.25123995,307.0194259,242469,33.809889452,-84.251167827,306.8222,0.447,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.7136097074808,-177.9941964993428,-106.62980232526905,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242470,33.80988836,-84.25116772,306.8248,0.451,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.5924808135615,-177.98429121737442,-106.63243221229223,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242471,33.809887023,-84.251167733,306.8145,0.443,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.4441725177624,-177.98549742856562,-106.62216843016884,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242472,33.809885741,-84.25116773399999,306.8059,0.435,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.301965454469,-177.9855924373001,-106.61360318563665,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242473,33.809885072,-84.251167514,306.8102,0.447,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.2277577634813,-177.96522314400195,-106.6179218892259,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242474,33.809884518000004,-84.251167252,306.8127,0.443,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.1663058545844,-177.9409645914371,-106.62043758259209,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242475,33.809883441,-84.25116717899999,306.8077,0.455,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1553.0468390256424,-177.93420727999404,-106.6154669663243,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242476,33.809882123,-84.25116719399999,306.8003,0.439,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.9006390061727,-177.93559871959076,-106.60810265116993,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242477,33.809880888,-84.25116717899999,306.7906,0.439,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.7636450893133,-177.9342120885993,-106.5984361614798,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242478,33.80988005,-84.251167019,306.7899,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.6706900721238,-177.9193986762204,-106.59775928416086,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242479,33.809879261,-84.251166842,306.79200000000003,0.431,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.583171000222,-177.90301113413196,-106.5998811218425,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242480,33.809878468,-84.25116666699999,306.7902,0.431,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.4952072828005,-177.88680867883158,-106.59810305971722,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242481,33.809877162,-84.251166677,306.7811,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.3503379307929,-177.88773707434459,-106.58903842091793,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242482,33.809876364000004,-84.251166504,306.7831,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.2618205244414,-177.87171992479142,-106.59106048697451,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242483,33.809875026,-84.251166526,306.7715,0.42,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1552.113401004802,-177.87375945159144,-106.57949667812235,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242484,33.809873425,-84.25116618,306.7734,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1551.9358110547614,-177.8417251017058,-106.58144093929009,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242485,33.809923665999996,-84.251144921,306.8634,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1557.508744761917,-175.8731572143531,-106.67013217992569,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242493,33.809676485,-84.251228216,309.2966,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.0910945835628,-183.58641387491716,-109.10977510616308,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242494,33.809676882,-84.25122806600001,308.8927,0.608,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1350340405177,-183.57251219631584,-108.70586491496796,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242495,33.809861065,-84.251161065,306.6951,0.435,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1550.5647586935515,-177.36812730215348,-106.50348875738722,6588,Good Condition,3
1976,33.8096924,-84.25123995,307.0194259,242498,33.809676573000004,-84.251227679,309.6857,0.5489999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1009486467453,-183.5367014634039,-109.49887417414057,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242499,33.809676773,-84.251227602,309.2826,0.725,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1230363316754,-183.52955965033385,-109.09576904998319,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242500,33.809676964,-84.251227527,308.88,0.741,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1441258188386,-183.52260306090585,-108.69316416054674,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242501,33.809858158000004,-84.251161612,306.6499,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1550.2422916529745,-177.41878127285003,-106.4583660130271,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242504,33.809676705,-84.251227122,309.6741,0.745,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1155868763165,-183.485125542122,-109.48727213265629,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242505,33.809676801,-84.251227082,309.2724,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.126138830251,-183.48141000135442,-109.08556968711812,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242506,33.809676994,-84.251227008,308.8711,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1474504813968,-183.4745460434316,-108.68426474233124,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242507,33.809856217,-84.251161807,306.6251,0.42,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1550.026981863704,-177.43684053074546,-106.43361802580131,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242510,33.809676752,-84.251226595,309.6547,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1207947116436,-183.43632742224807,-109.46787227999485,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242511,33.809676806,-84.251226572,309.2543,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1266881866861,-183.43418612324047,-109.06747091174574,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242512,33.809676801,-84.251226569,308.8539,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1260371607927,-183.43389684642787,-108.66707106380436,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242513,33.809855066,-84.251161716,306.6116,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.8993045406867,-177.42841642632348,-106.42014939700844,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242516,33.809676625,-84.251226132,309.6393,0.769,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1067027867155,-183.39345585618423,-109.45247690309604,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242517,33.809676801,-84.251226064,309.2402,0.769,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1261292654174,-183.3871475709196,-109.05337239595127,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242518,33.809676952,-84.251226005,308.8415,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1427827463476,-183.38167270577014,-108.65466853213148,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242519,33.809853945,-84.25116161300001,306.6006,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.7749555361663,-177.4188811940833,-106.40917998472786,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242522,33.809676688,-84.251225599,309.6278,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1136873044793,-183.3441023594169,-109.44097663945222,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242523,33.809676882,-84.251225525,309.2302,0.773,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1351107710925,-183.33723851423173,-109.04337166630673,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242524,33.809676869,-84.251225527,308.8325,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1335730082824,-183.3374123131047,-108.64567201977975,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242525,33.809853068,-84.251161422,306.5961,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.6776734962061,-177.4011973157731,-106.40470419711168,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242528,33.809676622,-84.251225114,309.6086,0.7759999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1063608105374,-183.29919346914195,-109.42177969216357,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242529,33.809676834,-84.251225034,309.2122,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1297811955258,-183.29177405377837,-109.02537425330324,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242530,33.809676986,-84.251224975,308.8162,0.773,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1465462491153,-183.28629926911708,-108.62937036347631,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242531,33.809851779,-84.25116138,306.58,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.5346880696195,-177.3973105567924,-106.38863916789343,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242534,33.809676729,-84.251224565,309.5934,0.773,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1182250802622,-183.248358257363,-109.40657829475306,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242535,33.809676838,-84.251224523,309.1983,0.769,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1302206372527,-183.2444577054196,-109.01147550688,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242536,33.809677154,-84.251224405,308.80400000000003,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1651775871574,-183.23351953000042,-108.61716739070464,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242537,33.809850684000004,-84.251161268,306.5694,0.4270000000000001,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.413223180311,-177.38694193113616,-106.37806907005708,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242540,33.809676964,-84.25122397,309.582,0.769,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1442885000802,-183.1932635207938,-109.39517360084906,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242541,33.809677074,-84.251223928,309.1886,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1563953883394,-183.1893630190324,-109.00177078552824,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242542,33.809677046,-84.251223935,308.7951,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1531947795227,-183.1899999518972,-108.6082715253433,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242543,33.809850029,-84.251160997,306.5693,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.340567271479,-177.36185014926448,-106.37798747881858,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242546,33.809676708000005,-84.251223553,309.563,0.773,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1158865509549,-183.1546514887447,-109.37618154446304,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242547,33.809676905,-84.25122347899999,309.1707,0.769,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1376440669278,-183.1477877990813,-108.98387649178623,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242548,33.809677145,-84.25122339,308.779,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.164171444489,-183.1395351183669,-108.59217033079254,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242549,33.809849097,-84.251160825,306.56,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1549.2371832562208,-177.34592554782398,-106.36871312248327,6588,Good Condition,-1
1976,33.8096924,-84.25123995,307.0194259,242552,33.809676866,-84.251222986,309.548,0.7759999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1334079781634,-183.1021494681659,-109.361178831637,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242553,33.809676952,-84.251222953,309.1571,0.753,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1428533005303,-183.09908244600632,-108.97027663424758,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242554,33.809677003000004,-84.251222932,308.7662,0.753,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.148416292249,-183.09712663901882,-108.5793753406263,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242557,33.809676851999996,-84.251222482,309.5368,0.745,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1318514441505,-183.0554813964705,-109.3499805438522,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242558,33.809676894,-84.251222464,309.1471,0.733,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1364164120566,-183.05380342770238,-108.96027948103048,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242559,33.809676945999996,-84.25122244399999,308.7575,0.627,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,0,1530.1420906431106,-183.0519402515816,-108.57067815833835,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242560,33.809910963,-84.25113729600001,307.2117,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1556.0997455422314,-175.16715960599237,-107.01879673781951,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242563,33.80967667,-84.251222062,309.5288,0.6709999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.1116605400077,-183.01659173684254,-109.34198652101824,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242564,33.809676394,-84.25122216,309.1398,0.435,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,-1,1530.0809519418024,-183.0256554647747,-108.95299364164255,6588,Good Condition,2
1976,33.8096924,-84.25123995,307.0194259,242565,33.809910945,-84.251136817,307.2342,0.843,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1556.0977535982693,-175.12280748515323,-107.04129844175868,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242568,33.809910881,-84.251136366,307.2584,0.7879999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1556.0906596001364,-175.08104815228577,-107.06550132638176,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242571,33.809910553,-84.251136011,307.2771,0.455,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1556.0542804002037,-175.048178278705,-107.08421113383729,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242588,33.809909598000004,-84.251130667,307.7584,0.765,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.9484564413606,-174.55336826818814,-107.56555060249985,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242589,33.809909979000004,-84.251130527,307.6701,0.514,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.9906967534966,-174.54040184683868,-107.47724061394976,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242590,33.809909259,-84.25113021199999,307.7748,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.910856338012,-174.51123889398454,-107.58196096113754,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242591,33.809909503,-84.251130121,307.6841,0.718,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.937899515208,-174.5028098194437,-107.49125456849569,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242592,33.809909239,-84.25112959399999,307.8005,0.753,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.9086430959778,-174.45401621949478,-107.60766306783087,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242593,33.809909532,-84.25112948600001,307.7123,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.9411221477976,-174.44401300769562,-107.51945538713908,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242594,33.809908881,-84.251129101,307.8192,0.643,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8689359307543,-174.40836835496108,-107.62637403544493,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242595,33.809909121,-84.251129011,307.7307,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8955359511006,-174.40003194294147,-107.5378677493654,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242596,33.809909624,-84.251128207,307.9531,0.451,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.9513839731762,-174.32559099505482,-107.76025611508913,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242597,33.809908815,-84.25112849899999,307.7497,0.7609999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8615968920801,-174.3526246843164,-107.55687735292645,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242598,33.809908565,-84.251127965,307.7711,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8338701457444,-174.303180298491,-107.57828548972721,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242599,33.809908919,-84.251127835,307.6877,0.6509999999999999,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8731167203812,-174.29114001603057,-107.49487620890274,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242600,33.809908306,-84.251127435,307.7931,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.805145233895,-174.2541063243966,-107.60029386266405,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242601,33.809908631999996,-84.251127314,307.7101,0.757,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.8412860403776,-174.24289946011984,-107.51728531877748,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242602,33.809908083,-84.251126891,307.8142,0.58,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.7804133549914,-174.20373592845885,-107.6214012917807,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242603,33.809908197,-84.251126848,307.7269,0.525,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.7930372838268,-174.19975175058124,-107.53409830776465,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242604,33.809907778,-84.251126376,307.745,0.412,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.746563625225,-174.1560484771087,-107.55221087667469,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242605,33.809906057,-84.251121162,307.9604,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.5557067796535,-173.67326994180215,-107.76767074909915,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242606,33.809905844,-84.251120284,307.2921,0.506,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.5319148487567,-173.59195420173629,-107.09937876453974,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242607,33.809905715999996,-84.251119858,307.3178,0.7290000000000001,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.5177221076099,-173.55250989076112,-107.12508331053209,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242608,33.809905719,-84.251119383,307.2694,0.494,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.5180422349576,-173.50852617130874,-107.07668442534178,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242609,33.809905427,-84.251119017,307.2891,0.7290000000000001,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,1,1555.4856565382574,-173.47463770013687,-107.09639327431658,6588,Good Condition,4
1976,33.8096924,-84.25123995,307.0194259,242610,33.809787035999996,-84.251151097,306.4775,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1542.3530733759783,-176.44529064644095,-106.2879124397089,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242611,33.809786518,-84.251150797,306.4805,0.424,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1542.2956148025312,-176.41751339983705,-106.29092715046193,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242612,33.809785351,-84.25115075,306.4697,0.435,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1542.1661634421353,-176.4131635475104,-106.28015868417536,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242613,33.80978453,-84.251150577,306.4675,0.4270000000000001,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1542.0750937612709,-176.39714629978582,-106.27798122379194,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242614,33.80978391,-84.251150331,306.4656,0.416,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1542.0063198117005,-176.3743692372907,-106.2760985398062,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242615,33.809782786,-84.251150268,306.4556,0.4270000000000001,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1541.8816383646874,-176.36853780536632,-106.26612895102856,6588,Good Condition,0
1976,33.8096924,-84.25123995,307.0194259,242616,33.809781804,-84.251150154,306.4502,0.42,D10-4,261,33.80976805,-84.25107629,308.5385,Ground,2,1541.7727091971685,-176.35798388171932,-106.26075566773916,6588,Good Condition,0
