sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4042,33.71157057,-84.24470434,274.32852230000003,320845,33.711576918,-84.244647128,276.6445,0.498,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.39392274468,426.2712605996246,-69.75042664769863,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320846,33.711576235,-84.244648803,276.5237,0.792,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.46951158238,426.11598363160414,-69.62952565786098,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320847,33.711556634000004,-84.244693956,276.6915,0.851,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.64412444232,421.93041347388396,-69.79440365832194,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320848,33.711556709,-84.244693936,276.5074,0.757,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.635534267672,421.9322549394792,-69.61031597841138,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320849,33.711554963000005,-84.244694335,277.2356,0.514,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9353.830277284394,421.89532433770137,-70.3382325930217,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320850,33.711555499999996,-84.244693254,277.0428,0.843,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9353.770424033095,421.99551756257387,-70.14551385101339,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320851,33.711555636,-84.244693088,276.8598,0.851,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.755068639595,422.0108929844149,-69.96253523762482,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320852,33.711555727,-84.24469302600001,276.6783,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.744707364576,422.01662793556966,-69.78104991148146,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320853,33.711555925,-84.24469271699999,276.4958,0.804,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.7224749648,422.04525917232104,-69.59858054157459,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320854,33.711555965,-84.244692772,276.3159,0.784,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.717773542692,422.04014859076307,-69.41868760315343,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320855,33.71155504,-84.244695048,276.1439,0.42,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.82013246554,421.8291568100933,-69.24655071052477,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320856,33.711554418,-84.24469251800001,277.1995,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9353.890669146933,422.0637603368953,-70.30203253602693,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320857,33.711554527,-84.244692413,277.0196,0.792,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9353.878313453026,422.0734814029264,-70.12214988405896,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320858,33.711554719,-84.244692118,276.8388,0.835,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.85674913829,422.10081497957987,-69.94137961875734,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320859,33.711554821,-84.24469202600001,276.6604,0.784,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.84517216025,422.10933107684167,-69.76299590190145,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320860,33.711554974,-84.244691819,276.4818,0.804,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.827937399245,422.1285073996769,-69.5844198061592,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320861,33.711555043000004,-84.244691805,276.3048,0.8079999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.820023224403,422.12979315728086,-69.40743117671407,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320862,33.711555202,-84.244691581,276.1274,0.718,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.802124631922,422.1505454253398,-69.23005595479471,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320863,33.71155341,-84.244691618,277.3505,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.002696982621,422.1472051636061,-70.45286229957091,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320864,33.711576819,-84.244638209,276.6435,0.7290000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.404865596034,427.09805114753607,-69.7493552943084,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320865,33.711553796,-84.244691018,276.9933,0.843,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.959352938193,422.2027995984508,-70.09572203104953,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320866,33.711553829,-84.244691084,276.8191,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.955436394444,422.19666972429746,-69.9215280111581,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320867,33.71155392,-84.244691016,276.6442,0.82,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.945084804973,422.20296130595466,-69.74664264106322,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320868,33.711553994,-84.244690988,276.47,0.753,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.936620080642,422.2055450220302,-69.5724547400569,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320869,33.711554108,-84.244690866,276.2957,0.8240000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.923717948925,422.2168423257452,-69.39817279289542,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320870,33.711554283000005,-84.244690604,276.1215,0.784,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9353.90404915676,422.2411173197626,-69.2239999480929,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320871,33.711575559,-84.244637881,276.8568,0.7020000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.5449396798,427.12847721197295,-69.96244738168997,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320872,33.711552626,-84.244690354,277.3199,0.851,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.089609539602,422.2643796565065,-70.42212659744058,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320873,33.71155267,-84.244690392,277.1477,0.835,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.08447568218,422.260845456083,-70.24993420093881,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320874,33.71155273,-84.244690394,276.9756,0.7879999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.077567073886,422.2606483813986,-70.07784419504856,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320875,33.711552883,-84.24469018100001,276.8022,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.060339934898,422.2803812420681,-69.90446805777178,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320876,33.711553079,-84.244689871,276.629,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.038343053575,422.3091057950588,-69.73129834651219,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320877,33.711553128,-84.244689898,276.4586,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.03265719254,422.3065913881279,-69.56090669556512,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320878,33.7115533,-84.24468964,276.2871,0.8240000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.013325152018,422.3304957736566,-69.38943338328578,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320879,33.711553362,-84.244689635,276.1173,0.804,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.006198060217,422.33094773927735,-69.21964365835787,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320880,33.711553561,-84.244689314,275.9469,0.765,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9353.983872490078,422.3606921566967,-69.0492743641836,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320881,33.711575315,-84.244635511,276.6962,0.725,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.571758481328,427.3481663705128,-69.80179304479482,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320882,33.711551763,-84.24468941399999,277.1203,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.185037510457,422.3515085879905,-70.22238016344211,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320883,33.711551877,-84.244689289,276.9504,0.792,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.172141834533,422.3630842786108,-70.05249819461845,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320884,33.711551987,-84.244689175,276.7812,0.792,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.15969092272,422.3736403357541,-69.88331563882844,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320885,33.711552045,-84.244689177,276.6134,0.82,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.153010486281,422.37344355221137,-69.71552530132196,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320886,33.711552241999996,-84.244688859,276.4441,0.8240000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.130908386607,422.4029099540873,-69.54625569966022,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320887,33.711552381,-84.244688675,276.2764,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.115242662818,422.4199549575105,-69.37857744742838,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320888,33.711552498,-84.24468854199999,276.1094,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.102018459402,422.4322724231362,-69.21159591591008,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320889,33.711552654,-84.24468831600001,275.9427,0.765,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9354.08446836347,422.4532108031227,-69.0449201780981,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320890,33.711550738,-84.244688574,277.262,0.804,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.298937580525,422.42939089930985,-70.36390752138814,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320891,33.711550883,-84.244688376,277.094,0.7959999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.282605818917,422.44773365529664,-70.19593016288513,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320892,33.711550992,-84.244688258,276.9276,0.835,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.270269930466,422.4586607006249,-70.02954741624457,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320893,33.711551052,-84.244688255,276.7627,0.78,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.263371895091,422.4589275950485,-69.86465737235508,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320894,33.711551227,-84.244687988,276.5963,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.243714550545,422.48366660120615,-69.69828448830707,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320895,33.71155137,-84.244687791,276.4313,0.7959999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.227609055404,422.50191686153295,-69.53330680686342,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320896,33.711551517,-84.244687586,276.2668,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.211060577169,422.5209087345672,-69.36882972865378,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320897,33.711551688,-84.244687326,276.1029,0.773,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.19185063241,422.5449990208898,-69.20495623014925,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320898,33.711550672,-84.244689794,275.94599999999997,0.416,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9354.304326453455,422.31621029505766,-69.04790564887521,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320899,33.711538167,-84.244719822,274.438,0.4270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9355.689307398945,419.5325798329943,-67.53804885985421,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320900,33.7115731,-84.24463454,276.6513,0.51,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9351.81738038268,427.4381859118854,-69.75652554956226,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320901,33.711549966,-84.24468742399999,277.0702,0.835,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.384282267907,422.535986878973,-70.17197464182884,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320902,33.711550126,-84.24468718899999,276.9061,0.82,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.366292265142,422.55775971283487,-70.00789950323347,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320903,33.711550181,-84.244687192,276.7447,0.831,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.35995401218,422.55747066110604,-69.84650867648335,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320904,33.711550423,-84.244686769,276.5807,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.33286779126,422.59667067879394,-69.68254577102569,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320905,33.711550574,-84.244686551,276.4191,0.757,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.315879837448,422.61686782039436,-69.52096926305353,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320906,33.711550625,-84.244686563,276.2592,0.8,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.309987518523,422.6157445880426,-69.36107783667114,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320907,33.711547449,-84.244689733,277.565,0.416,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.664210472518,422.32198785003686,-70.66637731188392,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320908,33.711549051999995,-84.244686469,277.0433,0.8079999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.485621375723,422.6245179826503,-70.14491959570285,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320909,33.711549235,-84.24468618,276.882,0.8240000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.46508406592,422.6512966819234,-69.98364787678845,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320910,33.711549362,-84.244686018,276.7227,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.450761848164,422.6663028986874,-69.82436779055243,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320911,33.711549516,-84.244685792,276.5636,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.433444771772,422.6872417887954,-69.66529172072032,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320912,33.711549634,-84.244685647,276.4057,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.420122982763,422.70067224232736,-69.50741026912425,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320913,33.711549618,-84.24468581,276.2498,0.416,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.421668935047,422.6855519181455,-69.35150882579444,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320914,33.711546485999996,-84.244689157,277.2138,0.447,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.770508966953,422.3753644828548,-70.31501693491646,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320915,33.711547386999996,-84.244687231,277.035,0.467,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9354.670297252105,422.55388826114,-70.13635243428106,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320916,33.711548336999996,-84.24468519,276.8598,0.8,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.564655193151,422.74307251432464,-69.961295216984,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320917,33.711548455999996,-84.244685043,276.7039,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.551225414098,422.7566884942033,-69.80541391503344,8943,Good Condition,2
