sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14485,33.8168886,-84.49616796,258.07999049999995,482622,33.816705131,-84.496319481,260.7561,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.155248216094,-22875.64737578881,-19.34787987389164,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482624,33.816707473,-84.49631797100001,260.7434,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.414690583657,-22875.50690248234,-19.335587661742874,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482625,33.816706363,-84.49631952,260.745,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.291910304973,-22875.650618892792,-19.336717928273238,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482626,33.816709525,-84.496316851,260.7606,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.642062801576,-22875.402721910294,-19.353077396659888,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482627,33.816708533,-84.496318242,260.7504,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.532332043951,-22875.531736094614,-19.342455469722047,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482628,33.816711828,-84.496315392,260.7529,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.897192327985,-22875.266998779483,-19.345769757283737,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482629,33.816711379000004,-84.49631602699999,260.7421,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.8475248116965,-22875.325871503555,-19.334777035182412,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482630,33.816710776,-84.496316865,260.7487,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2337.780826586822,-22875.4036424514,-19.341122983587056,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482631,33.816714556,-84.496313333,260.7591,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.199336129768,-22875.07566092792,-19.35254414838947,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482632,33.816713991,-84.496314123,260.7583,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.136839607977,-22875.14895113224,-19.351504559812398,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482633,33.816712929,-84.49631561,260.7554,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.0193682182503,-22875.28689831824,-19.348153538591728,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482634,33.816716222,-84.496312762,260.7574,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.384006924161,-22875.0223449389,-19.35096720714652,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482635,33.816719097,-84.496310504,260.7502,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.702407333595,-22874.81249542101,-19.344401817995166,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482636,33.816717949,-84.49631211,260.7519,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.5754246563197,-22874.961499660814,-19.345614729014077,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482637,33.816721124000004,-84.49630941699999,260.7687,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.92701428913,-22874.71138151562,-19.36318153627445,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482638,33.81672005,-84.496310924,260.7637,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.808215482025,-22874.851176070577,-19.3577243928024,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482639,33.816719606,-84.496311549,260.754,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2338.7591007611873,-22874.909125541675,-19.34783479306983,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482640,33.816723413000005,-84.49630798,260.7679,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.1805983240315,-22874.577723754544,-19.362767044775698,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482641,33.81672289,-84.496308715,260.7629,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.1227468160605,-22874.645895510108,-19.35754407460869,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482642,33.816725785,-84.49630643,260.7601,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.443361323891,-22874.43355665067,-19.355386766432744,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482643,33.816725086,-84.496307403,260.7724,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.366046533893,-22874.523872614718,-19.367391743574206,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482644,33.81672459,-84.496308101,260.7664,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.31118137072,-22874.588607929894,-19.361179980955537,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482645,33.81672732,-84.49630603899999,260.7769,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.6135479521386,-22874.39700724197,-19.372255170474414,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482646,33.816726722,-84.496306875,260.7814,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.547403120886,-22874.47458414337,-19.37650162549893,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482647,33.816730074,-84.496303945,260.7875,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.918569627312,-22874.202437794356,-19.383439997982407,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482648,33.816729509,-84.496304736,260.7865,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.8560732457954,-22874.27581984999,-19.382200109837154,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482649,33.816728928,-84.49630555,260.7894,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2339.7918086371105,-22874.35134960718,-19.384853198845693,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482650,33.816732305,-84.49630258399999,260.7934,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.165739462515,-22874.075856008818,-19.389702511864613,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482651,33.816731751,-84.49630336199999,260.7914,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.104459981311,-22874.148027937164,-19.387466507589664,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482652,33.816731236,-84.496304087,260.7874,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.0474940042714,-22874.21527528244,-19.383246541930877,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482653,33.816734549,-84.496301206,260.797,0.447,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.4143466806368,-22873.947688573724,-19.393670151102928,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482654,33.81673673,-84.496299916,260.8076,0.451,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.6559878519274,-22873.827710526595,-19.404611049777237,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482655,33.816736175,-84.496300694,260.8056,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.594597446084,-22873.8998827162,-19.402375091861735,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482656,33.816735578,-84.496301531,260.81,0.435,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.528563719446,-22873.977551567583,-19.406521191247002,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482657,33.81673891,-84.496298625,260.8186,0.435,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.897518028171,-22873.707641598266,-19.415952305947066,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482658,33.816738443,-84.496299285,260.8079,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.845859462942,-22873.768834091847,-19.4050520467652,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482659,33.816737916,-84.496300026,260.8048,0.435,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2340.787566288505,-22873.837569217052,-19.401727255580553,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482660,33.816741252,-84.496297115,260.8125,0.443,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.1569628507527,-22873.56719204484,-19.410259853788467,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482661,33.816740574,-84.496298061,260.8227,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.081970676565,-22873.654995060308,-19.42017299752781,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482662,33.816740094000004,-84.49629873800001,260.8151,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.0288750250493,-22873.71777607308,-19.412367596776253,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482663,33.81674344,-84.496295812,260.8221,0.443,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.3993772381673,-22873.446004957306,-19.42020475760836,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482664,33.816742804,-84.496296702,260.8282,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.3290298943853,-22873.528597307148,-19.42603483417598,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482665,33.816742234,-84.49629750300001,260.83,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.2659821438633,-22873.60291656657,-19.427591828796704,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482666,33.816745564,-84.496294598,260.8387,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.6347148766376,-22873.333100107597,-19.437122632255548,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482667,33.816744887,-84.496295543,260.849,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.5598334374067,-22873.420810622974,-19.44713607518485,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482668,33.816744455,-84.496296156,260.8369,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.512046233257,-22873.477637254528,-19.434850027170953,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482669,33.816747854,-84.496293157,260.8377,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.8884088950267,-22873.199071092247,-19.436509291616822,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482670,33.816747340999996,-84.496293881,260.8314,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.831663686943,-22873.266217062606,-19.429989618490595,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482671,33.816746784,-84.496294663,260.8315,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2341.7700530918946,-22873.33876763841,-19.42985241942381,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482672,33.816750023000004,-84.496291882,260.8493,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.1287227005514,-22873.0804886414,-19.448445616519717,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482673,33.816749583000004,-84.49629250699999,260.8359,0.451,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.080050292431,-22873.138423766395,-19.434855923355393,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482674,33.81674896,-84.49629338,260.8427,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.0111414327425,-22873.219441200923,-19.44139112725375,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482675,33.81675228,-84.496290487,260.8527,0.443,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.3787680917308,-22872.950743122827,-19.452218279966303,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482676,33.816751733000004,-84.496291258,260.8501,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.318263287436,-22873.022262918286,-19.4493843562528,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482677,33.816751212,-84.496291992,260.8464,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.260633868933,-22873.0903461829,-19.44546167395636,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482678,33.81675457,-84.496289046,260.8517,0.451,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.6324621148256,-22872.81671412893,-19.45160490383368,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482679,33.816753875,-84.496290019,260.8639,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.5555909717114,-22872.907028625137,-19.46350978257447,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482680,33.816753359,-84.496290746,260.8598,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.498514466897,-22872.974461026224,-19.459189228285645,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482681,33.816756743,-84.49628776600001,260.8621,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.873218068261,-22872.697663404557,-19.46234269861789,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482682,33.816756179,-84.49628855899999,260.8609,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.810832966732,-22872.771229615988,-19.46090215326705,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482683,33.816755654,-84.49628929999999,260.8578,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.752761629242,-22872.839964190942,-19.457577312902405,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482684,33.816758981999996,-84.496286394,260.8663,0.447,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.121272246492,-22872.570055031654,-19.46690840802552,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482685,33.816758346,-84.496287285,260.8722,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.0509250448754,-22872.652739229663,-19.472538185548075,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482686,33.816757858,-84.496287976,260.8655,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2342.996945439393,-22872.71682177761,-19.4656284814258,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482687,33.816761131,-84.496285145,260.8781,0.443,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.359373443534,-22872.453885876104,-19.479036847535745,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482688,33.816760531,-84.496285987,260.8806,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.2930073466023,-22872.532011614123,-19.48128146852929,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482689,33.81676015,-84.496286533,260.863,0.412,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.2508603171577,-22872.58260172032,-19.46351566658816,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482690,33.81676563,-84.49628237399999,260.884,0.443,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.8578042842278,-22872.196154805468,-19.48567634154087,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482691,33.816765093,-84.496283132,260.8802,0.455,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.798405378253,-22872.266464011827,-19.481646360232393,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482692,33.81676448,-84.496283992,260.8859,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.7306024542704,-22872.34627120948,-19.487085515353304,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482693,33.816763996999995,-84.496284675,260.8802,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.6771760536208,-22872.409615316978,-19.481178266514974,18801,Good Condition,0
