sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18893,33.64165649,-84.49532434,303.0572692,399905,33.641324931999996,-84.4953627,302.6023,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.624866985032,-22833.612717879532,-38.724452142315904,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399906,33.641324157,-84.495362685,302.6025,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.710834225676,-22833.611531541363,-38.72442485093307,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399907,33.641323362,-84.495362668,302.6059,0.4270000000000001,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.79902893733,-22833.6101763744,-38.72759219433224,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399908,33.641328031,-84.49536424899999,302.5811,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.28072392867,-22833.755532222207,-38.703668066827824,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399909,33.641327189,-84.495364232,302.5863,0.431,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.37413675099,-22833.754195902333,-38.708621315146615,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399910,33.641331936,-84.495365814,302.5554,0.431,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.847163294286,-22833.899602105957,-38.67862025107685,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399911,33.641330865,-84.495365791,302.5756,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.966018635027,-22833.897823227646,-38.69850671808429,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399912,33.641330028,-84.49536577399999,302.5804,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.05887577878,-22833.896484158,-38.70306147304832,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399913,33.641329241,-84.495365758,302.5833,0.42,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17116.146181558484,-22833.895217871654,-38.70573089650394,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399914,33.641334657,-84.495367352,302.5526,0.424,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.545000173868,-22834.041561483442,-38.67612631416103,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399915,33.641333793,-84.495367334,302.5574,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.640852391178,-22834.04013676713,-38.680673314819494,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399916,33.641333055,-84.49536732,302.5547,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.722707541932,-22834.039023069665,-38.677756824705455,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399917,33.641332215,-84.49536730300001,302.5615,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.81590283224,-22834.03769194688,-38.68431066315746,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399918,33.641336765,-84.49536888,302.5367,0.463,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.310798247054,-22834.18270806668,-38.66035210916552,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399919,33.641335921,-84.495368863,302.5419,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.404432909818,-22834.1813722772,-38.66530477146028,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399920,33.641335015,-84.495368844,302.5539,0.4270000000000001,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.504963398387,-22834.17989162377,-38.67703944764658,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399921,33.641340534,-84.49537044,302.5168,0.42,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17114.892339526417,-22834.32637068037,-38.641065063931144,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399922,33.641339624000004,-84.495370421,302.5248,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17114.993302923664,-22834.324876779774,-38.648798588781034,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399923,33.641338856,-84.495370407,302.5244,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.078491884466,-22834.323779227758,-38.648173093464955,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399924,33.64133806,-84.49537039100001,302.5277,0.443,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17115.166797024358,-22834.322516752116,-38.65123983095956,14748,Good Condition,1
18893,33.64165649,-84.49532434,303.0572692,399925,33.641409908,-84.495407449,302.1749,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17107.18821664893,-22837.740334607777,-38.30769409761879,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399926,33.641408804,-84.495407434,302.1975,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17107.310737020343,-22837.739315286068,-38.32996816752153,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399927,33.641407952,-84.495407423,302.2036,0.431,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17107.405260129606,-22837.738541516952,-38.33581655443591,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399928,33.641412587,-84.495408987,302.1761,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.890722915316,-22837.882319118595,-38.30918704314886,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399929,33.641411722,-84.49540897600001,302.1809,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.98668449132,-22837.881544133452,-38.31373155807751,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399930,33.641410841,-84.49540896399999,302.1892,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17107.08443043682,-22837.88069311481,-38.32177157486739,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399931,33.641415403,-84.495410527,302.1677,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.578006789852,-22838.024418662782,-38.301120439473905,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399932,33.641414472,-84.495410515,302.1777,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.681303335634,-22838.02358692941,-38.3108454692066,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399933,33.641413732,-84.495410506,302.1752,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.763379758013,-22838.02293838141,-38.308126837099294,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399934,33.641418291,-84.495412066,302.1618,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.25731133954,-22838.166415356478,-38.295575687603886,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399935,33.641417435,-84.495412056,302.1662,0.431,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.352273331097,-22838.16572934256,-38.299722578565756,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399936,33.641416613000004,-84.495412046,302.1701,0.42,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.443462680712,-22838.165032562723,-38.303379657751954,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399937,33.641421358,-84.495413607,302.1491,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.91674237413,-22838.30852600802,-38.28328393096486,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399938,33.641420516,-84.495413597,302.1523,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.01014825044,-22838.307832006118,-38.28623503284149,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399939,33.641419694,-84.495413588,302.1561,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17106.101337108797,-22838.307227646466,-38.28979178641171,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399940,33.641424502,-84.495415149,302.1312,0.459,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.567618313886,-22838.450690493686,-38.265814935277426,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399941,33.641423488,-84.495415137,302.1472,0.463,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.680137406176,-22838.44990213925,-38.2815150641544,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399942,33.641422735,-84.49541513,302.1459,0.455,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.763658581913,-22838.44944687091,-38.27999187647263,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399943,33.641427334,-84.495416687,302.1371,0.443,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.253166386665,-22838.59265137401,-38.27205356494263,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399944,33.641426421,-84.495416678,302.14599999999996,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.354462735886,-22838.592089283986,-38.2806830246517,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399945,33.641425776999995,-84.495416671,302.1361,0.443,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.425870432242,-22838.591574477472,-38.27059257175552,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399946,33.641430306,-84.495418228,302.1315,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17104.923153973992,-22838.73481247197,-38.26683322518024,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399947,33.641429174,-84.495418215,302.1568,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.048786933254,-22838.733995766204,-38.29179826337595,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399948,33.641428724,-84.495418211,302.1324,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17105.098636364615,-22838.733656199533,-38.26726506504436,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399949,33.641432347,-84.495419758,302.1365,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17104.696439493186,-22838.876236756158,-38.271937589592454,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399950,33.641431661999995,-84.495419752,302.1302,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,2,-17104.7724043971,-22838.875838428306,-38.26543449602213,14748,Good Condition,2
18893,33.64165649,-84.49532434,303.0572692,399951,33.641503709,-84.495455107,301.862,0.4270000000000001,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.772355372985,-22842.135903197985,-38.007096243963815,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399952,33.64150268,-84.495455105,301.8792,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.88653925931,-22842.136050899542,-38.023988713976934,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399953,33.641505615999996,-84.495456583,301.8665,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.56051481646,-22842.272351045165,-38.011678027251094,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399954,33.641504708,-84.495456583,301.8771,0.42,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.661259125198,-22842.272628733648,-38.02200612364938,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399955,33.641504046,-84.495456582,301.8705,0.424,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.734670948805,-22842.27268715544,-38.015208360321886,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399956,33.641508660999996,-84.495458124,301.8489,0.463,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.22237288887,-22842.414449667376,-37.994479126313855,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399957,33.641507849,-84.495458125,301.8521,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.312448703033,-22842.41476830908,-37.99743570668236,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399958,33.641506958,-84.495458124,301.8632,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.41130893028,-22842.414950524028,-38.00826922200378,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399959,33.641511547,-84.49545966699999,301.8441,0.443,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.901901304627,-22842.556821607235,-37.990031820832144,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399960,33.641510933,-84.49545966699999,301.832,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.969973929197,-22842.5569404544,-37.977748156783534,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399961,33.64150999,-84.495459666,301.8471,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17096.07461278039,-22842.557150713736,-37.99256607089374,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399962,33.641514692,-84.49546120699999,301.82,0.463,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.552650065358,-22842.69877777356,-37.96636320630707,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399963,33.641513857,-84.49546120800001,301.8248,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.645281353252,-22842.699108216875,-37.970912893959216,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399964,33.641512959,-84.49546120800001,301.8366,0.424,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.744919683202,-22842.6993875631,-37.98244398795425,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399965,33.641517655,-84.495462749,301.8086,0.451,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.223620070094,-22842.84101297389,-37.9553393042038,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399966,33.641516857,-84.49546275,301.8106,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.312139769805,-22842.841323629953,-37.957100102548864,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399967,33.64151604,-84.49546275,301.816,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.402776325067,-22842.841558691856,-37.9622555062716,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399968,33.641520518,-84.495464291,301.8055,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.905704448258,-22842.983304264824,-37.95258536832243,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399969,33.641519726999995,-84.495464292,301.8071,0.431,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.993446628832,-22842.98361164146,-37.95394826834597,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399970,33.641518874,-84.495464292,301.8155,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17095.08808438982,-22842.983866944163,-37.96209287423747,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399971,33.641523479,-84.495465833,301.7955,0.4270000000000001,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.57690005716,-22843.125544980237,-37.942960815141475,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399972,33.641522887,-84.495465834,301.7817,0.435,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.642527638982,-22843.125744713994,-37.9289834353141,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399973,33.64152204,-84.495465834,301.7893,0.447,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.736497725615,-22843.12599557186,-37.936329849258605,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399974,33.64152671,-84.495467374,301.7638,0.463,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.218088990372,-22843.26754397722,-37.911717598278656,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399975,33.641525866,-84.495467375,301.7692,0.439,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.31172017567,-22843.267878948693,-37.91686460852042,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399976,33.641525077,-84.49546737600001,301.7722,0.455,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.399244280597,-22843.268190809737,-37.91962810060939,14748,Good Condition,0
18893,33.64165649,-84.49532434,303.0572692,399977,33.641527203,-84.495468921,301.7705,0.424,D9-18,83,33.64140818,-84.49542377,304.3409995,Ground,3,-17094.163080144303,-22843.4109600269,-37.918052527864,14748,Good Condition,0
