sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18905,33.63411472,-84.49031058,318.6264398,395554,33.633779413,-84.49032063199999,315.5419,0.447,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.719735191924,-22367.831797031533,-51.000411721486685,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395560,33.633810515,-84.490322208,316.1536,0.486,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17951.271269817582,-22367.972126201374,-51.62136783392645,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395561,33.633783857,-84.490321971,315.5318,0.431,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.226484972638,-22367.954849464448,-50.99127402942648,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395562,33.633782886999995,-84.49032197300001,315.5379,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.33409470341,-22367.955307146425,-50.99706848031169,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395563,33.633781962,-84.490321975,315.5432,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.43671075114,-22367.955750393397,-51.002077081195935,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395564,33.63381317,-84.490323555,316.14799999999997,0.478,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17950.976467406104,-22368.096399084803,-51.61616511544653,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395565,33.63378657,-84.490323312,315.5226,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17953.92524033037,-22368.07853807053,-50.982491657753066,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395566,33.633785538000005,-84.490323314,315.5327,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.03973843536,-22368.079025794254,-50.99226659033498,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395567,33.633784657,-84.490323315,315.5349,0.416,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17954.137465437558,-22368.079354026162,-50.994189378492564,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395568,33.63381585,-84.490324902,316.1402,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17950.678885766738,-22368.220657789298,-51.60877025852298,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395569,33.633787457,-84.490324652,315.5184,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17953.826550953338,-22368.202623431876,-50.97813571190018,14557,Good Condition,1
18905,33.63411472,-84.49031058,318.6264398,395570,33.633865474000004,-84.490350483,316.1705,0.451,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17945.169094072186,-22370.581418698857,-51.64635987397706,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395571,33.633867974,-84.490351831,316.1695,0.537,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17944.89149708821,-22370.705840390983,-51.64570776587042,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395572,33.633870189,-84.490353178,316.1748,0.569,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17944.645530466732,-22370.83026504911,-51.65126638456946,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395573,33.633873176,-84.490354525,316.1592,0.596,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17944.313874157742,-22370.954416882534,-51.63616768388352,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395574,33.633875624,-84.490355874,316.1596,0.5760000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17944.042048773408,-22371.078949684794,-51.63689885932303,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395575,33.633878304,-84.49035722100001,316.1519,0.584,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17943.744467380653,-22371.20320855284,-51.629603617597674,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395576,33.633880977,-84.490358569,316.1452,0.588,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17943.44766503715,-22371.32756550751,-51.623305829800884,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395577,33.633883564,-84.49035991699999,316.1416,0.573,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17943.160410613003,-22371.451955550347,-51.62008098111254,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395578,33.633886329,-84.490361263,316.1314,0.561,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17942.853394127837,-22371.57609087645,-51.61031273812638,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395579,33.633888952,-84.49036261100001,316.1262,0.561,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17942.562142044877,-22371.700465991107,-51.605499181514304,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395580,33.633891598000005,-84.490363958,316.1209,0.537,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17942.26833872067,-22371.824742017507,-51.60059315815384,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395581,33.633865608,-84.49036353,315.42900000000003,0.42,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17945.149303417715,-22371.789326249,-50.900676055825656,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395582,33.633894208,-84.490365306,316.1152,0.522,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17941.978527189545,-22371.949118725624,-51.59527549272235,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395583,33.63386826,-84.490364871,315.4225,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.854832516365,-22371.913039840347,-50.89457399577008,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395584,33.633867365,-84.490364865,315.4217,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.954105451106,-22371.912711739595,-50.893494826901744,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395585,33.633866473000005,-84.490364859,315.4226,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17945.05305042476,-22371.91238881982,-50.89411658324706,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395586,33.63389695,-84.49036665199999,316.106,0.498,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17941.674064697956,-22372.07326346696,-51.586499948466475,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395587,33.633871009,-84.49036621100001,315.4102,0.416,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.549586159974,-22372.036615239722,-50.88270276639287,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395588,33.633869998,-84.490366206,315.4169,0.42,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.66174683907,-22372.03643619319,-50.889086768446276,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395589,33.633868997,-84.490366201,315.4252,0.416,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.772802831172,-22372.036260167293,-50.89707389397274,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395590,33.633899405,-84.490367998,316.1053,0.467,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17941.401460401423,-22372.19751218837,-51.586134172555816,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395591,33.633873588,-84.490367553,315.4091,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.263227486517,-22372.16045939087,-50.881977362815974,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395592,33.633872701,-84.490367546,315.4077,0.42,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.361611581022,-22372.160034339977,-50.88030104956794,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395593,33.633871815999996,-84.49036753899999,315.4081,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.45977891744,-22372.159615076445,-50.88042534290598,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395594,33.63390224,-84.490369343,316.0923,0.475,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17941.086671785026,-22372.321526771142,-51.573588166287394,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395595,33.633876076,-84.490368895,315.4126,0.416,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.98697556931,-22372.284343182026,-50.88582331816104,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395596,33.633875304,-84.490368886,315.4038,0.447,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.072583342208,-22372.283676903207,-50.8767838528724,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395597,33.633874352,-84.49036888100001,315.409,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17944.178195472316,-22372.2834773518,-50.88168640819848,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395598,33.633904798,-84.490370689,316.0879,0.459,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17940.802632221148,-22372.445735883022,-51.56955474193575,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395599,33.633878902,-84.49037023300001,315.395,0.435,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.673173799347,-22372.407694511112,-50.86867692751548,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395600,33.633877966,-84.49037022600001,315.3967,0.447,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.77700175261,-22372.407292993925,-50.87008520140503,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395601,33.633876991,-84.490370221,315.4035,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.88516957388,-22372.407104995902,-50.876580523300525,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395602,33.633907625999996,-84.49037203399999,316.0766,0.471,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17940.488624846483,-22372.56975821424,-51.55870648717758,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395603,33.633881714,-84.490371572,315.3788,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.360928652448,-22372.531147138863,-50.85292578410629,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395604,33.633880685,-84.49037156600001,315.3865,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.47508894017,-22372.530883475763,-50.86030446838812,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395605,33.633879676999996,-84.49037156,315.3953,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.586923002604,-22372.530618234738,-50.868789734936826,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395606,33.633910252,-84.49037337899999,316.0695,0.478,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17940.197035278685,-22372.69384748335,-51.55199473628603,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395607,33.633884286,-84.490372912,315.3768,0.431,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.075344310633,-22372.65480435085,-50.85129877804652,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395608,33.633883172,-84.490372907,315.3903,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.198949001835,-22372.654675770544,-50.864450388173864,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395609,33.633882420999996,-84.490372899,315.3821,0.431,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17943.28222892075,-22372.654098950763,-50.8560171972213,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395610,33.633912837,-84.490374725,316.0644,0.486,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17939.909998881896,-22372.818047136567,-51.54726975143631,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395611,33.633887104,-84.490374251,315.3597,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.762431097777,-22372.778252256874,-50.83464949449504,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395612,33.633885997,-84.490374245,315.3725,0.435,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.885257585607,-22372.778026633452,-50.84710364009175,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395613,33.633885090999996,-84.49037423899999,315.3746,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.985758836076,-22372.77771154764,-50.84892102170803,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395614,33.63391551,-84.490376071,316.0575,0.455,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17939.613196393617,-22372.94221772165,-51.540772402419655,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395615,33.633889527,-84.490375594,315.3687,0.42,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.493404317767,-22372.902264871245,-50.843974577689885,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395616,33.633888654,-84.490375585,315.3664,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.59023341845,-22372.901647487677,-50.841403343554134,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395617,33.633887655,-84.49037558,315.3747,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17942.701067566533,-22372.90147095742,-50.849391134317166,14557,Good Condition,2
18905,33.63411472,-84.49031058,318.6264398,395618,33.63396536,-84.49040168100001,316.0634,0.459,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17934.07826023702,-22375.305519882335,-51.554012483869506,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395619,33.633967834,-84.490403027,316.0652,0.494,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17933.8035554592,-22375.42977225661,-51.55615225786433,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395620,33.633970131999995,-84.490404372,316.0726,0.545,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17933.548388720897,-22375.553996978324,-51.563837039521935,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395621,33.633972744,-84.490405719,316.07,0.5529999999999999,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17933.25836427126,-22375.678291016935,-51.56161982530271,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395622,33.63397519,-84.490407065,316.0714,0.541,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17932.986764134603,-22375.80254920992,-51.5633507714189,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395623,33.633977795999996,-84.490408411,316.0679,0.522,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17932.69740288299,-22375.926748848946,-51.560231977885245,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395624,33.633980441999995,-84.490409757,316.0618,0.506,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17932.403597470395,-22376.05092902342,-51.554525750282615,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395625,33.633983113,-84.490411102,316.0557,0.51,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17932.10701925854,-22376.17500994412,-51.548827677342395,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395626,33.633985859,-84.49041244899999,316.0484,0.498,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17931.80211818385,-22376.29925282063,-51.54195249169421,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395627,33.633988265999996,-84.490413792,316.0487,0.486,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17931.534841492106,-22376.42323885826,-51.54257210958861,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395628,33.633990905,-84.490415138,316.0435,0.475,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17931.2418150567,-22376.54742396677,-51.5377636114493,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395629,33.633965126,-84.490414475,315.2707,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17934.09919951782,-22376.489867109212,-50.75709485312139,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395630,33.633964121,-84.490414461,315.2772,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17934.21069605344,-22376.488850823032,-50.76328384675632,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395631,33.633994042,-84.490416514,316.1048,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17930.89373128446,-22376.67449682228,-51.59960098893486,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395632,33.633967545,-84.490415818,315.2811,0.416,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.830620310142,-22376.6138854494,-50.76781822782787,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395633,33.633966866,-84.490415803,315.2663,0.424,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.905896858225,-22376.612617430943,-50.75281010039915,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395634,33.633996616,-84.490417858,316.1005,0.431,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17930.607917654674,-22376.798516312534,-51.59567269724172,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395635,33.633970417,-84.490417157,315.2609,0.435,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.511708613853,-22376.73730826284,-50.748085394801976,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395636,33.633969489,-84.490417143,315.2622,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.614649592477,-22376.73625384476,-50.74909862298214,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395637,33.633968691,-84.49041713,315.2571,0.412,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.70315262333,-22376.73523615962,-50.743752394791606,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395638,33.633999351,-84.490419205,316.0928,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17930.304235567488,-22376.92276059233,-51.588393979591224,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395639,33.633973067,-84.490418499,315.2557,0.431,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.217462953977,-22376.861119396686,-50.74328173389385,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395640,33.633972132,-84.490418484,315.2576,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.321182286763,-22376.85997610851,-50.744893087009494,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395641,33.63400191,-84.49042054899999,316.0904,0.4270000000000001,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17930.020091103834,-22377.046790604785,-51.586360929186746,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395642,33.63397661,-84.490419855,315.2539,0.412,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17932.824171793916,-22376.98601046086,-50.74215378421618,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395643,33.633975873000004,-84.490419839,315.2409,0.451,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17932.905887032433,-22376.984670967817,-50.72892776899753,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395644,33.633974821,-84.490419824,315.2502,0.443,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17933.022604950158,-22376.983583873447,-50.737902327470074,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395645,33.634004729000004,-84.490421896,316.0797,0.439,D9-18,140,33.63390651,-84.4904032,317.4,Ground,1,-17929.707083224395,-22377.171002632367,-51.57610857071888,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395646,33.633979380999996,-84.490421195,315.2404,0.412,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17932.516481760005,-22377.10957562978,-50.72908880026928,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395647,33.633978333,-84.49042118,315.2473,0.435,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17932.632749223118,-22377.108479091603,-50.73566464340035,14557,Good Condition,0
18905,33.63411472,-84.49031058,318.6264398,395648,33.633977476999995,-84.490421166,315.2441,0.435,D9-18,140,33.63390651,-84.4904032,317.4,Ground,2,-17932.72769122523,-22377.10739028582,-50.73220053028715,14557,Good Condition,0
