sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18500,33.62186933,-84.48771023,333.2856707,391029,33.621845765,-84.487699102,334.3794,0.773,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.028243941048,-22127.714152459303,-66.79541945653813,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391030,33.621845477,-84.487699498,335.2049,0.733,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.06260816312,-22127.753834200117,-67.62068644741369,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391031,33.621845455,-84.487699644,334.9973,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.06438729721,-22127.766668618955,-67.41303436832277,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391032,33.621845566,-84.48769978899999,334.79,0.439,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.05141511565,-22127.779377282648,-67.20572747736372,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391033,33.621845228000005,-84.487699941,334.5824,0.757,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.088243872626,-22127.79284925007,-66.99796686633186,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391034,33.621845418,-84.487700084,334.3751,0.725,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.066509393688,-22127.80535212793,-66.7906872696041,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391035,33.621845391,-84.487700231,334.1679,0.722,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.068844129386,-22127.818282004155,-66.58343317960261,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391036,33.621845194,-84.487700345,335.3954,0.42,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.094394628348,-22127.833165126183,-67.81081711142231,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391037,33.621845084,-84.487700492,335.1903,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.105942144663,-22127.846123497267,-67.60563499702346,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391038,33.62184507,-84.487700637,334.9858,0.773,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.106843531656,-22127.858873814992,-67.40108590684963,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391039,33.621844978,-84.48770092699999,334.5771,0.412,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.11574613385,-22127.88439184551,-66.99226612862397,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391040,33.621845006,-84.48770107,334.3729,0.804,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.111990194637,-22127.89694687379,-66.78803184560789,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391041,33.621845169000004,-84.487701212,334.1684,0.7609999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.093259279973,-22127.909373555987,-66.58354343109951,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391042,33.621844848,-84.48770134899999,335.3739,0.7609999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.132492261437,-22127.926346461885,-67.78887838132931,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391043,33.621844548,-84.487701497,335.1711,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.16512145726,-22127.93945416397,-67.5859318207029,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391044,33.621844767,-84.487701635,334.9704,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.140191369992,-22127.951508516202,-67.3852635428525,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391045,33.621844715,-84.487701778,334.769,0.745,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.145317572333,-22127.964093694678,-67.18380224131107,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391046,33.621844764,-84.48770192,334.5678,0.8,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.13924161498,-22127.976560953124,-66.98257533181213,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391047,33.621844495,-84.487702066,334.3668,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.168438156048,-22127.989481371675,-66.78143985330729,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391048,33.621844883,-84.487702201,334.165,0.816,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.12475979808,-22128.00121032233,-66.57972956462197,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391049,33.621844494,-84.487702357,335.3543,0.78,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.171482164034,-22128.019907613798,-67.76883564466901,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391050,33.621844551,-84.487702495,335.1559,0.7879999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.164528192952,-22128.032011344003,-67.57041268885106,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391051,33.621844573000004,-84.487702635,334.9574,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.161455710633,-22128.044309266606,-67.37187728427355,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391052,33.621844485,-84.487702777,334.7588,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.170583764044,-22128.056820551417,-67.17320412772823,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391053,33.621844532,-84.487702916,334.5605,0.8,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.164739087897,-22128.06901997849,-66.97487747552752,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391054,33.621844517,-84.487703057,334.3622,0.7959999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.165771060627,-22128.081420846178,-66.77652926467533,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391055,33.621844464,-84.487703197,334.1639,0.8240000000000001,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.171018229637,-22128.09373862965,-66.57816855523964,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391056,33.621844429,-84.487703338,333.9657,0.753,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,0,-19279.174268917162,-22128.106144953243,-66.3799135951526,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391057,33.62184413,-84.487703368,335.3366,0.765,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.211586391622,-22128.11375629324,-67.75068855379821,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391058,33.621844159,-84.487703505,335.1412,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.207747512,-22128.125784779044,-67.55525643878289,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391059,33.621844145,-84.48770364399999,334.9457,0.7959999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.20867748577,-22128.138009501065,-67.35970917686252,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391060,33.621844165,-84.48770378100001,334.7504,0.7879999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.205837195106,-22128.1500406337,-67.1643740267082,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391061,33.62184432,-84.487703916,334.5551,0.69,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.18802305279,-22128.16185166304,-66.96908506257755,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391062,33.62184415,-84.487704057,334.3598,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.20625681719,-22128.174302544947,-66.77368452652102,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391063,33.621844181,-84.487704194,334.1645,0.82,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.20219640096,-22128.186330861117,-66.57835308667185,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391064,33.621844137,-84.487704333,333.9693,0.7879999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,0,-19279.206454901974,-22128.19856428725,-66.38309569962937,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391065,33.621843811,-84.487704386,335.3153,0.745,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.24668676424,-22128.208230569162,-67.72895443169847,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391066,33.62184385,-84.487704521,335.1229,0.792,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.24174820817,-22128.22008129963,-67.53652630108725,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391067,33.621844022,-84.48770465300001,334.9309,0.463,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.222059068004,-22128.231621031173,-67.34454399971915,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391068,33.621843843,-84.487704792,334.7381,0.8,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.24129913226,-22128.243897283333,-67.15164104381223,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391069,33.621843845,-84.487704928,334.5458,0.7959999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.240464726347,-22128.25585061244,-66.95930010912387,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391070,33.621843856999995,-84.487705064,334.3536,0.812,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.23852141888,-22128.26780173124,-66.76706254644401,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391071,33.621843876999996,-84.48770519899999,334.1613,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.2356906587,-22128.279657661144,-66.57472800553678,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391072,33.621843969000004,-84.487705332,333.9686,0.8240000000000001,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,0,-19279.22487282993,-22128.29130820997,-66.38201840065993,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391073,33.621843556,-84.487705406,335.2962,0.486,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.274694460702,-22128.302881701195,-67.70944123517413,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391074,33.621843504,-84.487705542,335.1064,0.784,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.279857351718,-22128.314857497113,-67.51958205512837,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391075,33.621843586,-84.48770580600001,334.7279,0.447,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.26955695385,-22128.338022985987,-67.14102900298545,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391076,33.621843426999995,-84.487705944,334.5385,0.7609999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.286589134186,-22128.35021310914,-66.95153307817365,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391077,33.621843546,-84.487706074,334.3493,0.816,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.272787708658,-22128.36159049486,-66.76233350754818,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391078,33.62184362,-84.487706206,334.1599,0.816,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.263976675047,-22128.373164280347,-66.5729181176964,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391079,33.621843478,-84.487706342,333.9709,0.78,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,0,-19279.27912484574,-22128.385165850043,-66.38382856615131,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391080,33.621843166,-84.487706565,335.0918,0.7879999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.31708446396,-22128.4098238268,-67.50453984400934,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391081,33.621843238000004,-84.487706695,334.9057,0.608,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.308505709574,-22128.42122396941,-67.31842438504164,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391082,33.621843211,-84.48770682600001,334.7193,0.773,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.310906971798,-22128.432741174318,-67.13197520852357,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391083,33.621843168000005,-84.487706958,334.5331,0.467,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.315083354584,-22128.44435595595,-66.94572030905819,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391084,33.621843189,-84.48770709,334.3469,0.451,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.312160819398,-22128.455954378434,-66.75948700427928,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391085,33.621843435,-84.487707216,334.1602,0.7879999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.284280922457,-22128.466936775938,-66.57283153684436,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391086,33.621843096999996,-84.487707354,333.9747,0.416,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,0,-19279.321179716128,-22128.47918616603,-66.38717518090034,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391087,33.621847339,-84.48770862399999,332.039,0.431,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,1,-19278.844509830382,-22128.58924444347,-64.45251921377925,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391088,33.621842772,-84.487707596,335.0734,0.7609999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.360509882423,-22128.505533673746,-67.48567621189078,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391089,33.621842926,-84.487707722,334.8905,0.7959999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.342846204003,-22128.516552756348,-67.30278966606535,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391090,33.621842863000005,-84.487707853,334.7071,0.8079999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.349249707448,-22128.528089556767,-67.11932831202479,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391091,33.6218429,-84.487707981,334.5239,0.812,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.34456240142,-22128.539323099092,-66.93610165631326,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391092,33.621842948,-84.487708109,334.3407,0.812,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.33865496832,-22128.55055382879,-66.7528787103262,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391093,33.621843023000004,-84.487708236,334.1573,0.706,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.32975228818,-22128.56168416752,-66.56946519792774,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391094,33.621842525,-84.487708629,335.0573,0.522,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-2,-19279.38763651824,-22128.601399505733,-67.46916150482575,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391095,33.621842496,-84.487708756,334.8769,0.8,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.390278679344,-22128.612566826,-67.2887128724158,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391096,33.621842676,-84.487708878,334.69699999999995,0.8079999999999999,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.369741024664,-22128.623218471934,-67.10883635140083,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391097,33.621842678,-84.487709006,334.5167,0.816,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.368944735557,-22128.634471008707,-66.92849785603596,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391098,33.621842670999996,-84.487709133,334.3364,0.769,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.36914694801,-22128.64563304869,-66.74815664514955,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391099,33.621810945,-84.487711412,332.1866,0.467,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,1,-19282.88120163931,-22128.857774831056,-64.58694352430673,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391100,33.621810758,-84.487711519,332.0422,0.431,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,1,-19282.901482672718,-22128.86725137374,-64.44244761386497,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391101,33.621842221,-84.487709791,334.8654,0.8,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.420524613357,-22128.708641348458,-67.27678802700855,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391102,33.62184222,-84.487709915,334.6882,0.804,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.42007134961,-22128.719534208358,-67.09954977087344,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391103,33.62184232,-84.487710037,334.5111,0.773,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.408415836544,-22128.73021600564,-66.92244622890443,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391104,33.621841964,-84.487710832,334.8505,0.78,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.448762374086,-22128.805256263837,-67.26146736201751,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391105,33.621841935999996,-84.487710955,334.6762,0.773,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.451312977257,-22128.816073278016,-67.08712028587077,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391106,33.621841636,-84.487711874,334.8404,0.745,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,-1,-19279.48488984248,-22128.90199875964,-67.25092237095458,14282,Obstructed,-1
18500,33.62186933,-84.48771023,333.2856707,391107,33.621862901,-84.48772766399999,332.2537,0.416,W4-3,89,33.62176618,-84.48775029,333.9870001,Ground,1,-19277.114924788875,-22130.35284936706,-64.66635551976576,14282,Obstructed,-1
