sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18496,33.68094028,-84.49950557,290.5628595,418667,33.680163829,-84.49952141600001,286.8017,0.471,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12807.617262156355,-23208.948848184653,-31.71502027124821,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418668,33.680247656999995,-84.49949505,286.9768,0.447,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12798.325263149103,-23206.481968054755,-31.91780739978108,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418669,33.680167234,-84.499521685,286.8144,0.4270000000000001,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12807.23954087762,-23208.97292458764,-31.728394065547516,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418670,33.680166729,-84.499521856,286.8072,0.467,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12807.295502982208,-23208.98889142713,-31.721023188525233,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418671,33.68025029,-84.499495575,286.9905,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12798.033117253459,-23206.529995160952,-31.931921279673173,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418672,33.680170053000005,-84.49952215,286.8276,0.431,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12806.926776191867,-23209.01533590229,-31.742070293922968,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418673,33.680169501,-84.499522335,286.8247,0.463,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12806.987957098809,-23209.0326292593,-31.738984120218124,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418674,33.680253231,-84.499495998,286.9988,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,2,-12797.706819770348,-23206.568461145638,-31.940738621375818,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418675,33.680256133,-84.499496433,287.0054,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.384842081694,-23206.60804421936,-31.947843173033082,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418676,33.680258858,-84.499496927,287.017,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.082494197208,-23206.65316424993,-31.959888099257327,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418677,33.680261884000004,-84.499497322,287.0235,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.746771102657,-23206.689004329946,-31.96693389853911,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418678,33.680264767,-84.49949776,287.0293,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.426898625263,-23206.728867791273,-31.97323313673216,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418679,33.680267701,-84.499498179,287.0351,0.447,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.10137345057,-23206.76695562529,-31.97955019224559,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418680,33.680270648000004,-84.499498594,287.04200000000003,0.42,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.774409416694,-23206.80467303169,-31.986971484014397,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418681,33.680273667,-84.499498987,287.0447,0.431,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.43945556532,-23206.840315703084,-31.990216350374542,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418682,33.680276348,-84.49949949,287.056,0.431,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.141985571256,-23206.886281045718,-32.00194828641682,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418683,33.680279344,-84.499499888,287.0618,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.8095880173,-23206.922404823254,-32.008286250613914,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418684,33.680282235,-84.499500323,287.0672,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.488828034266,-23206.96198646679,-32.01418819561334,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418685,33.680285436,-84.499500655,287.0674,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.133695252805,-23206.99191444686,-32.01499436583691,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418686,33.680288528,-84.49950102300001,287.0711,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12793.79065180464,-23207.02522281068,-32.01926392254358,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418687,33.680291758,-84.499501345,287.0692,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12793.432300336015,-23207.054208033707,-32.017979940255884,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418688,33.680294327,-84.499501885,287.0829,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12793.147249991167,-23207.103643283634,-32.032074189368586,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418689,33.68029695,-84.499502407,287.0968,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12792.85621436457,-23207.15139556083,-32.04638659359753,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418690,33.680299993,-84.49950279,287.0989,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12792.518599444473,-23207.18610225293,-32.049040055881335,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418691,33.680303074,-84.499503162,287.1016,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12792.176773208921,-23207.219780854863,-32.052305719772804,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418692,33.680305995,-84.499503586,287.1091,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12791.85269229266,-23207.25834199103,-32.060317942610546,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418693,33.680309148,-84.499503928,287.1087,0.447,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12791.502880258056,-23207.289207993374,-32.06050984002316,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418694,33.680312313,-84.499504266,287.1095,0.471,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12791.151740485728,-23207.31970420063,-32.061905745892425,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418695,33.680315138000005,-84.499504715,287.1188,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12790.838305980404,-23207.360615981026,-32.071687958801306,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418696,33.680317977,-84.499505161,287.1253,0.475,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12790.52331361978,-23207.401235623016,-32.078674330438716,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418697,33.680320525999996,-84.4995057,287.1392,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12790.240482311941,-23207.450584215294,-32.092964297667365,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418698,33.680323377,-84.499506141,287.14799999999997,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12789.92416465021,-23207.490745323084,-32.10225499100587,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418699,33.680326513000004,-84.499506487,287.14799999999997,0.463,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12789.576238173755,-23207.521988264223,-32.1028416206316,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418700,33.680329293,-84.499506951,287.157,0.447,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12789.267791128366,-23207.564302020986,-32.11230861985062,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418701,33.680332527,-84.499507265,287.1576,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12788.909002801436,-23207.59255336052,-32.11352794851863,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418702,33.680335493,-84.499507668,287.1613,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12788.579927509907,-23207.629141180765,-32.11775719292542,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418703,33.680254356999995,-84.499534753,287.022,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.573237452483,-23210.162101689835,-31.95114544420226,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418704,33.680253670999996,-84.499534983,287.0296,0.431,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.649292792334,-23210.183642188505,-31.958514054357142,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418705,33.680338359000004,-84.499508104,287.1684,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12788.261943732748,-23207.668828402017,-32.12535286416249,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418706,33.680257328,-84.49953516800001,287.0215,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.24359640182,-23210.199785640205,-31.951172240957213,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418707,33.680256594,-84.499535414,287.0332,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.32498060426,-23210.222837664576,-31.962624665568843,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418708,33.680256083,-84.499535587,287.0266,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.381609004782,-23210.23899375311,-31.95585184869133,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418709,33.680340971,-84.499508624,287.1824,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12787.972128871377,-23207.71639849205,-32.13976324646599,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418710,33.680260890999996,-84.499535382,287.0236,0.412,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.848340598184,-23210.21868067668,-31.95399946251587,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418711,33.680260209000004,-84.499535611,287.0291,0.467,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.923948249272,-23210.240119733775,-31.95926933365616,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418712,33.680259606,-84.499535815,287.0293,0.475,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.990788097804,-23210.259199977787,-31.959265387348264,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418713,33.680258923000004,-84.499536043,287.038,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12797.0665133393,-23210.28055820461,-31.96773534070621,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418714,33.680343664,-84.499509117,287.1919,0.435,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12787.673326426824,-23207.761426676407,-32.14970089962956,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418715,33.680262966,-84.499536093,287.0464,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.618065053444,-23210.284138983232,-31.977025381077443,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418716,33.680262331,-84.499536308,287.0497,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.688458138953,-23210.304259155047,-31.98011053070633,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418717,33.680261881999996,-84.499536462,287.0376,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.738202640794,-23210.318616667348,-31.967858072086738,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418718,33.680346872,-84.49950944,287.1918,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12787.317418606846,-23207.790517037876,-32.15021128470413,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418719,33.680266758,-84.49953623399999,287.0284,0.4270000000000001,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.197384297886,-23210.2961299222,-31.959828681153468,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418720,33.680266018000005,-84.499536482,287.0386,0.475,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.27943055332,-23210.31936357117,-31.969779112944355,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418721,33.680265395999996,-84.49953669199999,287.0405,0.467,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.348379973284,-23210.339011496602,-31.971468877432805,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418722,33.680264857,-84.499536875,287.0362,0.475,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.408116542483,-23210.35611079713,-31.966986400547786,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418723,33.680349663,-84.4995099,287.2018,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12787.007754334167,-23207.832460526435,-32.160681977329766,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418724,33.680268767,-84.499536967,287.0577,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.974437671592,-23210.363669707745,-31.989332309162563,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418725,33.680268173,-84.499537168,287.0573,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.040278697326,-23210.382467152973,-31.98873140589275,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418726,33.680267656,-84.499537345,287.0513,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12796.097572933091,-23210.39899796392,-31.982555903117234,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418727,33.680352833,-84.499510233,287.2005,0.439,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12786.656056849246,-23207.862484057758,-32.15998045369129,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418728,33.680272355,-84.499537172,287.0565,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.576404220557,-23210.38171142687,-31.988868117931126,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418729,33.680271755,-84.499537375,287.0548,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.642907705,-23210.40069122333,-31.98696521141466,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418730,33.680271159,-84.49953757600001,287.0543,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.708970371057,-23210.419488842123,-31.986263864948892,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418731,33.680270599,-84.499537766,287.0519,0.463,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.77103853283,-23210.437249820552,-31.983674311898355,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418733,33.680275195,-84.499537624,287.0665,0.443,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.261306630307,-23210.422899842637,-31.99935287869051,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418734,33.680274646,-84.499537812,287.0607,0.463,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.322148265557,-23210.440460039717,-31.993366500374503,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418735,33.680273836,-84.499538082,287.0792,0.451,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.411970750616,-23210.465782791627,-32.011593764385985,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418736,33.680273408000005,-84.49953823,287.0652,0.455,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.459383437363,-23210.479571354943,-31.9974480603667,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418738,33.680278027,-84.499538081,287.0781,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.947098503104,-23210.46455988752,-32.01143413416206,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418739,33.680277477,-84.499538269,287.0723,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.008051059986,-23210.482120351797,-32.00544753317172,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418740,33.68027684,-84.499538483,287.0756,0.467,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.078666212336,-23210.50214832632,-32.008532589055015,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418741,33.68027637,-84.499538645,287.0652,0.475,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12795.130741679506,-23210.517259522694,-31.997972722848306,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418743,33.680281014,-84.499538488,287.0753,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.615679882578,-23210.50148929445,-32.009167093104125,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418744,33.680280421999996,-84.49953868899999,287.0731,0.471,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.681295444008,-23210.520279656226,-32.00676666811758,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418745,33.680279700999996,-84.499538931,287.0836,0.463,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.761236152786,-23210.542952894746,-32.01702339721038,15616,Good Condition,-1
18496,33.68094028,-84.49950557,290.5628595,418746,33.68027917,-84.499539111,287.0788,0.459,R553-1,109,33.680174900000004,-84.49953474,288.9460006,Ground,1,-12794.820085023137,-23210.559770026903,-32.01204374429472,15616,Good Condition,-1
