sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4816,33.85359132,-84.246656,310.8944628,168108,33.853730708,-84.246671519,310.3575,0.42,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.795889774274,238.2178463236013,-107.11371591008104,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168112,33.853729809,-84.246671271,310.3611,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.696172311717,238.2408006927317,-107.11741573460556,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168122,33.853727514,-84.246669712,310.369,0.49,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.441610772658,238.3850886522861,-107.12556736056169,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168126,33.853727436,-84.246669109,310.3755,0.502,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.432966572371,238.44089515418491,-107.13207400827538,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168130,33.85372713,-84.246668606,310.3835,0.525,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.399032731972,238.4874476127852,-107.1401065310657,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168134,33.853727291999995,-84.246667899,310.3885,0.545,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6416.4170092828235,238.55287831382046,-107.14508594085987,5596,Surface Failure,-1
4816,33.85359132,-84.246656,310.8944628,168229,33.853823865,-84.24659688199999,310.269,0.42,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6427.129425651435,245.12503190760543,-107.0145128509548,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168230,33.853822594,-84.246596798,310.2696,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.988440647219,245.13280952752197,-107.01525512480288,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168231,33.853821376,-84.24659669,310.2687,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.853333213028,245.14280807297345,-107.01449136664968,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168232,33.853820182,-84.246596573,310.2697,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.72088992519,245.15363954855445,-107.01562487833212,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168233,33.853818819000004,-84.246596528,310.2684,0.451,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.569697798518,245.15780801825912,-107.01447760284607,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168234,33.853817676,-84.24659638899999,310.2691,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.442911438815,245.17067537728767,-107.01530531278381,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168235,33.853816415,-84.2465963,310.2686,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.3030345848365,245.17891566486665,-107.01494643191977,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168236,33.853815336,-84.246596135,310.2733,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.183351539866,245.1941892215153,-107.01976686148359,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168237,33.85381401,-84.246596073,310.2702,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6426.036261861407,245.19993082033767,-107.016815364683,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168238,33.853812598000005,-84.246596048,310.2666,0.443,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.87963203139,245.2022483976936,-107.01337363846682,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168239,33.853811427,-84.246595922,310.2693,0.435,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.749741760341,245.2139128002744,-107.01620451925876,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168240,33.85381011,-84.246595857,310.2664,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.603650617264,245.21993202353366,-107.01345199096157,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168241,33.85380914,-84.246595644,310.272,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.496059433615,245.23964757396587,-107.01916001425265,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168242,33.853807836,-84.246595582,310.2724,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.351413646275,245.2453892444772,-107.01970603007885,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168243,33.853806636,-84.24659558,310.278,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.218309184423,245.24557798328274,-107.0254405917619,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168244,33.853805191999996,-84.24659568199999,310.2799,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6425.058135007578,245.2361423653961,-107.02750288441945,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168245,33.853803954,-84.246595697,310.2874,0.435,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.920817271458,245.23475798111244,-107.03514176091663,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168246,33.853802805,-84.246595673,310.2941,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.793371154166,245.23698265691888,-107.04197051477549,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168247,33.853801679,-84.24659564,310.3025,0.435,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.668478053111,245.24004025663285,-107.05049665614756,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168248,33.853800525,-84.24659561899999,310.3118,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.5404799297585,245.24198740492713,-107.05992597495847,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168249,33.853799032,-84.24659574100001,310.3113,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.374867948399,245.23070088638923,-107.05959381629792,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168250,33.853797831,-84.24659574,310.3182,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.241653872764,245.2307971313896,-107.06662847196436,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168251,33.853796661,-84.246595727,310.3272,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6424.111880624514,245.23200393455437,-107.07575960690744,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168252,33.853795511,-84.246595703,310.3338,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.984323479564,245.23422860955884,-107.08248845701787,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168253,33.853794033,-84.24659582,310.335,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.820377105037,245.22340485000583,-107.0838545832706,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168254,33.853792914,-84.246595784,310.345,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.696262103233,245.22674013329026,-107.09397990691576,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168255,33.853791505,-84.24659587100001,310.3462,0.447,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.5399696303075,245.21869259242942,-107.09533818549384,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168256,33.853790312,-84.246595867,310.3533,0.443,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.407643163373,245.21906646516842,-107.10257191600168,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168257,33.853789417,-84.24659573,310.3677,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.308380071122,245.23174855144055,-107.11707175950184,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168258,33.853787885,-84.246595769,310.3607,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.1384356385815,245.22814331735884,-107.11024364978162,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168259,33.853786759,-84.246595633,310.3636,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6423.013537221297,245.24073307495738,-107.1132693940065,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168260,33.853785457,-84.246595574,310.3642,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.869113477937,245.24619710821804,-107.1140151396667,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168261,33.853784108,-84.246595534,310.361,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.719472367746,245.24990273202454,-107.11096621959535,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168262,33.853782933000005,-84.24659542,310.3629,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.589137558672,245.26045655107208,-107.11299752869877,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168263,33.853781647,-84.246595354,310.3638,0.439,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.446488935818,245.26656838217238,-107.11404144720272,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168264,33.853780515,-84.246595221,310.3652,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.320923444662,245.2788804576336,-107.11556786189388,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168265,33.853779456,-84.246595058,310.3694,0.447,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.203458387931,245.29396885403008,-107.11988598224993,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168266,33.853778121,-84.246595013,310.3693,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6422.055373374831,245.298137292766,-107.11993545997608,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168267,33.853776989,-84.24659488,310.3707,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.929807884755,245.31044937045706,-107.12146186552215,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168268,33.853775764,-84.24659478699999,310.3715,0.439,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.793925657052,245.3190598019173,-107.12239883704665,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168269,33.853774595,-84.246594671,310.3748,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.66425781505,245.32979875500325,-107.12582944499935,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168270,33.853773346,-84.24659458800001,310.3737,0.451,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.525711441784,245.3374837066599,-107.12486913546223,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168271,33.853770951,-84.24659438,310.378,0.42,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.260050648579,245.35674055569237,-107.12943681282185,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168272,33.853769838000005,-84.246594247,310.3868,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6421.1366002127525,245.36905286648204,-107.13836107072586,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168273,33.853768488,-84.246594215,310.3921,0.424,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6420.986856746617,245.37201844290686,-107.14381224601635,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168274,33.853766072,-84.24659403,310.4086,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6420.718878794319,245.38914723492766,-107.16058232952385,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168281,33.853647329,-84.246644082,311.1246,0.435,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.547902504248,240.75733028232395,-107.89005148569971,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168284,33.85364855,-84.24664308199999,311.42400000000004,0.753,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.683646270561,240.84988558164596,-108.18931129274144,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168285,33.85364836,-84.24664303899999,311.1527,0.753,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.662297071531,240.85385542015263,-107.91803252946264,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168286,33.853648124,-84.246643015,310.8802,0.5760000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.635844064425,240.85606694127324,-107.64555897677887,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168287,33.853760034000004,-84.24659356800001,310.4511,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6420.049157022722,245.4319229868367,-107.20375726663107,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168291,33.853648492,-84.24664251,311.4376,0.7959999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.677227662299,240.9028233888427,-108.20291577462513,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168292,33.853648080999996,-84.246642564,311.1661,0.8,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.631363582785,240.89781673874737,-107.93146206504929,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168293,33.853647939,-84.24664250000001,310.8956,0.741,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.615339648332,240.9037299671513,-107.6609778602789,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168294,33.853758744000004,-84.24659351,310.4563,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.906069023921,245.4372946208332,-107.20910160046488,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168299,33.853648510999996,-84.24664190600001,311.4543,0.7759999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.679353489015,240.9587226155051,-108.21961153044359,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168300,33.853648242,-84.24664189800001,311.1853,0.7879999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.649243442507,240.9594535987403,-107.9506417224099,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168301,33.85364814,-84.246641817,310.9167,0.7609999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.637658467716,240.96694009159438,-107.6820529816478,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168302,33.853757479,-84.24659344300001,310.4634,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.765756091772,245.4434991800326,-107.2163430989587,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168306,33.853648493,-84.246641317,311.4733,0.745,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.677377370223,241.0132338236414,-108.2386114741907,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168307,33.853648207,-84.246641318,311.2056,0.7609999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.645382886644,241.01313197434882,-107.97094359930159,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168308,33.853648274,-84.246641164,310.9399,0.745,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.6525473502625,241.0273740610274,-107.705235703048,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168309,33.853755943,-84.246593492,310.4662,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.595377835177,245.43896886354992,-107.21931537345164,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168311,33.853648452,-84.246640736,311.487,0.58,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.672844613488,241.06700451492443,-108.2523140197957,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168312,33.853648267,-84.24664069399999,311.2214,0.643,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.652055783691,241.070882000318,-107.98673469894476,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168313,33.853648198,-84.24664059999999,310.9561,0.698,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.64413469531,241.079571634322,-107.7214422217467,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168316,33.85364831,-84.246640201,311.5026,0.725,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.657110225376,241.116518380546,-108.26792802192116,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168317,33.853648283000005,-84.246640089,311.2395,0.647,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.653850251452,241.12687383471385,-108.00483078417356,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168318,33.853648154,-84.246640022,310.9752,0.569,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.6392745990515,241.13306489397584,-107.74054511175713,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168319,33.853753429,-84.246593349,310.4793,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.316525681909,245.45221082426784,-107.23269652893164,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168323,33.853648326,-84.24663959600001,311.5217,0.7759999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.6589057001065,241.17251025531672,-108.287024109209,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168324,33.85364808,-84.246639582,311.2585,0.7609999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.631352793123,241.1737966705396,-108.02385170528412,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168325,33.853648127,-84.246639438,310.9969,0.737,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.6363028659025,241.18711348667358,-107.76224607727907,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168326,33.853752254,-84.246593244,310.4896,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.186199331929,245.46193204812397,-107.24312779356634,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168331,33.853648496,-84.246639026,311.5328,0.792,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.677775497857,241.2252622368282,-108.29810309598564,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168332,33.853648275,-84.246639002,311.2714,0.7879999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.652997555433,241.227474121502,-108.03672786086014,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168333,33.85364811,-84.246638952,311.0098,0.78,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.6344312834935,241.23209207230275,-107.77514627207137,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168334,33.853750966999996,-84.246593295,310.4928,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6419.043441826373,245.4572159394804,-107.24647216420843,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168338,33.853648572,-84.246638501,311.5458,0.812,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.686220142391,241.27384991725273,-108.31109275335936,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168339,33.853648334,-84.246638485,311.2859,0.812,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.65955796853,241.27532152406,-108.05121944595808,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168340,33.853648059,-84.246638485,311.0248,0.8,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.62879031877,241.2753124310101,-107.79015033284277,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168341,33.853749828000005,-84.246593283,310.5004,0.412,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6418.917105831287,245.45833005777664,-107.25419972218334,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168343,33.853648479,-84.246638051,311.5603,0.8079999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.6759197798865,241.31549707325587,-108.3256015718882,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168344,33.853648274,-84.24663802100001,311.302,0.8079999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.652919779585,241.31826431032502,-108.0673245251268,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168345,33.853648065,-84.246637992,311.0429,0.804,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.629475272756,241.32093898157746,-107.80824792743124,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168346,33.853748455,-84.246593373,310.5045,0.416,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6418.7648095816085,245.45000488419456,-107.25845385736928,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168347,33.853648505,-84.246637546,311.5705,0.804,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.678815300064,241.3622338409356,-108.33579689067095,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168348,33.853648291,-84.24663752100001,311.3136,0.7759999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.654818373773,241.3645384176212,-108.07892086693212,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168349,33.853648083,-84.24663749300001,311.056,0.741,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.631486302249,241.36712059310756,-107.82134416160862,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168350,33.85374695,-84.246593519,310.5033,0.4270000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6418.597865731691,245.4364972346769,-107.25742297879096,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168351,33.853648301999996,-84.246637142,311.5819,0.7490000000000001,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.656309938966,241.39962400830603,-108.34721817285651,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168352,33.853648256999996,-84.246637043,311.3274,0.604,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.651061952756,241.40877670832532,-108.09272298865903,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168353,33.853648250999996,-84.246636927,311.0729,0.745,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.6501400854395,241.41950260542512,-107.83822338413005,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168354,33.853745745,-84.246593536,310.5095,0.451,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6418.464207193969,245.4349276150373,-107.26375802654628,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168355,33.853648596999996,-84.24663652,311.5986,0.725,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.689051147142,241.4571883154189,-108.36388299545082,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168356,33.853648484000004,-84.246636452,311.3455,0.7879999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.676261589638,241.46347228676075,-108.1107955237798,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168357,33.853648214,-84.246636452,311.0906,0.8079999999999999,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.6460548158775,241.46346340702968,-107.85592584963612,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168358,33.853647951999996,-84.24663645,310.8349,0.443,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6407.616734641868,241.46363957024846,-107.60025527300228,5596,Surface Failure,2
4816,33.85359132,-84.246656,310.8944628,168359,33.85374458,-84.246593536,310.5179,0.431,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,2,6418.334987924807,245.43493127002938,-107.27228852950859,5596,Surface Failure,1
4816,33.85359132,-84.246656,310.8944628,168360,33.853648606,-84.24663602,311.6088,0.78,E5-1a,566,33.85365176,-84.24654167,312.9160003,Ground,1,6407.690060929329,241.50346239447103,-108.37408023178587,5596,Surface Failure,2
