sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4062,33.72625007,-84.23362526,287.226085,314163,33.726223536999996,-84.233611903,289.6872,0.784,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.6763749420215,1448.9920287762045,-84.8258993644044,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314164,33.726223845999996,-84.233611253,289.4138,0.792,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.641758380846,1449.0522063392502,-84.55252758366082,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314165,33.726224265999996,-84.233610418,289.1416,0.7879999999999999,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.5948282918125,1449.129528902697,-84.28036688258086,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314166,33.726224507,-84.23360988399999,288.8717,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,0,-7726.5677603487875,1449.178957013661,-84.01048836503385,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314167,33.726222317,-84.233612447,290.2177,0.5760000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-2,-7726.812352922042,1448.941749395769,-85.35624586114055,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314168,33.726222678,-84.233611712,289.9432,0.753,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.77196585467,1449.009804012355,-85.08177931021841,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314169,33.726222944,-84.233611137,289.6713,0.78,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.742121831708,1449.0630313184035,-84.80990330505301,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314170,33.726223498,-84.233610082,289.3994,0.7959999999999999,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.680325401256,1449.1607422481052,-84.53805605326791,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314171,33.726223809000004,-84.233609432,289.1308,0.769,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.645492832433,1449.220920857476,-84.2694845373461,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314172,33.726222052,-84.233610998,289.9276,0.784,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.841374283643,1449.075987594251,-85.06607989176631,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314173,33.726222546,-84.23361004600001,289.6567,0.769,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.786235857372,1449.1641532793024,-84.7952267126135,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314174,33.72622278,-84.23360952600001,289.3896,0.792,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.759947962125,1449.2122845653375,-84.52814754390816,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314175,33.726223089,-84.23360888399999,289.1236,0.7020000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.725340507332,1449.271722324774,-84.2621759238326,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314176,33.726221503000005,-84.233609977,289.9207,0.773,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.902247943178,1449.1706259456619,-85.05908439956617,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314177,33.726222107,-84.233608842,289.652,0.769,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.83490814813,1449.2757515062838,-84.79044220454327,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314178,33.726222344,-84.233608321,289.3881,0.7759999999999999,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.808291358024,1449.3239761482612,-84.52656341717655,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314179,33.726220982,-84.233608789,289.9128,0.733,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.960012209088,1449.2807418806738,-85.05108917037049,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314180,33.726221398,-84.23360796899999,289.6485,0.769,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.913535606569,1449.3566760371516,-84.78682823825545,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314181,33.726221831,-84.233607124,289.3863,0.6940000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.8651755281835,1449.4349274830756,-84.52466906983985,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314182,33.7262208,-84.23360691100001,289.6468,0.7759999999999999,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7726.97985026183,1449.4547457071915,-84.78502534977035,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314183,33.726220006,-84.233606185,289.6489,0.737,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,-1,-7727.067915002748,1449.5220483466342,-84.78700300179365,8554,Dirty,1
4062,33.72625007,-84.23362526,287.226085,314184,33.726274378,-84.23350777600001,286.2488,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7721.031321129232,1458.641322786015,-81.39216020102681,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314185,33.726263611,-84.233470064,286.2143,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.225045637644,1462.1368043643604,-81.3554103460833,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314186,33.726264042,-84.233469341,286.2218,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.177236949482,1462.2038094645634,-81.36295309809061,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314187,33.726264486999995,-84.233468595,286.2333,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.127879881476,1462.2729469800588,-81.37449724540161,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314188,33.726262431,-84.233470257,286.2226,0.443,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.355946851509,1462.1189382203336,-81.36355539035041,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314189,33.726262817,-84.233469605,286.2274,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.313127396457,1462.1793628862495,-81.36839358612454,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314190,33.726259734,-84.23347300399999,286.2271,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.655148923194,1461.8643814187346,-81.36775011748972,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314191,33.726260062,-84.233472448,286.2204,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.618750356582,1461.9159067516562,-81.36108254426998,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314192,33.726260473,-84.233471757,286.22700000000003,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.573159477212,1461.9799460928734,-81.36772328424289,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314193,33.726260805,-84.23347119399999,286.2237,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.536321251216,1462.0321209268814,-81.36445609727213,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314194,33.726257677,-84.233474666,286.2179,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.883328632351,1461.710372999691,-81.3583080960851,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314195,33.726258056,-84.23347402600001,286.2184,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.841280582523,1461.769684593463,-81.3588456144,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314196,33.726258441999995,-84.233473376,286.2212,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.798458729538,1461.8299234386589,-81.36168386006732,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314197,33.726258854,-84.23347268399999,286.2297,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7722.752759221935,1461.8940558852814,-81.37022471605927,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314198,33.726255699,-84.233476198,286.2188,0.4270000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.1027559005615,1461.5684144981046,-81.35897395105901,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314199,33.726256121,-84.233475489,286.2253,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.055944500895,1461.6341219510791,-81.36551579885548,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314200,33.726256503,-84.233474847,286.2277,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.013565964271,1461.6936193008441,-81.36795367904563,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314201,33.726253738000004,-84.233477704,286.2224,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.3203003974095,1461.4288661102319,-81.36234153186993,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314202,33.726254143,-84.233477023,286.2266,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.275372282253,1461.491978167322,-81.3665816871237,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314203,33.726251318,-84.23347998,286.2164,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.588757514981,1461.2179564378462,-81.35606355297725,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314204,33.726252158,-84.23347856699999,286.2276,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.495576294987,1461.3489075874566,-81.36734683250766,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314205,33.726252527,-84.233477945,286.2282,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.4546378481555,1461.4065510623345,-81.36798339010598,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314206,33.726250085,-84.233480257,286.2146,0.431,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.725526531859,1461.1923033873468,-81.35410320912352,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314207,33.726250516,-84.233479532,286.2243,0.431,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.677720496768,1461.259494373217,-81.36384593871307,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314208,33.726247294000004,-84.233483158,286.209,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.035145188805,1460.923472427555,-81.34818843488237,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314209,33.726247718,-84.233482445,286.2141,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.988110192601,1460.989550271343,-81.35333048322917,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314210,33.726248068000004,-84.23348185399999,286.2104,0.4270000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.949274485791,1461.0443198806574,-81.34966514467929,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314211,33.726248566,-84.233481019,286.2298,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7723.894046882841,1461.121707218315,-81.36911457132369,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314212,33.726245955,-84.233483396,286.2095,0.439,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.183674217522,1460.9014363803349,-81.34851296014078,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314213,33.7262464,-84.233482648,286.221,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.134317133529,1460.9707592817417,-81.36005709529013,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314214,33.726243118,-84.233486078,286.2194,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.498411028752,1460.652907573519,-81.35808729723394,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314215,33.726243583,-84.233485295,286.2306,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.446834639108,1460.725474019742,-81.36933339307879,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314216,33.726243885,-84.233484781,286.2203,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.413316277828,1460.7731062476946,-81.35906322570024,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314217,33.726244296,-84.233484089,286.2269,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.367725393791,1460.8372382897373,-81.36570396958379,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314218,33.726241776,-84.23348623,286.2259,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7724.647278895666,1460.638843787939,-81.36440958187384,8554,Dirty,0
4062,33.72625007,-84.23362526,287.226085,314219,33.726200949,-84.233536247,286.7384,0.494,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7729.177237610713,1456.0038622182676,-81.87246107220605,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314220,33.726197975,-84.233539309,287.203,0.561,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7729.5077290709005,1455.7202190395803,-82.33672416455977,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314221,33.726198365,-84.233538487,286.7198,0.71,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7729.463870057414,1455.7962887828905,-81.85355979255614,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314222,33.726195444,-84.23354146300001,287.1908,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7729.7884892137035,1455.5206169876542,-82.32422819047446,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314223,33.726196099,-84.23354019899999,286.7162,0.486,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7729.715239967195,1455.6376506984327,-81.84969023645898,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314224,33.726191121999996,-84.233544568,286.7683,0.725,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7730.2674257118015,1455.232808860532,-81.90121094421217,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314225,33.726188755,-84.233546742,286.7501,0.7490000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7730.5299875370265,1455.0313489730909,-81.88273747631885,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314226,33.726186436999996,-84.23354883399999,286.7354,0.51,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7730.787117263033,1454.8374891603512,-81.86776886947258,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314227,33.726181497,-84.233553552,286.7798,0.616,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7731.335194414649,1454.400298018428,-81.9116017937788,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314228,33.726159787,-84.233573984,287.1868,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7733.74410267245,1452.5070303527843,-82.31610219985738,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314229,33.726159829000004,-84.233573884,287.0938,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7733.739329353331,1452.516276924473,-82.22310583392334,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314230,33.726157424,-84.23357615399999,287.1753,0.7140000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7734.006228856499,1452.3059425062052,-82.30432895264046,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314231,33.726157585,-84.233575855,287.086,0.584,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7733.988257467571,1452.333632102684,-82.2150444554958,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314232,33.726154971999996,-84.23357848,287.1607,0.7290000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7734.278225553776,1452.0903966832775,-82.28944696183495,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314233,33.72615521,-84.23357805100001,287.0734,0.475,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7734.251713738184,1452.1301344071298,-82.20217012154752,8554,Dirty,2
