sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18664,33.91567398,-84.40466902,321.33045439999995,41895,33.915598158,-84.40468698,320.4756,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.343529828104,-14375.316275935269,-90.39736705397993,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41896,33.91559888,-84.404687209,321.2109,0.655,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.42518803826,-14375.338988144187,-91.13244863306005,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41897,33.915599069,-84.404687223,320.8354,0.7140000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.445369800318,-14375.339405738896,-90.75690371672384,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41898,33.91559919,-84.404687062,320.4614,0.6859999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.457987299651,-14375.323654065514,-90.38291102970504,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41899,33.915592304,-84.404650373,320.5743,0.6940000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.689266712518,-14371.932052356382,-90.50505395416157,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41900,33.915592801,-84.404651184,320.1816,0.7140000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.7436889835,-14372.00608658619,-90.11207165886572,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41901,33.915592926,-84.404651011,319.7939,0.7140000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13289.756719911304,-14371.989193840269,-89.72438060553421,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41902,33.915592939,-84.40465090100001,321.7262,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13289.76218711498,-14371.983368151938,-91.65669140503417,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41903,33.915592959,-84.404650456,321.3417,0.604,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13289.763539543987,-14371.941345570633,-91.2722813501015,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41904,33.915593132,-84.404650414,320.9546,0.616,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.781914457037,-14371.936561048022,-90.88515186878776,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41905,33.91559342,-84.404650676,320.5665,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.813086193291,-14371.959869001512,-90.49693239291716,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41906,33.915593868,-84.404651358,320.1779,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.862063652945,-14372.021990715295,-90.1080883173037,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41907,33.915594044,-84.404651326,319.7933,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13289.880777958897,-14372.018136116088,-89.72345604557123,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41908,33.915594209,-84.404651579,321.6968,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13289.903096392936,-14372.04579047059,-91.62685611308441,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41909,33.915594726,-84.40465146300001,320.5488,0.608,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.95802845926,-14372.032391961133,-90.47876598684765,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41910,33.915594928000004,-84.4046515,320.1669,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13289.979642110748,-14372.034920216873,-90.09681329553965,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41911,33.915595122,-84.40465152,319.7856,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13290.000367232857,-14372.035879000869,-89.71546600073816,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41912,33.9155955,-84.404652309,321.6709,0.733,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.046349695225,-14372.113026119529,-91.60050509517755,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41913,33.915595989,-84.404652132,320.5354,0.725,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.098193431428,-14372.094019131391,-90.46493410948116,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41914,33.915596164,-84.404652105,320.1578,0.753,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.11681213257,-14372.090642853156,-90.087300993048,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41915,33.915596315,-84.404652019,319.7808,0.757,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13290.132761627505,-14372.081815614109,-89.71028573029442,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41916,33.915596844,-84.404653178,321.6475,0.745,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.195506700504,-14372.19311326911,-91.57661281471913,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41917,33.915596993,-84.40465308600001,321.2729,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.211238524651,-14372.183736878877,-91.20199925625631,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41918,33.915597213000005,-84.404653182,320.8977,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.234871077444,-14372.191733526422,-90.82673006568385,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41919,33.915597324000004,-84.404652992,320.5248,0.7609999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.246377586003,-14372.173304265369,-90.45384572818249,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41920,33.915597228,-84.40465226,320.1542,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.234851581672,-14372.10479058376,-90.0834222963276,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41921,33.915597394,-84.404652211,319.7806,0.757,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13290.252477233307,-14372.099390250749,-89.70979583243331,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41922,33.915597805,-84.40465303100001,321.625,0.7140000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.302039128936,-14372.179306677626,-91.55392101399444,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41923,33.915597943,-84.404652912,321.2538,0.7020000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13290.316554102112,-14372.16744281604,-91.18271561341646,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41924,33.915598122,-84.404652903,320.8824,0.647,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.335631972494,-14372.16574446317,-90.8112777895154,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41925,33.915598243000005,-84.404652745,320.5124,0.467,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.348258268556,-14372.150279426836,-90.44128444975037,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41926,33.915598237,-84.404652251,320.1439,0.6940000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13290.346753202832,-14372.103765687581,-90.07289055447895,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41927,33.915598368000005,-84.404652117,319.7738,0.639,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,0,13290.360491894611,-14372.090518279487,-89.70278989593065,1682,Good Condition,0
18664,33.91567398,-84.40466902,321.33045439999995,41928,33.915646136999996,-84.404647822,321.1883,0.7609999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.66167940444,-14371.688479823191,-91.10711375357135,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41929,33.91564711,-84.404647681,321.3754,0.733,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.769982238106,-14371.675697884795,-91.29401683987608,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41930,33.915647256,-84.40464774600001,321.1606,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.785737159324,-14371.681201122456,-91.07917048014453,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41931,33.915647309,-84.404647583,320.9485,0.733,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13295.79114978979,-14371.665640536998,-90.86709317968791,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41932,33.91564818,-84.404647475,321.3479,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.888586897006,-14371.656405418178,-91.26631201308015,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41933,33.915648349,-84.40464760399999,321.1357,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.906907483426,-14371.667829385027,-91.05404697045387,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41934,33.915648399,-84.404647434,320.927,0.745,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13295.911993467584,-14371.651629596188,-90.84537180833405,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41935,33.915649133,-84.40464727,321.5305,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.994652873667,-14371.637697966567,-91.44873309025756,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41936,33.915649111,-84.404646926,321.3261,0.706,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13295.99173689578,-14371.605428366582,-91.24441085667459,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41937,33.915649249,-84.404646978,321.1176,0.565,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.006615765407,-14371.609744885962,-91.0358690322568,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41938,33.91564942,-84.40464711199999,320.9091,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.025166638667,-14371.621639248453,-90.82730246494827,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41939,33.915649578,-84.40464722,320.7015,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.042273725,-14371.63113333222,-90.61964432695757,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41940,33.915650041,-84.404646933,321.7047,0.6779999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.095691191182,-14371.606771759141,-91.62279214441355,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41941,33.915650179000004,-84.404646988,321.4985,0.6859999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.11057529042,-14371.611370895298,-91.41654968203629,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41942,33.91565027,-84.40464693,321.2942,0.545,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.120234070317,-14371.605531922642,-91.21224165331341,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41943,33.91565046,-84.40464711199999,321.0879,0.5920000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.140903833648,-14371.621867104168,-91.00586066929758,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41944,33.915650583,-84.404647135,320.884,0.733,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.154124385615,-14371.623514566172,-90.80192834013596,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41945,33.915650675,-84.40464708,320.6813,0.757,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.163897854964,-14371.61795646681,-90.59921944738804,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41946,33.915650729,-84.40464693,320.4795,0.443,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.169444760237,-14371.603621144102,-90.39743915615574,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41947,33.915651182,-84.404646881,321.6685,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.22217489395,-14371.601689763018,-91.58633880274063,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41948,33.915651219000004,-84.404646687,321.4687,0.537,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.225834101355,-14371.58329265942,-91.38657161160226,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41949,33.915651373,-84.40464678800001,321.2659,0.639,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.242506543364,-14371.592150858833,-91.18371583546951,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41950,33.915651434000004,-84.404646657,321.0661,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.2488367656,-14371.579575987927,-90.9839299533347,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41951,33.915651619,-84.404646835,320.8639,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.268959912493,-14371.595551315337,-90.78165094269535,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41952,33.915651700000005,-84.404646755,320.6645,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.277516607273,-14371.587690484928,-90.58224979293527,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41953,33.9156518,-84.404646724,320.4651,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.288187733351,-14371.584358000835,-90.38283402609241,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41954,33.915652089,-84.40464652600001,321.8378,0.737,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.323089531856,-14371.56908804889,-91.7555018608424,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41955,33.915652251,-84.404646644,321.6366,0.733,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.340655100503,-14371.579520670839,-91.5542406808366,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41956,33.915652327,-84.404646554,321.4389,0.718,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.348659324329,-14371.570739702036,-91.35654276690887,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41957,33.915652419000004,-84.404646504,321.2411,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.358443738483,-14371.565655035569,-91.15873280767323,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41958,33.915652546,-84.404646539,321.0429,0.596,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.372121585815,-14371.568424420348,-90.96049702167076,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41959,33.915652625999996,-84.404646462,320.8463,0.7140000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.380573627624,-14371.560847500601,-90.76389546581021,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41960,33.915652761,-84.40464652,320.649,0.643,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.395143974929,-14371.565744614003,-90.56655302988943,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41961,33.915652842,-84.404646444,320.4531,0.765,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.403708545526,-14371.558261583144,-90.370651029158,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41962,33.915652958,-84.404646059,321.9992,0.7020000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.41975682958,-14371.526117135518,-91.91679710452853,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41963,33.915653171,-84.404646309,321.7984,0.722,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.442998881475,-14371.548749500249,-91.71589659052496,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41964,33.915653208,-84.404646124,321.6046,0.698,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.446671888776,-14371.531198227383,-91.52212749701175,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41965,33.915653386,-84.40464629,321.4067,0.706,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.46602587128,-14371.546074648091,-91.32415258875902,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41966,33.91565351,-84.404646321,321.2113,0.725,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.479376236979,-14371.548480917549,-91.1287183184306,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41967,33.915653614,-84.404646305,321.017,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.490503825116,-14371.546546446021,-90.9343984766035,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41968,33.915653737,-84.404646335,320.8227,0.737,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.503745425964,-14371.548862877116,-90.74006464222931,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41969,33.915653833,-84.4046463,320.6295,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.513985254496,-14371.545175098845,-90.54685060670649,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41970,33.915653917,-84.404646236,320.4368,0.7290000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.522890969,-14371.538808532827,-90.35414539437404,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41971,33.915654111,-84.404646012,321.9559,0.6,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.547557494485,-14371.52147954589,-91.87323996592191,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41972,33.9156542,-84.404645957,321.7629,0.737,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.557018468015,-14371.515943785578,-91.68023172192251,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41973,33.915654324,-84.40464599100001,321.5694,0.725,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.5703732259,-14371.518631775049,-91.48669681905102,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41974,33.915654408,-84.40464593,321.3777,0.545,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.57928145072,-14371.512544898409,-91.29499097597368,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41975,33.915654516,-84.404645927,321.1858,0.718,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.590859573977,-14371.511817401872,-91.10306748486263,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41976,33.915654741,-84.404646212,320.9916,0.6940000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.61545142096,-14371.53769941589,-90.908756865313,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41977,33.915654669,-84.404645763,320.805,0.557,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.607011708897,-14371.495767849983,-90.72226801927908,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41978,33.915654882,-84.404646023,320.6124,0.765,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.630272300868,-14371.519343469761,-90.52956538117284,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41979,33.915655325,-84.40464584,321.7259,0.718,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.681716609097,-14371.504851454494,-91.64299562898772,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41980,33.915655367,-84.404645677,321.5384,0.596,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.685960489649,-14371.48934809213,-91.45552075978209,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41981,33.915655483,-84.40464569699999,321.3489,0.5489999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.698434250391,-14371.490751701509,-91.26599060831595,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41982,33.915655591,-84.404645698,321.1603,0.557,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.710019832317,-14371.490401555087,-91.0773662678642,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41983,33.915655734,-84.404645784,320.9713,0.596,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.725498850019,-14371.497905457943,-90.88831610262429,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41984,33.915655779,-84.404645629,320.7852,0.737,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.730079552126,-14371.483144587308,-90.70223886334064,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41985,33.915655898000004,-84.404645659,320.5977,0.706,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.7428916683,-14371.485476998116,-90.51470592331732,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41986,33.915656307,-84.404645363,321.6904,0.5760000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.790505226492,-14371.460493592851,-91.60736769963108,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41987,33.915656428,-84.404645395,321.5033,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.803540309274,-14371.463011531036,-91.42023387828553,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41988,33.91565656,-84.404645458,321.3166,0.612,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.817800741297,-14371.4683954111,-91.233491043834,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41989,33.915656692,-84.404645522,321.1305,0.741,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.83206256673,-14371.473873122031,-91.04734799741213,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41990,33.915656792,-84.404645505,320.9459,0.7609999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.84276659308,-14371.4718686774,-90.8627292426725,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41991,33.915656919,-84.404645558,320.7612,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.856475181065,-14371.47633309381,-90.67798964233715,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41992,33.915657533,-84.40464522100001,321.4686,0.737,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.92601678252,-14371.446656358909,-91.38531428464228,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41993,33.915657631,-84.404645202,321.2863,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.936503487119,-14371.444472464931,-91.2029964002558,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41994,33.915657747,-84.404645231,321.1039,0.7490000000000001,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13296.948993349492,-14371.446724380256,-91.02056433976445,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41995,33.915657855,-84.404645237,320.9222,0.7609999999999999,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-1,13296.960594058148,-14371.446852165433,-90.8388389218655,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41996,33.915658582,-84.404644903,321.4376,0.49,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13297.042269040703,-14371.417001749907,-91.35413766392747,1682,Good Condition,1
18664,33.91567398,-84.40466902,321.33045439999995,41997,33.915658723,-84.404644995,321.2571,0.757,W4-3,117,33.91571963,-84.4046985,319.1199992,Ground,-2,13297.057544818015,-14371.425080004512,-91.17358667026852,1682,Good Condition,1
