sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3975,33.67349145,-84.32758218,273.0057546,343449,33.673471009000004,-84.327580616,274.1719,0.792,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.39995783962,-7264.852843181829,-55.54009027763466,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343450,33.673472798,-84.327550476,273.81,0.757,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.202872455315,-7262.057077420835,-55.181790626845434,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343451,33.673472713,-84.327551322,273.5648,0.7879999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.211717343169,-7262.135264282102,-54.93648208801121,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343452,33.67347242,-84.327555573,273.3212,0.7290000000000001,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.243397146098,-7262.529252370871,-54.692365579298276,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343453,33.673469987,-84.32758076399999,274.4393,0.7609999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.51387985118,-7264.866958983781,-55.807231654885314,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343454,33.673469978,-84.327580313,274.164,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.514321888853,-7264.824820460902,-55.53197785028301,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343455,33.673471819,-84.327549311,273.803,0.733,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.31153129124,-7261.949108874635,-55.174681306857,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343456,33.673471645999996,-84.327551629,273.5644,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.330047543923,-7262.163824893796,-54.93579684492998,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343457,33.673471363000004,-84.327555706,273.3231,0.773,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.360635311492,-7262.54167788832,-54.694001027595796,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343458,33.673468952,-84.327580525,274.4313,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.628682860368,-7264.844871889501,-55.79901153373005,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343459,33.673468929,-84.327580298,274.1599,0.784,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.63067031936,-7264.823512891301,-55.527630795265466,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343460,33.673470809,-84.327548683,273.7999,0.7959999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.423599148442,-7261.890949103427,-55.17140806264258,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343461,33.673468901,-84.32757957,273.6186,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.63267118886,-7264.755384151443,-54.9864024527643,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343462,33.673470309,-84.327555808,273.3274,0.682,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.477548025483,-7262.551230924313,-54.69804044049019,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343463,33.673468827,-84.32757957300001,273.0804,0.502,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.639729489065,-7264.755056239654,-54.44818617301353,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343464,33.673469341,-84.32755727,274.5619,0.4270000000000001,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.587453449854,-7262.688303335009,-55.93215337663322,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343465,33.673467903,-84.327580521,274.4271,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.745030306674,-7264.844584352588,-55.794563319517394,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343466,33.673467893,-84.327580089,274.1577,0.7879999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.745594518032,-7264.804214698196,-55.525207257375065,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343467,33.673467875,-84.327579787,273.8897,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.747039920783,-7264.775903601538,-55.257235596948156,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343468,33.673467863,-84.327579391,273.6223,0.816,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.747827706204,-7264.73887506217,-54.98987526094785,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343469,33.673467834,-84.327579269,273.356,0.812,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.75048417532,-7264.72726014698,-54.723582022676496,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343470,33.673467809,-84.327579094,273.0901,0.757,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.752701552448,-7264.710730097901,-54.45769531466277,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343471,33.673466857,-84.327580485,274.4175,0.792,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.861035711714,-7264.841322718081,-55.78471920130393,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343472,33.673466857,-84.327579871,274.1502,0.7879999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.860508030251,-7264.784075810268,-55.51748468016797,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343473,33.673466844000004,-84.327579493,273.885,0.7959999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.861410162983,-7264.748719187314,-55.252322206077174,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343474,33.673466821999995,-84.32757927899999,273.621,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.863301582458,-7264.728574158162,-54.9883403117738,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343475,33.673466803000004,-84.327578993,273.3574,0.812,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.864866169482,-7264.701752008376,-54.72476671552657,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343476,33.673466772,-84.32757891600001,273.0945,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.867748564819,-7264.694314462715,-54.46186825003819,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343477,33.673465815,-84.327580364,274.4101,0.7609999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.97660812751,-7264.830180292143,-55.77708497920286,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343478,33.673465811999996,-84.327579802,274.1459,0.784,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13575.976416158566,-7264.777759679456,-55.5129442589994,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343479,33.673465801,-84.32757941199999,273.8835,0.792,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.977103272182,-7264.741293185491,-55.25058351403312,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343480,33.673465778,-84.327579198,273.6223,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.979111588125,-7264.7211514275905,-54.989401375113495,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343481,33.673465758,-84.32757895399999,273.3616,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.980790324467,-7264.698227765808,-54.72872310869885,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343482,33.673465735,-84.327578738,273.1015,0.7490000000000001,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13575.982801130838,-7264.677901782901,-54.46864117756503,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343483,33.673464754,-84.327580564,274.4068,0.529,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13576.094274158404,-7264.848813887885,-55.77351241466179,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343484,33.67346476,-84.327579861,274.1446,0.8079999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13576.093098113348,-7264.783318356758,-55.511388680168345,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343485,33.673464761,-84.327579267,273.8843,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.092473043976,-7264.727934146463,-55.25115226703278,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343486,33.673464746,-84.327578944,273.6258,0.804,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.093607442495,-7264.697686053966,-54.992683503304576,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343487,33.673464730999996,-84.32757861399999,273.3681,0.784,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.094744042844,-7264.666789688975,-54.73501547328354,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343488,33.673463723000005,-84.32757967399999,274.1373,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13576.208120786649,-7264.76605473821,-55.50386259156404,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343489,33.673463711,-84.32757930300001,273.8806,0.8,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.208929649023,-7264.731356888408,-55.24719959088532,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343490,33.673463700000006,-84.327578907,273.6247,0.812,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.209631059844,-7264.6943413483095,-54.99133945978246,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343491,33.673463693,-84.327578447,273.3696,0.612,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.209895010425,-7264.651390982544,-54.73628701593176,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343492,33.673462673,-84.327579691,274.1333,0.7759999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13576.324578094229,-7264.767715066815,-55.499611916238614,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343493,33.673462663,-84.32757927899999,273.8792,0.78,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.325173554551,-7264.729217636899,-55.24555370312593,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343494,33.673462653,-84.327578879,273.6261,0.7759999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.325770304382,-7264.691834237366,-54.99249422068871,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343495,33.673461648,-84.32757931,274.1302,0.655,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-2,-13576.43829236994,-7264.732463527543,-55.49630909771079,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343496,33.673461616,-84.327579271,273.8803,0.7959999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.441310752407,-7264.728564999674,-55.24640635497464,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343497,33.673461546,-84.327579862,273.6319,0.455,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.44850290558,-7264.783097995732,-54.99792821595148,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343498,33.67346059,-84.32757891199999,273.8756,0.737,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-1,-13576.555130975266,-7264.695352018192,-55.241500984320275,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343499,33.673459679000004,-84.327571812,271.7216,0.49,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.652079243378,-7264.034519258044,-53.08803941857566,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343500,33.673459689,-84.327571111,271.4886,0.655,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.650521723726,-7263.969242147209,-52.855116326484,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343501,33.673458704,-84.327570675,271.754,0.42,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.760376574592,-7263.929191975598,-53.12032799011735,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343502,33.673458722,-84.327569879,271.5255,0.7959999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.757947994622,-7263.8551089542225,-52.8919167892125,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343503,33.673459599,-84.32755522800001,271.4047,0.718,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.661445328013,-7262.496154655459,-52.772868460371726,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343504,33.673457704,-84.327569478,271.5506,0.792,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.87094742615,-7263.818034097229,-52.91681764304435,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343505,33.673456653,-84.32756978100001,271.568,0.8079999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13576.987541155051,-7263.846242669582,-52.93393652399334,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343506,33.673455549,-84.327570925,271.5821,0.6859999999999999,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13577.109947338646,-7263.952446827574,-52.947654243300754,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343507,33.673440303,-84.327599233,271.2129,0.49,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,1,-13578.798262787319,-7266.578611188069,-52.5718579097994,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343508,33.673423233,-84.32766305,281.6105,0.416,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-9,-13580.709398034429,-7272.510321555153,-62.95865129435553,10787,Obstructed,-1
3975,33.67349145,-84.32758218,273.0057546,343509,33.673397867,-84.32765896,277.9898,0.416,W8-13,80,33.67341426,-84.32747287,272.92199960000005,Ground,-5,-13583.515573579034,-7272.1290228295375,-59.33237786288172,10787,Obstructed,-1
