sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13905,33.64549061,-84.37257417,267.3695512,356490,33.645450716999996,-84.372549404,269.6088,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.334824432244,-11438.984743469187,-37.47502514350774,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356491,33.645450591,-84.372549523,269.2406,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.34782084234,-11438.995140179755,-37.10677055020428,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356492,33.645450633,-84.372549343,268.871,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.342212183146,-11438.977773773058,-36.73721451770067,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356493,33.645450469000004,-84.37254952800001,268.5036,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.359418330256,-11438.994299795992,-36.36973789833403,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356494,33.645450421,-84.37254951,268.1354,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.36377817391,-11438.991976625495,-36.001528758923804,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356495,33.645450361,-84.37254951199999,267.7674,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.369467362758,-11438.99151080997,-35.633512804232616,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356496,33.645450298,-84.372549517,267.3994,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.375488979433,-11438.99132370519,-35.265495478678496,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356497,33.645450312,-84.372549389,267.0315,0.475,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.372984771788,-11438.978788117864,-34.89762265006262,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356499,33.645450245999996,-84.372548171,271.0478,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.390981394623,-11438.872997698609,-38.91408522522054,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356500,33.64545015,-84.372548237,270.6811,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.40066001891,-11438.87847629705,-38.547348157433184,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356501,33.645450127,-84.372548172,270.3136,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.402253913217,-11438.87179086485,-38.17985409620909,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356502,33.645450105,-84.372548108,269.9468,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.403738611927,-11438.865199326141,-37.81306015640962,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356503,33.645450047,-84.372548108,269.5813,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.40921274526,-11438.864552192794,-37.447545103973816,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356504,33.645449834000004,-84.372548377,269.2179,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.431855149687,-11438.88888459582,-37.084040250251384,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356505,33.645449885,-84.372548185,268.8519,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.425258985204,-11438.870410206653,-36.718088813641096,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356506,33.645449803000005,-84.372548227,268.4875,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.43339342146,-11438.873664579769,-36.35365979369117,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356507,33.645449725,-84.372548261,268.1233,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.441085592458,-11438.876176619055,-35.98943326755373,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356508,33.645449766,-84.37254808600001,267.7587,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.435600414432,-11438.859283164147,-35.624876088503484,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356509,33.645449645,-84.372548196,267.3948,0.769,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.44805449843,-11438.86885198364,-35.260924421473106,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356510,33.64544963,-84.372548122,267.0308,0.561,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.448771211006,-11438.861336833395,-34.896934167048826,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356511,33.645449576,-84.372546973,271.3743,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.46628790085,-11438.762532103754,-39.240587135784395,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356512,33.645449561999996,-84.372546894,271.0088,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.466890312437,-11438.754550282478,-38.87509800851064,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356513,33.645449498000005,-84.372546903,270.6453,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.47303421332,-11438.754742467332,-38.511579705217684,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356514,33.645449363000004,-84.37254703800001,270.2837,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.487044445577,-11438.766636535704,-38.149919801065174,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356515,33.645449384,-84.372546901,269.9199,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.483775549415,-11438.753272440516,-37.78615048639224,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356516,33.645449361,-84.372546838,269.5576,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.485382863026,-11438.746781872549,-37.423856065428375,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356517,33.645449237,-84.372546953,269.197,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.498177814883,-11438.756820865017,-37.063202680485695,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356518,33.645449148000004,-84.372547009,268.8363,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.50709684599,-11438.76138158671,-36.702469279822616,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356519,33.645449154,-84.372546898,268.475,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.505495426914,-11438.750435989883,-36.34119126775897,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356520,33.64544907,-84.372546942,268.1146,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.513861974174,-11438.75388334197,-35.9807613143504,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356521,33.645448981,-84.372546996,267.7543,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.522782275606,-11438.758259237651,-35.620428244401296,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356522,33.64544913,-84.372546635,267.3937,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.505348865016,-11438.724103358447,-35.259933369618295,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356523,33.64544893,-84.372546883,267.0336,0.7140000000000001,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.526560287402,-11438.74649177206,-34.89973577194949,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356524,33.645448947,-84.372545598,271.3336,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.5361026289,-11438.634982846523,-39.19993220783851,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356525,33.645448811,-84.372545735,270.9748,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.550230905817,-11438.647067612268,-38.84107166650709,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356526,33.645448891,-84.372545494,270.6121,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.54043214617,-11438.624049550759,-38.478436789366256,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356527,33.645448773000005,-84.3725456,270.2542,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.552569660533,-11438.633257660102,-38.1204866319653,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356528,33.645448703,-84.372545621,269.8958,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.559391129642,-11438.63457302864,-37.76206456207761,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356529,33.645448633,-84.372545644,269.538,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.566213950726,-11438.63607501269,-37.40424215838856,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356530,33.645448611999996,-84.37254558,269.1799,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.567610552716,-11438.62949894043,-37.04614846590082,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356531,33.645448544000004,-84.37254559899999,268.8229,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.57421407484,-11438.630631010383,-36.689127305879595,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356532,33.645448503000004,-84.372545569,268.4659,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.577828191126,-11438.627213754087,-36.33212214010166,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356533,33.645448400999996,-84.372545647,268.1095,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.588198022666,-11438.633824856435,-35.97568128179265,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356534,33.645448415,-84.372545524,267.7526,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.585722116182,-11438.62177284818,-35.618807567597955,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356535,33.645448354,-84.37254552899999,267.3962,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.591552323778,-11438.621606279969,-35.26239076466972,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356536,33.645448232,-84.372545643,267.0398,0.725,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.60413655852,-11438.631559764492,-34.90593810669281,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356537,33.64544835,-84.372544167,271.2851,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.602353652186,-11438.502220230372,-39.15149592963088,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356538,33.645448287,-84.372544176,270.9287,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.608405258823,-11438.502425016717,-38.795077882055075,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356539,33.645448173000005,-84.372544276,270.574,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.620108154486,-11438.511081713521,-38.44032986825117,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356540,33.645448146999996,-84.372544221,270.2182,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.622064392122,-11438.505345365482,-38.084533213813785,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356541,33.645448065,-84.372544265,269.86400000000003,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.630225370296,-11438.508803574061,-37.73030381178484,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356542,33.645447947,-84.372544374,269.5107,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.642374617313,-11438.518298241108,-37.37695313347732,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356543,33.645448135,-84.372543944,269.1541,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.620633465303,-11438.477743206566,-37.020481045966356,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356544,33.64544792,-84.372544221,268.8026,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.643528042932,-11438.502839376717,-36.66887422492497,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356545,33.645447857,-84.372544232,268.4497,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.649588608707,-11438.503235972163,-36.31595582604154,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356546,33.645447975,-84.372543927,268.096,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.63560560473,-11438.47429171395,-35.962342591653716,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356547,33.645447771,-84.372544185,267.7442,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.657281377986,-11438.497623246996,-35.61044212893737,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356548,33.645447710999996,-84.37254419,267.3917,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.663010897184,-11438.49746354137,-35.257925599025704,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356549,33.645447666,-84.372544171,267.0391,0.7290000000000001,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.66707901431,-11438.49507517984,-34.905317419555395,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356550,33.64544767,-84.372542882,271.2421,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.677809276647,-11438.383022948603,-39.108511217289646,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356551,33.645447514000004,-84.372543056,270.8916,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.694173625638,-11438.398557752082,-38.75793866895197,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356552,33.645447552,-84.372542889,270.5375,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.689047862255,-11438.382425688927,-38.4038792335932,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356553,33.645447494,-84.372542892,270.1862,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.694558913132,-11438.382082333303,-38.05256361196421,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356554,33.64544746,-84.372542854,269.8352,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.69741321859,-11438.377932749121,-37.701561782277615,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356555,33.645447318,-84.372543005,269.4862,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.712231169648,-11438.391334662098,-37.35249712118573,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356556,33.645447299000004,-84.372542939,269.1358,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.713426353126,-11438.384586593696,-37.002104304831654,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356557,33.645447244,-84.37254293699999,268.7864,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.718610183645,-11438.383782391227,-36.65269037643801,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356558,33.645447238,-84.37254285,268.4368,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.7183678354,-11438.375085857251,-36.30310482626224,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356559,33.645447182,-84.372542848,268.0879,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.723663896544,-11438.37428268324,-35.954190605112096,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356560,33.645447157,-84.372542794,267.7391,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.72552746581,-11438.368651523226,-35.605394039026265,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356561,33.645447043000004,-84.372542896,267.3906,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.73724639914,-11438.377504870272,-35.25684566320407,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356562,33.645446938,-84.372542983,267.0418,0.741,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.747967926734,-11438.384964932715,-34.90800239708379,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356563,33.645447093,-84.372541515,271.551,0.604,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.742772785525,-11438.256835262488,-39.4174683378829,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356564,33.645446952,-84.372541665,271.2034,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.757483604637,-11438.270146792996,-39.06980412770738,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356565,33.645446899,-84.37254165899999,270.8544,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.76244708694,-11438.268971966223,-38.720791441725844,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356566,33.645446874,-84.37254160399999,270.5055,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.764310505205,-11438.263247859932,-38.3718950449686,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356567,33.645446793000005,-84.372541649,270.1585,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.77237933987,-11438.266811619009,-38.024865731431326,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356568,33.645446745,-84.372541635,269.8114,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.776794094763,-11438.26489737303,-37.677755821963785,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356569,33.645446706,-84.372541607,269.4648,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.780213433256,-11438.261684043755,-37.331150854112785,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356570,33.645446641999996,-84.37254162,269.1189,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.78640306266,-11438.262278866734,-36.9852317980373,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356571,33.645446594,-84.372541608,268.7732,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.790821267517,-11438.260552669817,-36.639521548143975,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356572,33.645446487,-84.372541698,268.4282,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.801774275034,-11438.26829812172,-36.29447718471524,11856,Good Condition,-1
