sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14448,33.83769235,-84.48673512,276.333632,499844,33.837670671,-84.486710205,283.1952,0.8390000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.650402661585,-21980.677502539093,-43.65169723663357,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499845,33.837670784000004,-84.486710211,283.0271,0.851,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.662815094027,-21980.677450304403,-43.48358727329758,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499846,33.837670668,-84.486710296,282.8578,0.855,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.6498418894125,-21980.68476507512,-43.31427055775575,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499847,33.837670638,-84.486710351,282.6893,0.851,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.646402341564,-21980.68928367919,-43.1457564796188,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499848,33.837670566999996,-84.48671041899999,282.5209,0.498,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.638417754103,-21980.695016447662,-42.97734155576625,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499849,33.837670473,-84.486711481,284.0123,0.812,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-2,4660.629311168476,-21980.798477100332,-44.46840130297424,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499850,33.837670468,-84.48671152600001,283.8456,0.847,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.628643908802,-21980.8020698662,-44.301688391358546,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499851,33.837670596,-84.486711527,283.6806,0.855,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.642721409386,-21980.80156164057,-44.13667879652432,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499852,33.837670622,-84.486711562,283.5147,0.8390000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.645491247376,-21980.804223588955,-43.97076657415066,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499853,33.83767041,-84.486711679,283.3472,0.8590000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.621877481102,-21980.814531159616,-43.80324736823573,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499854,33.837670726,-84.486711615,283.1841,0.7879999999999999,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.656796229278,-21980.807964724067,-43.64014335778711,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499855,33.837670595,-84.486711703,283.0179,0.851,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.642162079108,-21980.81557169278,-43.47392687176411,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499856,33.837670709,-84.486711708,282.8533,0.8270000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.65468778668,-21980.815438684444,-43.30931712332276,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499857,33.837670707,-84.48671175300001,282.6883,0.8,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.6543545455625,-21980.81903653218,-43.144303961341826,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499858,33.837670609,-84.48671183,282.5232,0.7879999999999999,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.64337934849,-21980.82562064091,-42.97918831945545,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499859,33.837670235,-84.486712993,283.982,0.792,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.603211666103,-21980.93838968606,-44.437638596474066,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499860,33.8376704,-84.48671298,283.82099999999997,0.843,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.621393305062,-21980.936589867764,-44.27663046322654,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499861,33.837670475,-84.48671299899999,283.659,0.851,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.629597870655,-21980.93777167828,-44.11461937346944,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499862,33.837670395,-84.48671306899999,283.4957,0.843,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.620619133706,-21980.94370943019,-43.95130450429266,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499863,33.837670480999996,-84.486713082,283.3343,0.847,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.6300430216215,-21980.944335110205,-43.78989444172003,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499864,33.837670553,-84.48671309999999,283.1729,0.7959999999999999,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.63791504076,-21980.945427191287,-43.628483908424975,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499865,33.837670501,-84.486713162,283.0108,0.82,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.632041350069,-21980.950621398217,-43.4663693314544,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499866,33.837670388,-84.486713243,282.8487,0.78,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.619405346411,-21980.95758992488,-43.30425360158335,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499867,33.837670625,-84.486713205,282.6883,0.784,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.6455686192985,-21980.953459654684,-43.1438476420821,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499868,33.837670535,-84.486713278,282.5267,0.698,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.635482528478,-21980.959683507903,-42.98223261101323,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499869,33.837670354000004,-84.486714428,283.7934,0.816,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.616579554079,-21981.070538531247,-44.248572690177355,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499870,33.837670441,-84.48671444,283.635,0.843,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.626116353563,-21981.07108171589,-44.09016284548183,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499871,33.837670358000004,-84.486714511,283.4752,0.8390000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.61680762426,-21981.07712484549,-43.93034787827251,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499872,33.837670468,-84.486714515,283.3175,0.82,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.628894484806,-21981.076924043,-43.77263872817022,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499873,33.837670644,-84.486714498,283.1602,0.7020000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.648298144885,-21981.07476388918,-43.6153309619804,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499874,33.837670371,-84.486714633,283.0002,0.773,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.6179273525095,-21981.08677903106,-43.45531087844016,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499875,33.837670274000004,-84.48671470800001,282.8418,0.737,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.607067567124,-21981.09320081632,-43.29689575207918,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499876,33.837670241,-84.486714761,282.6841,0.561,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.60330274025,-21981.097572231298,-43.13918248913601,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499877,33.83767033,-84.486715867,283.7676,0.757,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.614205533431,-21981.203654686924,-44.22231600454895,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499878,33.837670347,-84.486715903,283.612,0.8,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.6159848230545,-21981.206446950262,-44.066704121865826,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499879,33.837670279,-84.486715968,283.4559,0.722,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.608341388239,-21981.211943592032,-43.910589837570036,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499880,33.837670015,-84.48671609899999,283.2986,0.765,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.5789700383475,-21981.22359546812,-43.75327028924279,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499881,33.837670169,-84.486716087,283.1452,0.7140000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.595937296108,-21981.221917187067,-43.599862673037215,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499882,33.837670043,-84.486716172,282.99,0.545,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.5818651939,-21981.229283043845,-43.4446466737398,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499883,33.837669815,-84.48671629,282.8349,0.467,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,0,4660.556485952092,-21981.23972995184,-43.28952835847296,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499884,33.837670069,-84.486717427,283.5884,0.733,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.585455840297,-21981.347503594254,-44.042640755701896,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499885,33.83766994,-84.486717513,283.4355,0.624,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.571052863798,-21981.35497069885,-43.88972466415213,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499886,33.837669488,-84.486717747,283.1301,0.412,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,-1,4660.520741170015,-21981.375694883343,-43.58428831976905,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499887,33.837718594,-84.486710962,280.9934,0.792,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.964762245956,-21980.72772514333,-41.44581138698529,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499888,33.837718615,-84.486711001,280.8085,0.7490000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.966964228685,-21980.730693214777,-41.260898407236475,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499889,33.837718369,-84.48671113,280.6261,0.667,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.939570536944,-21980.74206894736,-41.07847822662503,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499890,33.837718214,-84.486712387,281.029,0.82,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,1,4665.922941330763,-21980.859847786916,-41.48098746968221,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499891,33.837718143000004,-84.486712456,280.8489,0.8,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.914948230528,-21980.86563283287,-41.30087230609548,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499892,33.837718179,-84.486712491,280.6675,0.7959999999999999,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.918815791392,-21980.86823885644,-41.11945937242722,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499893,33.837718762,-84.48671350000001,281.0585,0.773,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,1,4665.9839868693825,-21980.962832091842,-41.510088303893845,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499894,33.837718513,-84.486713629,280.8829,0.792,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.956265395306,-21980.97423199641,-41.3344683226584,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499895,33.837718394,-84.48671371399999,280.7061,0.8240000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4665.942953776505,-21980.981521700032,-41.157651904311884,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499896,33.837698353,-84.486720494,280.768,0.5760000000000001,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4663.721417497129,-21981.614445110168,-41.21900390567488,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499897,33.837719836,-84.486714481,280.9041,0.525,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4666.103215271233,-21981.052830285156,-41.35528998716716,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499898,33.837719548,-84.486714623,280.7311,0.741,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4666.071172442063,-21981.065452444032,-41.18226898719918,19323,Surface Failure,-1
14448,33.83769235,-84.48673512,276.333632,499899,33.837701028000005,-84.486720891,280.7768,0.725,W5-4-1,95,33.837647100000005,-84.48677354,282.1279995,Ground,2,4664.0182304650925,-21981.650538252645,-41.22746189513054,19323,Surface Failure,-1
