sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18892,33.64372687,-84.49627865,294.09513639999994,400649,33.643708364,-84.496266582,297.7292,0.773,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.039713959784,-22916.82124210861,-34.26029051184557,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400650,33.643708239,-84.496266592,297.342,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.052550078402,-22916.82081322121,-33.87305415896876,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400651,33.64370825,-84.49626659,296.9553,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.05030501141,-22916.819236833322,-33.486361920011305,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400652,33.643708151999995,-84.496266597,296.5688,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.060148800443,-22916.818524989318,-33.09983452333426,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400653,33.643708116999996,-84.496266598,296.1824,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.063006201108,-22916.817240180917,-32.71342771244732,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400654,33.643708154,-84.49626659100001,295.7959,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.057878844367,-22916.81519376063,-32.32694480480842,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400655,33.643708176,-84.496266588,295.4091,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.05441361027,-22916.813521324337,-31.94015614439467,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400656,33.643708177,-84.496266585,295.0221,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.053277173894,-22916.811853735402,-31.553161289364052,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400657,33.643708179,-84.496266582,294.6348,0.5760000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.052029021863,-22916.81018480592,-31.16586673337713,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400658,33.643707808,-84.496268097,297.7024,0.78,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.100977610116,-22916.961843066005,-34.23282314805143,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400659,33.643707783,-84.496268098,297.3196,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.102735350676,-22916.9605685208,-33.85001924972023,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400660,33.643707783,-84.496268095,296.9371,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.101721764393,-22916.95891733948,-33.467524054772504,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400661,33.643707882,-84.496268082,296.5546,0.792,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.089729279876,-22916.95631220751,-33.08506139790426,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400662,33.64370773,-84.496268095,296.1722,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.10557230503,-22916.9561860112,-32.702616031896554,14799,Good Condition,3
