sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18390,33.79181532,-84.48870891,258.53290530000004,469965,33.79128237,-84.48923731100001,258.024,0.439,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-484.36623612687134,-22226.501857815187,-19.319702037841907,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469966,33.791282011,-84.489237975,258.029,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-484.4059145244663,-22226.563463055107,-19.324484591307584,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469967,33.791281695,-84.489238557,258.0282,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-484.4408404916598,-22226.61744272412,-19.32349401605317,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469968,33.791284938000004,-84.489235276,258.0145,0.431,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-484.0818246975152,-22226.31269359918,-19.310882145075634,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469969,33.791284224,-84.489236599,258.0255,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-484.160738958218,-22226.435443458646,-19.32144890157072,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469970,33.791287892,-84.489232527,257.9979,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-483.7547505790615,-22226.057279222157,-19.295196057113017,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469971,33.791287299000004,-84.489233642,258.0399,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-483.8202904230089,-22226.160842205052,-19.336830819109604,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469972,33.791287089,-84.489234018,258.0201,0.4270000000000001,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-483.8435015761168,-22226.195650051934,-19.31690776414021,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469973,33.791286753,-84.48923464100001,258.0232,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-483.880637453317,-22226.25344559629,-19.3198037669444,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469974,33.791289384,-84.489232487,258.004,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-483.5892628213377,-22226.05321040066,-19.301322854959746,18177,Good Condition,2
18390,33.79181532,-84.48870891,258.53290530000004,469975,33.791314187,-84.489195583,259.2507,0.478,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-480.8461006741642,-22222.633349470078,-20.560142203925892,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469976,33.791316653,-84.489193555,259.2421,0.494,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-480.5730018059684,-22222.44486318537,-20.552218831016287,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469977,33.791319187,-84.489191403,259.2315,0.482,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-480.29238678201807,-22222.244868367667,-20.542336049470602,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469978,33.791321924,-84.48918891699999,259.2852,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-479.98933132765563,-22222.014112147037,-20.596862395116066,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469979,33.79132163,-84.489189418,259.2253,0.455,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-480.0218300365232,-22222.060378759215,-20.536798552070163,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469980,33.791324443,-84.489186792,259.2746,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-479.71037431123597,-22221.816621780024,-20.58697073472447,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469981,33.791324135,-84.489187319,259.2151,0.451,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-479.7444203643975,-22221.86530133875,-20.52729838045572,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469982,33.791326446999996,-84.489185575,259.2135,0.467,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-479.4883428628229,-22221.703181346078,-20.526281931184858,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469983,33.791329149,-84.48918311199999,259.1967,0.506,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-479.18915941044287,-22221.47431894324,-20.510300908957067,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469984,33.791331581,-84.489181147,259.1895,0.475,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.9198184151811,-22221.29168100394,-20.503756801488908,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469985,33.791334405,-84.489178503,259.2395,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.607146446622,-22221.0462566336,-20.554634796697847,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469986,33.791334006,-84.489179197,259.1833,0.435,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.65125071541223,-22221.11043755837,-20.498207771880093,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469987,33.791336811,-84.489176589,259.2347,0.455,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.340678615194,-22220.868357047617,-20.550473960972873,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469988,33.79133933,-84.489174464,259.2241,0.463,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.0617215784833,-22220.67086675107,-20.540582190735176,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469989,33.791338957,-84.489175107,259.1668,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-478.10295277912115,-22220.73031386461,-20.48307185484097,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469990,33.791341773,-84.48917248,259.2172,0.435,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.7911645367902,-22220.486467408813,-20.53434423343418,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469991,33.791341415,-84.489173096,259.1593,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.8307376780451,-22220.54340800881,-20.4762427478878,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469992,33.791344303,-84.489170335,259.2076,0.439,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.5109917316443,-22220.287125513714,-20.52545896988821,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469993,33.791343925999996,-84.489170987,259.1503,0.4270000000000001,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.5526646904403,-22220.347407176378,-20.46794570529557,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469994,33.791346880999996,-84.489168103,259.1948,0.463,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.22551315504415,-22220.0797027636,-20.513402187296744,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469995,33.791346343,-84.489169049,259.1436,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-477.2849817322184,-22220.16727546799,-20.461892651938168,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469996,33.791349299000004,-84.489166164,259.1888,0.486,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-476.95771953424884,-22219.899480630887,-20.508049439559414,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469997,33.791351821999996,-84.489164113,259.1836,0.49,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-476.6783032337954,-22219.708861514868,-20.50353373580452,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469998,33.791354405,-84.489161965,259.1756,0.49,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-476.39225227089514,-22219.50923370415,-20.49624984155672,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,469999,33.791357037,-84.489159728,259.1664,0.502,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-476.1007851948932,-22219.30134651729,-20.4877950720889,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470000,33.791359669,-84.489157489,259.1579,0.514,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-475.80931859745743,-22219.093276551688,-20.480040920291298,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470001,33.791362254,-84.48915534,259.1498,0.5529999999999999,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-475.5230459880945,-22218.89355530333,-20.472657311469032,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470002,33.791364859,-84.489153154,259.1417,0.5489999999999999,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-475.23456289795234,-22218.690402219127,-20.465285787784943,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470003,33.791367472,-84.489150951,259.134,0.5529999999999999,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-474.9451961187409,-22218.48567405357,-20.458319796431137,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470004,33.791370079000004,-84.489148759,259.125,0.541,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-474.65649240191766,-22218.281961668454,-20.450050193914933,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470005,33.791372617,-84.489146697,259.1195,0.557,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-474.3754145801206,-22218.090318985825,-20.445238023252863,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470006,33.791375274,-84.489144414,259.11,0.557,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-474.08118430548654,-22217.878164189467,-20.436498168258677,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470007,33.791377813000004,-84.489142347,259.1037,0.565,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-473.7999965707983,-22217.68605542422,-20.4308875850236,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470008,33.791361034,-84.489172062,257.8015,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-475.65466379003686,-22220.4378525991,-19.118965144178752,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470009,33.791360673,-84.489172721,257.8013,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-475.6945647541647,-22220.498977107804,-19.11854943537009,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470010,33.791360268000005,-84.48917346399999,257.8097,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-475.73932884493837,-22220.56792240112,-19.126706195433652,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470011,33.791380437,-84.489140125,259.0948,0.5760000000000001,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-473.50941363024964,-22217.47956065881,-20.42272772556496,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470012,33.791383161999995,-84.489137718,259.0828,0.537,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-473.20766715126405,-22217.255895632003,-20.41152840669811,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470013,33.791365798,-84.489168482,257.7867,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-475.12699863176084,-22220.105015980622,-19.10536283660428,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470014,33.791365365,-84.489169281,257.8,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-475.17485685041055,-22220.179171879994,-19.118401269612256,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470015,33.791385982,-84.489135135,259.0657,0.439,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,0,-472.8954205764165,-22217.015888456546,-20.395286679231805,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470016,33.791368345,-84.489166391,257.781,0.439,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.8449288401728,-22219.91068447618,-19.10036017102626,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470017,33.791367923,-84.48916716800001,257.7925,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.8915715196836,-22219.98279378248,-19.111605812420503,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470018,33.791367582,-84.489167791,257.7925,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.9292618111254,-22220.040579746183,-19.11140189576107,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470019,33.79137123,-84.48916369,257.78,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.52549906623216,-22219.659788122335,-19.100257152699747,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470020,33.791370869,-84.489164348,257.7799,0.4270000000000001,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.56540025874347,-22219.720820356222,-19.09994178028696,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470021,33.791370457,-84.489165104,257.7896,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.6109381074266,-22219.79097593691,-19.109394294627734,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470022,33.791373672,-84.489161702,257.7757,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.2550540492932,-22219.475027774915,-19.096620280513264,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470023,33.791373265,-84.489162448,257.7829,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.3000392545845,-22219.544247231068,-19.103576084098254,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470024,33.791372906999996,-84.48916310199999,257.7841,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.33960864036516,-22219.604912758685,-19.104562022841016,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470025,33.791376061,-84.489159809,257.7772,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-473.99046787728065,-22219.299099541928,-19.098752254932094,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470026,33.791375742,-84.48916038600001,257.7706,0.431,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-474.0257273025934,-22219.35259665289,-19.091963418981067,18177,Good Condition,1
18390,33.79181532,-84.48870891,258.53290530000004,470027,33.791422761999996,-84.489105218,258.9741,0.431,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-468.82212387717016,-22214.23536893344,-20.313662417830372,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470028,33.791425446999995,-84.489102789,258.9588,0.506,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-468.52481874823087,-22214.009665493253,-20.2991695063521,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470029,33.791428014,-84.489100738,258.9521,0.522,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-468.2405216270577,-22213.819030143706,-20.293153661038748,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470030,33.791430629000004,-84.489098637,258.9429,0.506,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-467.9509108037851,-22213.62374306546,-20.28465435840045,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470031,33.791433231999996,-84.48909656100001,258.9349,0.482,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-467.662625749958,-22213.430778598296,-20.277346865178387,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470032,33.791435773,-84.489094593,258.9298,0.478,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-467.3811948309294,-22213.24784243589,-20.27290397780345,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470033,33.791438485,-84.489092315,258.9169,0.482,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-467.0808623800909,-22213.036124987477,-20.260762543254877,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470034,33.79144102,-84.489090363,258.9115,0.471,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-466.8000935187484,-22212.85467116143,-20.25601441183182,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470035,33.791443573,-84.489088376,258.906,0.455,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-466.5173355846775,-22212.669970898172,-20.251177703417863,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470036,33.791446411,-84.489085922,258.9643,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-466.2030700230183,-22212.44216877593,-20.310293618983604,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470037,33.791449027,-84.48908382,258.9559,0.463,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-465.9133485253735,-22212.246791695885,-20.302594508273803,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470038,33.791451626,-84.489081752,258.9489,0.459,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-465.6255054840088,-22212.054572725727,-20.29628425993412,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470039,33.79145426,-84.489079616,258.9391,0.455,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-465.3337945967274,-22211.85603731219,-20.287196235006892,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470040,33.791456872,-84.489077523,258.9308,0.471,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-465.04451484729276,-22211.66149516469,-20.27959412820557,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470041,33.791459352,-84.48907567,258.928,0.463,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-464.76982556024063,-22211.489233339762,-20.277413462996414,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470042,33.791462074,-84.489073374,258.9151,0.475,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-464.46838772647345,-22211.275846394,-20.265277734579204,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470043,33.791464642,-84.489071361,258.9084,0.506,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-464.18397143805015,-22211.088730241398,-20.259249394380568,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470044,33.791467229,-84.489069225,258.9018,0.494,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-463.8974741441417,-22210.890218156557,-20.253360830512648,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470045,33.791449859000004,-84.489099557,257.5836,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-465.8175664768503,-22213.69925157996,-18.925240190516444,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470046,33.791469838000005,-84.489067022,258.8928,0.498,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-463.60855081123003,-22210.685486994626,-20.245094041393568,18177,Good Condition,0
