sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18614,33.91020015,-84.36731215,307.2220229,60358,33.910372451,-84.36762133100001,304.9724,0.8390000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,3,12706.089159928397,-10948.11061390574,-82.88521102032014,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60363,33.910373151,-84.367620765,305.0048,0.8270000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12706.16681260287,-10948.058232927282,-82.91754570107567,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60439,33.910375857,-84.36758819,304.5683,0.416,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,3,12706.462643357185,-10945.044409929586,-82.48561963578572,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60440,33.910380435,-84.367589823,305.4441,0.5760000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12706.972386168276,-10945.196355524073,-83.3601430739284,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60441,33.910381123,-84.367589434,305.4739,0.753,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.048721368601,-10945.160341640883,-83.38985228969267,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60442,33.910382015,-84.36758939399999,305.5091,0.42,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.147733314725,-10945.15658852437,-83.42486088434383,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60443,33.910386466,-84.367587568,305.3806,0.5760000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.641013120565,-10944.986920037387,-83.29566500212604,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60444,33.910387129,-84.367587129,305.4197,0.588,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.714588461533,-10944.946300999123,-83.33468765340228,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60445,33.910387891999996,-84.367586859,305.4593,0.475,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.799275339275,-10944.921300156,-83.37416131627279,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60446,33.910387829,-84.367586747,305.355,0.647,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12707.792066568189,-10944.910771003468,-83.26989341772124,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60447,33.910390072,-84.367585336,305.4745,0.565,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.04096216086,-10944.78019152204,-83.38911999298281,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60448,33.910391424000004,-84.367584105,305.4596,0.49,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.190773259746,-10944.666143017808,-83.37411588122237,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60449,33.910392105999996,-84.367583497,305.4098,0.475,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.266260479484,-10944.609739053227,-83.3242614484628,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60450,33.910392431999995,-84.367582294,305.7022,0.616,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.30287914213,-10944.4989380334,-83.6167791644098,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60451,33.910392695,-84.367582733,305.4492,0.62,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.331593384724,-10944.53907207178,-83.36365207802106,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60452,33.910393065,-84.367581587,305.397,0.71,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.372409791718,-10944.432946456667,-83.31155218751219,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60453,33.910393831,-84.367581127,305.4437,0.6940000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.457423463184,-10944.390385079765,-83.35815531106596,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60454,33.91039395,-84.367581327,305.3648,0.435,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.47048711618,-10944.408731812735,-83.27919746789462,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60455,33.910394135,-84.367579866,305.394,0.467,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12708.490911547951,-10944.273636311906,-83.30858829076209,2386,Good Condition,1
18614,33.91020015,-84.36731215,307.2220229,60456,33.91033942,-84.367473581,305.6221,0.6940000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12702.41077453504,-10934.45114956897,-83.56567256513462,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60460,33.910341936,-84.367472576,305.6931,0.518,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12702.689899088902,-10934.358001472989,-83.63627445082616,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60461,33.910342593,-84.36747193,305.7126,0.49,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12702.76274774562,-10934.29820503558,-83.65573131689489,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60462,33.91036475,-84.367475991,305.6431,0.745,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.220823044876,-10934.670842058817,-83.58067951700146,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60463,33.910368929,-84.36747418600001,305.6733,0.7140000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.684250761653,-10934.503423002343,-83.6102398829263,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60464,33.910369588,-84.367473642,305.7168,0.643,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.757380085237,-10934.45310099154,-83.65368001316668,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60465,33.910369788000004,-84.367473979,305.6248,0.718,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.77941709827,-10934.484085663042,-83.56158257664002,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60466,33.910370451,-84.367473502,305.6707,0.667,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.85300203453,-10934.439963812269,-83.60741118619144,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60467,33.910371013,-84.36747285199999,305.7114,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.915354706345,-10934.379845886244,-83.64808962564045,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60468,33.910371246,-84.367473244,305.6258,0.416,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12705.941070901556,-10934.415924030258,-83.56237613194341,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60469,33.910316949,-84.367373867,306.4288,0.643,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12699.909192201592,-10925.233251215985,-84.3931536325303,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60470,33.910317831,-84.36737376,306.4473,0.604,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12700.007054394931,-10925.223274334423,-84.41147521499072,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60471,33.910374327,-84.367470456,305.6933,0.7490000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12706.282672313706,-10934.157795414118,-83.62963546936003,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60472,33.910318699,-84.367373626,306.4621,0.529,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12700.103353368948,-10925.210795785591,-84.42610418773673,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60473,33.910374835,-84.36746971,305.6594,0.529,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12706.338875660818,-10934.08867798854,-83.59574134759961,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60474,33.910319447,-84.36737327600001,306.2914,0.486,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12700.185947654456,-10925.178038173628,-84.2552946000469,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60475,33.910320862,-84.367372426,305.7819,0.42,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.341799397716,-10925.09837276614,-83.74561770866227,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60476,33.910324518,-84.367372297,308.4432,0.42,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,-1,12700.752648738398,-10925.090529170648,-86.40611931971853,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60477,33.910324478,-84.367372199,308.1036,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,-1,12700.747522663602,-10925.080889578689,-86.0665448829771,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60478,33.910324362,-84.367371988,307.9348,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,0,12700.734295560578,-10925.061101008383,-85.8978045890987,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60479,33.910324214,-84.36737171899999,307.7658,0.525,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,0,12700.717512282143,-10925.03595198865,-85.72888057448664,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60480,33.910325011,-84.36737134,308.7758,0.416,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,-1,12700.807898343808,-10925.002526228263,-86.73876063671908,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60481,33.910324921,-84.367371058,307.2639,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,0,12700.794863760922,-10924.973869773803,-85.22693048387832,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60482,33.910324844,-84.367370854,306.4235,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12700.78462140199,-10924.95357452155,-84.38658276821226,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60483,33.910326043000005,-84.367369209,305.9617,0.455,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.916524132163,-10924.80049195386,-83.92477950203309,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60484,33.910326547,-84.367368418,307.9317,0.412,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,0,12700.97628370731,-10924.730641851147,-85.89478640802162,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60485,33.910326595,-84.36736833,305.9856,0.741,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.97770971632,-10924.719167237336,-83.94869645677524,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60486,33.91032698,-84.367367161,306.0037,0.745,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.020328344299,-10924.61103296798,-83.96689636304906,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60487,33.910327291,-84.367365869,306.0221,0.647,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.054726017112,-10924.491532875867,-83.98543214528634,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60488,33.910327581,-84.36736454,306.0418,0.596,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.08679292283,-10924.368615706695,-84.00527843211721,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60489,33.91032762,-84.36736278,306.0543,0.447,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.0909573533,-10924.20585678187,-84.01804861982858,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60490,33.910327273,-84.367360358,306.0622,0.451,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.052225024476,-10923.981913507381,-84.0264091909389,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60491,33.910327151,-84.367358322,306.0752,0.518,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.0385021349,-10923.793649842055,-84.03975874996877,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60492,33.910326948000005,-84.367357957,305.9147,0.584,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12701.01562474108,-10923.759643767567,-83.87936209153705,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60493,33.910326993000005,-84.367358021,305.758,0.525,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12701.020310039363,-10923.765289043886,-83.72264252788783,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60494,33.910326925,-84.367357887,305.5986,0.706,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12701.01243432541,-10923.752631892503,-83.5632793698711,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60495,33.91032686,-84.36735595100001,305.6116,0.49,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12701.005044817572,-10923.573609567977,-83.57660045583741,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60496,33.910326344,-84.367353236,305.6163,0.486,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.94752857746,-10923.322583994508,-83.58184486259997,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60497,33.910325863000004,-84.36735058100001,305.6232,0.467,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.893905507819,-10923.077106877041,-83.58927199453525,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60498,33.910325517,-84.36734816,305.6301,0.471,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12700.855282240072,-10922.85325425406,-83.59663214777439,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60499,33.910347335,-84.367380288,305.9395,0.804,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.279487259708,-10925.822389415493,-83.89610829494369,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60500,33.910350551,-84.36738037800001,305.8724,0.604,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.636100098724,-10925.830187981865,-83.82828191810545,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60501,33.910352292,-84.367379767,305.9653,0.608,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.829342822175,-10925.773615879934,-83.92089278101204,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60502,33.910352367,-84.36737988600001,305.8702,0.741,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.83748478918,-10925.784449409584,-83.82575763950949,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60503,33.91034456,-84.367364678,306.5275,0.478,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.971187740757,-10924.38004358091,-84.48719445008969,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60504,33.910353226,-84.367379561,305.9177,0.745,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.932830535337,-10925.754363147678,-83.87311870109029,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60505,33.910353344,-84.367379755,305.8267,0.706,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12703.945758460764,-10925.772134653,-83.78206213677844,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60506,33.910354093,-84.36737925199999,305.9663,0.545,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12704.029067585616,-10925.725757520202,-83.92157545148963,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60507,33.910354138,-84.36737932,305.8755,0.745,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12704.03388496083,-10925.731885453202,-83.83075502166939,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60508,33.910358604,-84.367378007,305.9795,0.443,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12704.529348261747,-10925.61005951212,-83.9339734431427,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60509,33.910358544,-84.367377892,305.8975,0.78,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12704.522516599705,-10925.599290972234,-83.85200524224776,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60510,33.910359399,-84.367375909,305.9898,0.443,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,2,12704.617332345471,-10925.415940173678,-83.94442975813665,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60511,33.910331637,-84.367297854,306.153,0.733,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.529859846447,-10918.200768192248,-84.1261430916848,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60512,33.910332957,-84.367298225,306.1052,0.741,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.676225719131,-10918.234830445008,-84.07799216726113,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60513,33.910333829,-84.367297829,306.155,0.455,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12701.77301058242,-10918.198179963856,-84.12766158368859,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60514,33.910337619,-84.36729676,306.1765,0.733,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.19334908854,-10918.0988659632,-84.14849140397583,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60515,33.910338476999996,-84.367296345,306.2333,0.718,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.288592971949,-10918.060472005069,-84.20516689557071,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60516,33.910338475,-84.36729633600001,306.14,0.6940000000000001,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.288183697185,-10918.059480350936,-84.11186908670727,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60517,33.910339413,-84.36729606,306.2004,0.706,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.392323575672,-10918.033937900276,-84.1721048353428,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60518,33.910342969,-84.367294682,306.1951,0.659,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.786619130537,-10917.9060297552,-84.16623546255776,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60519,33.910343775,-84.36729429,306.1757,0.6,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.875945015076,-10917.869639314289,-84.1467190839453,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60520,33.910344525,-84.367293804,306.1573,0.659,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.959051089256,-10917.824564042388,-84.12822998856687,2386,Good Condition,0
18614,33.91020015,-84.36731215,307.2220229,60521,33.910344673000004,-84.36729227100001,306.1906,0.463,D1-2e,93,33.91039071,-84.36742127,307.0510001,Ground,1,12702.975372183297,-10917.68282111973,-84.16173984740679,2386,Good Condition,0
