sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4026,33.70263285,-84.25178551,268.0184934,323359,33.702777584,-84.25157262,267.5328,0.612,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10327.424190675734,-215.74262861771638,-59.13821143723374,9179,Dirty,1
4026,33.70263285,-84.25178551,268.0184934,323360,33.702777813000004,-84.251572102,267.2843,0.741,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10327.398386916075,-215.69459628967044,-58.8897546631612,9179,Dirty,1
4026,33.70263285,-84.25178551,268.0184934,323361,33.70276244,-84.25159835,270.6095,0.8270000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.108932873105,-218.12817945463848,-62.21209654313317,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323362,33.702762389,-84.25159830300001,270.3305,0.8390000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.114136530066,-218.12381271786128,-61.933087866388185,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323363,33.702762578000005,-84.251597839,270.0515,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.092719885768,-218.0807856201856,-61.65412377431628,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323364,33.70276263,-84.251597616,269.7733,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.086500291169,-218.06010182670812,-61.37593422006696,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323365,33.702762747,-84.251597278,269.4958,0.851,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.073072175479,-218.0287563337452,-61.098456748457934,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323366,33.702761205,-84.251598504,270.8731,0.467,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.246349150902,-218.14246880703172,-62.47547306540052,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323367,33.70276164,-84.251597612,270.594,0.816,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.19764652927,-218.0597615191792,-62.19645467614668,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323368,33.702761774,-84.251597243,270.3176,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.182334592617,-218.02554202963898,-61.92008036515111,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323369,33.702761802,-84.251597063,270.0421,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.178781409566,-218.00884488835476,-61.644586345667136,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323370,33.702761889,-84.251596778,269.7671,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.168684886366,-217.98241314554411,-61.36960329370493,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323371,33.702762015,-84.251596425,269.4927,0.8390000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.154263543056,-217.9496770988953,-61.095227489254704,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323372,33.702760641,-84.251597356,270.8557,0.624,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.308883090667,-218.0360394126112,-62.457975042194136,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323373,33.702760914,-84.251596746,270.5808,0.8390000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.278155993708,-217.9794766914005,-62.18312655007574,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323374,33.702760936,-84.251596575,270.3079,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.275272541767,-217.9636140361083,-61.910231418254156,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323375,33.702761117,-84.251596128,270.0354,0.82,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.254753790843,-217.9221632456839,-61.63776582101367,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323376,33.702761102,-84.251596021,269.7634,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.255975767152,-217.9122341111492,-61.365763813839905,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323377,33.702761351,-84.251595455,269.4926,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.227917365048,-217.85975081310193,-61.095010850897616,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323378,33.702760135,-84.251596101,270.8327,0.753,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.36497469819,-217.91968978795728,-62.43488781870369,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323379,33.702760053,-84.251596113,270.563,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.373631904316,-217.9207933015731,-62.16517335343165,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323380,33.702760193,-84.251595736,270.2928,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.35766452382,-217.8858323393013,-61.89500014163389,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323381,33.702760466,-84.251595129,270.0234,0.8270000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.326946358784,-217.82954794497462,-61.625651632618045,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323382,33.702760488,-84.25159496,269.7548,0.851,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.32406988987,-217.813870864783,-61.35705648637542,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323383,33.702760601,-84.251594633,269.4869,0.851,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.311101028328,-217.78354552011115,-61.08917824564004,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323384,33.70275939,-84.251595264,270.8139,0.769,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.447582512284,-217.84209337959388,-62.415956179622896,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323385,33.702759420999996,-84.251595079,270.5469,0.8270000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.443710378582,-217.8249329797523,-62.14896270543232,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323386,33.702759618,-84.25159460399999,270.2799,0.847,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.421425870763,-217.78088647901438,-61.88200007419052,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323387,33.702759662,-84.251594397,270.0141,0.8590000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.416113753778,-217.76168649038846,-61.61620901138195,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323388,33.702759791999995,-84.251594042,269.7488,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.401263506685,-217.72876533236558,-61.350933919564675,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323389,33.702759919,-84.25159369,269.4842,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.386747155258,-217.6961223385513,-61.08635827586856,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323390,33.70275861,-84.251594488,270.798,0.773,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.534077165623,-217.77015242069047,-62.399918032362535,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323391,33.702758785,-84.251594053,270.5334,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.514236745015,-217.7298144306025,-62.135351304815856,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323392,33.702758784000004,-84.251593925,270.2703,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.51392031674,-217.71793867636933,-61.87225187607554,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323393,33.702758981,-84.251593452,270.0074,0.851,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.491642467807,-217.6740777422981,-61.60938923211321,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323394,33.702759115999996,-84.251593088,269.7455,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.476243153944,-217.64032230989375,-61.347515065959044,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323395,33.702759373,-84.251592513,269.4847,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.447313640942,-217.58700496034515,-61.08676355771132,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323396,33.702757960999996,-84.251593481,270.7761,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.606031823405,-217.67679509012214,-62.37790423741159,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323397,33.702758167,-84.251592992,270.5148,0.8390000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.582758307712,-217.631450836816,-62.11664326339292,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323398,33.702758163,-84.251592871,270.2551,0.843,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.582780153687,-217.62022417542698,-61.856943267577144,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323399,33.702758279,-84.25159254100001,269.9957,0.8590000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.569492334991,-217.5896209912647,-61.59756556492231,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323400,33.702758404,-84.251592195,269.737,0.8590000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.555207397028,-217.55753446112573,-61.338889532705295,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323401,33.70275862,-84.251591692,269.4793,0.855,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.530830551928,-217.5108923899684,-61.08123040362139,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323402,33.702757266,-84.251592504,270.7601,0.7609999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.683098398838,-217.58621935182217,-62.36178204181324,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323403,33.702757360999996,-84.25159221,270.5026,0.769,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.672142942858,-217.55895381609437,-62.10430043954641,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323404,33.70275756,-84.251591734,270.2456,0.78,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10329.649652837224,-217.51481495479788,-61.84733815646053,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323405,33.702757596,-84.251591544,269.9896,0.769,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.64524397595,-217.49719138482558,-61.59134558427621,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323406,33.702757712,-84.25159121600001,269.7342,0.757,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.63196265325,-217.46677376260297,-61.335967869794004,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323407,33.702757806,-84.251590926,269.4793,0.706,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10329.621122339548,-217.43987916473438,-61.08108606806838,9179,Dirty,2
4026,33.70263285,-84.25178551,268.0184934,323408,33.702738886,-84.251598173,267.5471,0.706,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10331.7166023078,-218.1117248336198,-59.14545440071859,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323409,33.702738815,-84.251598171,267.3028,0.502,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10331.724080593158,-218.11153124839612,-58.901141926463936,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323410,33.702738223000004,-84.251597086,267.5786,0.765,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10331.790196805274,-218.0109526486084,-59.176838242959526,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323411,33.702738059,-84.251597246,267.3355,0.7490000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10331.807992400552,-218.02577823956204,-58.93370848541109,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323487,33.702705994,-84.251620536,267.6005,0.467,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10335.365073224286,-220.1850671378905,-59.192851074591154,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323493,33.702705212,-84.25161973899999,267.6323,0.7290000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10335.451867295811,-220.11118094050119,-59.22451251610792,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323499,33.702703998000004,-84.251619563,267.4222,0.522,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10335.586184756168,-220.09485996512726,-59.014194366540146,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323547,33.702609456,-84.251763529,270.1715,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.077088388784,-233.44219857543393,-61.745954242658826,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323548,33.702609464,-84.251763297,269.7992,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.075595467913,-233.42067635921418,-61.37365696703482,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323549,33.702609438,-84.25176312800001,269.4273,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.0778743866,-233.40499494706648,-61.00175333557172,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323550,33.70260938,-84.251763013,269.0553,0.784,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.083702513824,-233.3943199250495,-60.629743744989646,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323551,33.70260897,-84.251762497,270.8998,0.71,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.132184243399,-233.3465503952893,-62.47416901163329,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323552,33.702609018000004,-84.25176219800001,270.5302,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.126259000097,-233.3188166441564,-62.10457918142168,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323553,33.702608987,-84.251762036,270.1614,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.12909755756,-233.30378432701585,-61.73577462114231,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323554,33.702608988,-84.251761821,269.7929,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.128387230941,-233.28383833769107,-61.36727601623382,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323555,33.702608905,-84.25176175,269.4246,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.136994317169,-233.2772427378984,-60.99896175864379,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323556,33.702608812,-84.251761698,269.056,0.784,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.146710086832,-233.2724086333067,-60.630345630281546,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323557,33.702608434,-84.25176112,270.8753,0.7490000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.191601458557,-233.21889007849938,-62.449576917142494,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323558,33.702608446999996,-84.251760882,270.5095,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.189564516448,-233.19681184113534,-62.083780553864095,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323559,33.702608519,-84.25176054100001,270.1442,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.18098424757,-233.16518439711044,-61.71849519232857,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323560,33.702608332,-84.251760654,269.7794,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.20113245787,-233.1756477416267,-61.353661527945455,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323561,33.702608296,-84.251760503,269.4145,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.20453193994,-233.16163539474792,-60.98875602019336,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323562,33.702608254,-84.251760362,269.0497,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.20859709436,-233.1485501616567,-60.623949397100155,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323563,33.702607878,-84.25175977800001,270.8547,0.753,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.253243373729,-233.09447478663841,-62.42888108287385,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323564,33.702607891999996,-84.25175953899999,270.4925,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.251101369526,-233.07230397516852,-62.06668489793139,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323565,33.702607873000005,-84.251759357,270.1309,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.25262062536,-233.05541771402042,-61.70508256227169,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323566,33.702607763,-84.251759337,269.7695,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.264233704096,-233.05355063151282,-61.34366324555121,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323567,33.70260785,-84.251758972,269.4086,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.253996826159,-233.01969829430558,-60.98278066894432,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323568,33.702607776,-84.251758887,269.0475,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.261617362294,-233.0118050155746,-60.62166807104269,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323569,33.702675219,-84.251640029,267.5665,0.7140000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10338.77858681318,-221.9923268707711,-59.153236349491,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323570,33.702607313,-84.25175845300001,270.8378,0.7490000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.315889565749,-232.9716357134791,-62.411883557707775,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323571,33.702607434,-84.251758028,270.4788,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.301884577253,-232.93222078478297,-62.05290731984728,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323572,33.702607229,-84.251758174,270.1212,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.324041016152,-232.9457438678484,-61.6952702823001,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323573,33.702607231,-84.251757959,269.7633,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.323237012804,-232.9257982829626,-61.33737184485742,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323574,33.702607185,-84.251757826,269.4057,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.327757548346,-232.913455010833,-60.979764461125214,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323575,33.702607188,-84.251757608,269.0483,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.32684344319,-232.89323131842917,-60.622366213982154,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323576,33.702674684,-84.25163867399999,267.597,0.7290000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10338.837982378776,-221.8667082034881,-59.18364413440067,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323577,33.702673997,-84.251639733,267.3596,0.541,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10338.913797002042,-221.96488086803632,-58.94611707352298,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323578,33.702606823,-84.251756996,270.8134,0.757,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.37020472474,-232.83655851852825,-62.38740003128385,9179,Dirty,0
