sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3976,33.673857700000006,-84.3267643,272.1555869,342967,33.673850447,-84.326759466,271.8127,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.364899757278,-7188.664614850976,-53.356766493650674,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342968,33.673850391,-84.326759505,271.4414,0.525,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.370317949722,-7188.667818343169,-52.9854502706061,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342969,33.673849827,-84.32675868,274.3978,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.439230444472,-7188.594683074601,-55.94179444237675,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342970,33.673849783,-84.326758523,274.0255,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.443329132606,-7188.579707356734,-55.56950149674603,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342971,33.673849719,-84.3267587,273.6567,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.449630383435,-7188.595712491623,-55.20066898777792,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342972,33.673849661999995,-84.326758742,273.2872,0.733,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.455163118591,-7188.599196319768,-54.83115221282773,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342973,33.673849602,-84.326758858,272.9186,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.461025367571,-7188.609544189081,-54.462527009620985,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342974,33.673849542,-84.32675897600001,272.5503,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.466888114925,-7188.62007787521,-54.0942015972546,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342975,33.673849491999995,-84.326758914,272.1814,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.47165293687,-7188.613916808319,-53.72529731685588,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342976,33.673849438000005,-84.326758921,271.8132,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.476858114931,-7188.614155942049,-53.35708489527669,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342977,33.673849384,-84.326758928,271.4451,0.725,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.482063507578,-7188.614395185873,-52.988972473865594,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342978,33.673848825,-84.326757951,274.3663,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.550357098497,-7188.527123325198,-55.91013377474408,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342979,33.673848769,-84.326758015,273.9993,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.55578269488,-7188.532650173572,-55.543114933834495,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342980,33.67384872,-84.326757933,273.6318,0.737,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.560440967925,-7188.524635800376,-55.17561297165336,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342981,33.673848658000004,-84.326758087,273.2666,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.566529640757,-7188.538511798181,-54.81038332320082,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342982,33.673848600999996,-84.326758158,272.9012,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.572069077092,-7188.544689712972,-54.44496351209506,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342983,33.673848555,-84.326758018,272.5351,0.737,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.576401613014,-7188.5312977318235,-54.07886830192424,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342984,33.673848492,-84.326758201,272.1708,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.582601098731,-7188.547864289422,-53.71453539203763,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342985,33.673848428,-84.326758387,271.8065,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.588911294602,-7188.564709149186,-53.35020193264677,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342986,33.673848383,-84.32675825300001,271.4415,0.733,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.593134832563,-7188.5518747670585,-52.98520632963982,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342987,33.673847823,-84.326757231,274.3384,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.661490789047,-7188.460402289337,-55.882072154835356,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342988,33.673847765,-84.326757323,273.9752,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.667144359026,-7188.468530313512,-55.5188499106918,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342989,33.673847713,-84.326757292,273.6115,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.67213992208,-7188.465250224005,-55.155141910146334,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342990,33.673847649,-84.326757497,273.2501,0.737,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.678454964438,-7188.483860423166,-54.79370646112292,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342991,33.673847609,-84.326757286,272.8864,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.68213203438,-7188.463886090552,-54.43002006458928,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342992,33.673847547,-84.326757445,272.5253,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.68822908296,-7188.478230407217,-54.068889883484104,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342993,33.673847486999996,-84.326757562,272.1641,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.694107007444,-7188.488679353202,-53.70766455491443,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342994,33.673847443,-84.326757424,271.8023,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.698226711538,-7188.4754775314805,-53.34586959646393,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342995,33.67384739,-84.32675743899999,271.4412,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.703335517972,-7188.476466502547,-52.98475655614147,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342996,33.67384682,-84.326756528,274.3143,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.772742304658,-7188.395262198344,-55.857808511896714,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342997,33.673846768000004,-84.326756502,273.9535,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.777743687931,-7188.392449077621,-55.49699998068004,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342998,33.67384672,-84.326756444,273.5933,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.782304897526,-7188.386668613351,-55.13679573117042,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,342999,33.67384665,-84.326756754,273.236,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.78928686342,-7188.4150216597145,-54.77944790603143,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343000,33.673846612,-84.32675650899999,272.8757,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.792751699384,-7188.391897822298,-54.41916551562623,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343001,33.673846538,-84.32675688100001,272.5191,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.800174511067,-7188.426001881176,-54.062510278376465,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343002,33.673846487,-84.32675685699999,272.1607,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.805069941702,-7188.423376858361,-53.70410176954052,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343003,33.673846428000004,-84.326756987,271.803,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.8108434823,-7188.435035287859,-53.34637531256278,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343004,33.673846388,-84.326756786,271.4448,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.814531559136,-7188.415994556005,-52.98818785603272,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343005,33.673845818000004,-84.326755779,274.2827,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.88387013668,-7188.3258475255725,-55.826049921282575,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343006,33.67384577,-84.326755726,273.9252,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.888436742554,-7188.320533806593,-55.46854514104653,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343007,33.67384570000001,-84.32675602,273.5711,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.895426632507,-7188.347406615939,-55.11439897550087,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343008,33.673845647,-84.32675604800001,273.2152,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13533.9005455964,-7188.3496070731835,-54.758484564875324,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343009,33.673845601,-84.326755961,272.8592,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.904895924641,-7188.341141706085,-54.40248379736313,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343010,33.673845539,-84.326756136,272.505,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.911006536191,-7188.356977641712,-54.04825192765032,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343011,33.673845489,-84.326756101,272.1501,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13533.915799260983,-7188.353336339557,-53.69334479323935,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343012,33.673845434,-84.326756164,271.7957,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.921140815464,-7188.358784558454,-53.33892625494314,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343013,33.673845383,-84.326756156,271.4413,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13533.926043639694,-7188.357647888519,-52.984516067369356,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343014,33.67384482,-84.326754974,274.2542,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13533.994564793778,-7188.251242555982,-55.79739810239466,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343015,33.673844752,-84.32675527,273.9032,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.001339299153,-7188.278304175928,-55.446352189669675,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343016,33.673844700000004,-84.326755261,273.55,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.006355668434,-7188.277076203632,-55.09314186630603,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343017,33.673844646,-84.326755318,273.1978,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.011591400713,-7188.281970380113,-54.74092418443886,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343018,33.673844588,-84.326755433,272.8464,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.017268472971,-7188.292244724894,-54.38949950837357,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343019,33.67384453,-84.326755551,272.4952,0.741,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.022945762374,-7188.302797514715,-54.038274519216344,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343020,33.673844485,-84.32675544,272.1433,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.027195567849,-7188.292110917091,-53.6863764785309,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343021,33.673844421,-84.326755674,271.7928,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.033531776799,-7188.313422859798,-53.335837975097505,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343022,33.673844383,-84.32675545,271.4413,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.037013871015,-7188.292256485113,-52.98435337069128,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343023,33.67384381,-84.326754389,274.2311,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.106586647571,-7188.197047522807,-55.774120492037135,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343024,33.673843768000005,-84.326754243,273.8797,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.110507192428,-7188.183115332678,-55.422726807954426,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343025,33.673843695,-84.326754625,273.5332,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.11783987931,-7188.218158099369,-55.07617073739419,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343026,33.673843651,-84.326754509,273.1834,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.121983580091,-7188.207010084588,-54.72637344815573,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343027,33.673843591,-84.326754655,272.8357,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.12788820526,-7188.220163713479,-54.3786450565835,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343028,33.673843551,-84.326754482,272.4866,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.131593689885,-7188.20372996044,-54.02955465404647,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343029,33.673843487,-84.326754711,272.1398,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.137938121621,-7188.224582374839,-53.68271666108656,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343030,33.673843435,-84.32675474,271.7922,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.142963754399,-7188.22688483875,-53.33510235766693,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343031,33.673843395,-84.32675453899999,271.4444,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.146673959043,-7188.207855825989,-52.98731487152829,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343032,33.673842823,-84.326754299,274.5536,0.459,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.216758752344,-7188.1891460843235,-56.09639570484454,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343033,33.673842811,-84.326753643,274.1996,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.217381715553,-7188.127910932078,-55.74246228882346,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343034,33.673842758,-84.326753678,273.8534,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.222520830146,-7188.1307715043995,-55.396247120153895,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343035,33.673842699,-84.326753822,273.5085,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.228320631679,-7188.143742726589,-55.051319165221685,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343036,33.673842645,-84.326753895,273.1635,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.23357056941,-7188.150128861221,-54.70629979502062,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343037,33.673842583,-84.326754091,272.8195,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.239701419463,-7188.167923837456,-54.362265707204934,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343038,33.673842541,-84.326753939,272.4739,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.243634728648,-7188.153441739753,-54.016672632509845,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343039,33.673842473,-84.326754252,272.1307,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.250424641514,-7188.182088722005,-53.67342492486804,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343040,33.673842428,-84.326754162,271.7861,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.254688514377,-7188.173357895269,-53.32882467418125,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343041,33.673842379,-84.326754143,271.442,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.259392180691,-7188.171212522135,-52.984716074999476,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343042,33.673841849,-84.326753126,274.5175,0.733,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.324800801973,-7188.080402131937,-56.06018793789882,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343043,33.673841797,-84.326753152,274.1739,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.329835153638,-7188.082430888087,-55.71657393573951,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343044,33.673841739000004,-84.32675329899999,273.832,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.335530209355,-7188.095683628796,-55.37464589704497,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343045,33.673841694000004,-84.326753215,273.4887,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.339796428003,-7188.087510709591,-55.03134501477792,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343046,33.673841634,-84.32675338199999,273.1477,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.345713845176,-7188.102619433568,-54.69031441607446,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343047,33.673841587,-84.32675332,272.8057,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.350203138183,-7188.096488430285,-54.34831076639905,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343048,33.673841535,-84.326753358,272.4646,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.355241973868,-7188.099632883736,-54.007195503889605,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343049,33.673841476,-84.32675353,272.1243,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.36104960886,-7188.1152060103395,-53.666864618225965,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343050,33.673841421,-84.326753602,271.7837,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.366419898177,-7188.121504440929,-53.32624510140424,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343051,33.673841373,-84.32675358,271.443,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.371020087407,-7188.119084594227,-52.98553704064285,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343052,33.673840865,-84.326752132,274.4866,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.433950641229,-7187.988265374351,-56.0291591280161,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343053,33.673840796,-84.326752463,274.1497,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.44086363086,-7188.018588876333,-55.69220929146782,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343054,33.673840739,-84.326752585,273.8111,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.446456529764,-7188.0295267456095,-55.35358408412185,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343055,33.673840681,-84.326752734,273.4731,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.45215974395,-7188.042969360277,-55.01555582481814,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343056,33.673840626,-84.326752826,273.135,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.45753395959,-7188.051125416177,-54.67743421779075,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343057,33.673840577,-84.326752814,272.7966,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.462249265383,-7188.0496356472495,-54.33902487039346,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343058,33.673840515,-84.326753033,272.4598,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.468393832021,-7188.069571759923,-54.00218836470252,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343059,33.673840474,-84.326752883,272.1215,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.472231612624,-7188.0552832830235,-53.663895295801574,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343060,33.67384042,-84.326752963,271.7844,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.47749787148,-7188.062327496772,-53.326775172734024,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343061,33.673840371,-84.326752962,271.4472,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.482214964255,-7188.06185922092,-52.989564675974776,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343062,33.673839840999996,-84.326751807,274.4559,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.547491062678,-7187.958175416368,-55.99825111525254,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343063,33.673839769000004,-84.32675219800001,274.1227,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.554740500484,-7187.9940677521045,-55.664994304731614,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343064,33.673839724000004,-84.326752135,273.7858,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.559018872464,-7187.987849587824,-55.32809121488264,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343065,33.673839678,-84.326752087,273.4496,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.563408609758,-7187.983023400028,-54.99188632393782,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343066,33.673839631,-84.32675203699999,273.1141,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.567910895947,-7187.978012602414,-54.656381403515695,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343067,33.673839572,-84.326752215,272.7805,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.573732370269,-7187.994149722863,-54.322749871250956,10769,Good Condition,0
3976,33.673857700000006,-84.3267643,272.1555869,343068,33.673839529,-84.326752109,272.4456,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.577796158177,-7187.983945814893,-53.98785173310663,10769,Good Condition,-1
