sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18495,33.68156971,-84.49953456,293.550721,419395,33.681536949,-84.499536846,294.9411,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.322025738222,-23210.04032613095,-40.155614114783376,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419396,33.681537083,-84.499536855,294.5305,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.306342640964,-23210.039632140903,-39.74504434109309,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419397,33.68153723,-84.499536858,294.1203,0.773,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.289219718214,-23210.03837972213,-39.33487946565426,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419398,33.681310755,-84.49962347399999,289.2817,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12680.380930980848,-23218.113695839762,-34.41686336082795,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419401,33.681536844,-84.499538207,295.3207,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-4,-12655.33412169294,-23210.167941823558,-40.534729389631146,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419402,33.681537051999996,-84.49953818600001,294.9139,0.784,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.310244749247,-23210.16445980813,-40.12798609942554,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419403,33.681537063,-84.499538242,294.5058,0.784,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.30819935272,-23210.16816632972,-39.71987319294279,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419404,33.681537182,-84.49953825600001,294.099,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.294186515583,-23210.167953833683,-39.313098375163065,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419405,33.681313404,-84.499623908,289.2933,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12680.087026189334,-23218.15327148673,-34.42890595557033,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419410,33.681537015,-84.499539523,295.2949,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-4,-12655.314806250724,-23210.28983676512,-40.50852452550581,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419411,33.681536971999996,-84.499539598,294.8891,0.78,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.31875090082,-23210.295328050684,-40.10269322340531,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419412,33.681537093,-84.49953961199999,294.4856,0.792,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.304522791148,-23210.295127003763,-39.69921882040389,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419413,33.681537012,-84.499539701,294.0809,0.7759999999999999,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.312681484143,-23210.301930740352,-39.29447436542282,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419414,33.681316469,-84.499624185,289.2978,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12679.746999424431,-23218.178150614858,-34.433993937750195,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419419,33.681536953,-84.49954092899999,295.2705,0.71,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-4,-12655.321317968677,-23210.420145244087,-40.483637655318354,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419420,33.681537036,-84.499540956,294.8696,0.718,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.31130711243,-23210.421169362642,-40.08275042367243,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419421,33.681537128,-84.49954098,294.4693,0.7290000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.300299838927,-23210.42191504894,-39.682466193190365,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419422,33.681537071,-84.49954106,294.0684,0.7140000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,-3,-12655.305806017173,-23210.42789155543,-39.28153005917165,15644,Good Condition,0
18495,33.68156971,-84.49953456,293.550721,419423,33.681319316,-84.499624544,289.3081,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12679.431146557512,-23218.21071342925,-34.44480578196496,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419428,33.681322288000004,-84.499624846,289.313,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12679.101430619416,-23218.237937299287,-34.450264635097014,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419433,33.681325068,-84.499625195,289.3231,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12678.793011320935,-23218.26959007521,-34.460864922684,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419438,33.681328096,-84.499625451,289.3295,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12678.457097159131,-23218.292538686783,-34.467851667673614,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419442,33.68133107,-84.499625728,289.3342,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12678.127164612632,-23218.317442994903,-34.47311933587772,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419443,33.681250863,-84.499656431,289.1691,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12687.016566122491,-23221.18554585649,-34.27984801280849,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419444,33.681249978000004,-84.499656771,289.1791,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12687.114674645853,-23221.217348944258,-34.28953658232945,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419445,33.68124929,-84.499657036,289.1759,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12687.190922262307,-23221.24209618328,-34.286094336899424,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419446,33.681248341999996,-84.499657398,289.195,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12687.29603202565,-23221.27598940309,-34.30486140262933,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419447,33.681333867,-84.49962607100001,289.3439,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.81686020623,-23218.348533352822,-34.483325378055895,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419448,33.681253679,-84.499656784,289.1815,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.704157366134,-23221.217568183936,-34.29275531143874,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419449,33.681252908000005,-84.49965708100001,289.1828,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.789613206109,-23221.245321519364,-34.29378379538616,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419450,33.68125209,-84.499657394,289.1896,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.880289712024,-23221.274591197485,-34.30029639059048,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419451,33.681251423,-84.49965765399999,289.1869,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.954210110063,-23221.298870950777,-34.29736049901264,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419452,33.681336447,-84.499626497,289.3595,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.530618746452,-23218.387400220385,-34.49935517778487,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419453,33.681254972,-84.499657722,289.1976,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.560557012801,-23221.304261483776,-34.308826817562306,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419454,33.681254226,-84.49965801,289.20099999999996,0.4270000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12686.643246045327,-23221.331181148707,-34.31196387754629,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419455,33.681339117,-84.499626889,289.3705,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.234392871009,-23218.423073291087,-34.51081645439976,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419456,33.681342,-84.4996272,289.3785,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.91455306406,-23218.451166929728,-34.51935235587346,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419457,33.681345053,-84.499627446,289.3843,0.471,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.575866923084,-23218.473179310757,-34.525747930314466,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419458,33.681348083,-84.49962770100001,289.3879,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.23972555156,-23218.496024457814,-34.529935361707146,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419459,33.681351008,-84.499627996,289.395,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.915228864917,-23218.522619819654,-34.537585942138946,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419460,33.681353714000004,-84.49962837300001,289.408,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.615017192293,-23218.556899501866,-34.55106017715047,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419461,33.681356425,-84.49962875,289.4181,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.314245128528,-23218.591167289884,-34.561635534216705,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419462,33.681359087,-84.499629145,289.4305,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.018908729458,-23218.62712578257,-34.57449390603157,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419463,33.681361912,-84.499629477,289.4411,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.705502791912,-23218.65719181733,-34.58560971491261,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419464,33.681364934,-84.49962971800001,289.4454,0.471,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.370253336736,-23218.678743406435,-34.59049997830672,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419465,33.68136809,-84.499629863,289.4498,0.471,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.020162284842,-23218.691357099393,-34.59555232540946,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419466,33.681371117,-84.499630056,289.45799999999997,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12673.68437681896,-23218.70847040594,-34.60435979251773,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419467,33.681373864,-84.499630357,289.4693,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12673.379631111331,-23218.735685267096,-34.61616864108042,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419468,33.681376884,-84.49963055399999,289.4765,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12673.04461919492,-23218.753167742045,-34.6239731828855,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419469,33.681380073,-84.499630686,289.4815,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12672.690871868943,-23218.764569232797,-34.6296371599494,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419470,33.681382964,-84.499630932,289.4899,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12672.370160126397,-23218.78663459457,-34.63859649684513,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419471,33.681386026,-84.499631113,289.4961,0.498,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12672.030491132728,-23218.802618434762,-34.64541571356329,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419472,33.68138902,-84.499631319,289.5051,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12671.69836472374,-23218.82094902397,-34.655011361304325,15644,Good Condition,1
