sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18920,33.80818864,-84.49450891,243.4369739,478524,33.807929164,-84.49441181899999,247.437,0.463,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.2717437748047,-22701.295788693988,-6.934471491201682,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478525,33.807928414,-84.49441167,247.4497,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.188521468518,-22701.28223527233,-6.9472376087794325,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478526,33.80792794,-84.494411577,247.4395,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.1359213181352,-22701.273712855767,-6.9370791277887465,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478527,33.807932055,-84.49441359,247.4416,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.5928132408521,-22701.45902718954,-6.938422262239884,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478528,33.807931442,-84.494413469,247.4408,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.5247906501504,-22701.44798224696,-6.937676119801616,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478529,33.807930832,-84.494413349,247.4413,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.4571013279801,-22701.43703372933,-6.938229570032212,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478530,33.807930281,-84.494413241,247.4378,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.3959582435914,-22701.42716654925,-6.9347777480893935,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478531,33.807934548,-84.494415285,247.4277,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.869714667601,-22701.61526779312,-6.9239072535073705,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478532,33.807933911999996,-84.494415159,247.4286,0.459,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.7991401113854,-22701.603771996066,-6.924863276003983,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478533,33.807933252,-84.494415029,247.4332,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.7259033193989,-22701.591925312103,-6.929521139935074,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478534,33.807932619,-84.494414904,247.4371,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.6556623959289,-22701.58053198412,-6.93347674361732,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478535,33.807936724,-84.494416913,247.4412,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.1114446447195,-22701.7654856644,-6.936821365514136,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478536,33.807936047,-84.49441677899999,247.4459,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.0363212996656,-22701.75327344844,-6.941580939249919,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478537,33.807935549,-84.494416682,247.4365,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.981058289428,-22701.744389839267,-6.9322243235273815,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478538,33.807934978,-84.494416571,247.4349,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1363.9176964924354,-22701.734256912798,-6.930673937814463,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478539,33.807939192,-84.494418603,247.4288,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.3855722212613,-22701.92127521128,-6.92380853549016,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478540,33.807938346,-84.494418434,247.44799999999998,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.2916983024302,-22701.905918361383,-6.943083409441465,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478541,33.807937955,-84.49441836,247.4293,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.2483071166666,-22701.899103111948,-6.924416836722594,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478542,33.807937243000005,-84.494418218,247.4402,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.1693010389185,-22701.886181426747,-6.935379807348375,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478543,33.807941352,-84.494420229,247.4431,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.6255271665946,-22702.07131494785,-6.937523639519832,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478544,33.807940881,-84.494420138,247.4302,0.455,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.5732596441949,-22702.062967335307,-6.924664460778772,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478545,33.807940144,-84.494419992,247.4416,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.49147971968,-22702.049683652232,-6.936129320746652,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478546,33.807943799,-84.494421915,247.4338,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.8973251517275,-22702.226750665985,-6.927612559319303,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478547,33.807943044,-84.494421764,247.4452,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.8135475115491,-22702.213008762203,-6.939079481359109,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478548,33.807942427,-84.494421643,247.4463,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1364.7450816368241,-22702.20197163835,-6.940233432258313,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478549,33.807946146999996,-84.494423579,247.4316,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.158138444066,-22702.380200675358,-6.924810926421006,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478550,33.807945561,-84.494423464,247.4283,0.459,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.0931115574558,-22702.369695291043,-6.921562224798822,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478551,33.807944824,-84.494423318,247.4397,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.011331632617,-22702.356411611974,-6.933027091948158,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478552,33.807948276,-84.494425221,247.4483,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.3946588314434,-22702.531738629277,-6.940921417943387,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478553,33.807947565,-84.49442508,247.4562,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.3157632530658,-22702.51889861405,-6.948884069638256,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478554,33.807947256,-84.494425023,247.4302,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.2814699220849,-22702.513609867667,-6.922910076510058,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478555,33.807950696,-84.494427034,247.4386,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.6634898083917,-22702.698939582133,-6.930569093671497,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478556,33.807950033000004,-84.494426903,247.442,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.5899197687456,-22702.686996841167,-6.934027386702142,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478557,33.807949394,-84.494426777,247.4448,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.5190128513834,-22702.675508602402,-6.936883486436042,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478558,33.807948861999996,-84.494426674,247.4394,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.4599779939308,-22702.66609263118,-6.931529614606135,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478559,33.807952891,-84.49442879899999,247.4468,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.9073563983955,-22702.861819039816,-6.938137598576199,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478560,33.807952145,-84.494428652,247.4576,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.8245778185392,-22702.84844301522,-6.949003016270738,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478561,33.807951653,-84.49442855699999,247.4475,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1365.769980632376,-22702.839740528492,-6.938945627850442,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478562,33.80795519,-84.494430588,247.447,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.1627625458555,-22703.02686485617,-6.9376958557988155,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478563,33.80795454,-84.49443046,247.4491,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.0906348843241,-22703.01519184752,-6.939852878266388,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478564,33.807953796,-84.49443031199999,247.4611,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.008078188716,-22703.001726966933,-6.951918574611213,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478565,33.807957284000004,-84.494432333,247.4649,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.3954236042646,-22703.187953566103,-6.95497317089403,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478566,33.80795653,-84.494432183,247.4763,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.311757107284,-22703.174304006006,-6.966439764414472,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478567,33.807959608000004,-84.494434126,247.4623,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.6536031101493,-22703.353353184502,-6.95172952850084,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478568,33.807958911,-84.494433989,247.4688,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.576261032896,-22703.340874883397,-6.958290569206901,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478569,33.807961851,-84.494435903,247.4673,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.9027959706411,-22703.517319692863,-6.9560929475482025,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478570,33.807961055,-84.49443574600001,247.4823,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1366.8144699441025,-22703.50304586805,-6.971162792309278,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478571,33.808164141,-84.494477487,250.3405,0.573,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3511890137586,-22707.324566620933,-9.810904969617054,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478572,33.808166653,-84.494478015,250.0745,0.7609999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.6298857748316,-22707.37184706333,-9.544674207424546,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478573,33.808166711999995,-84.494478049,249.8048,0.7020000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.6363787591915,-22707.3740205472,-9.274963344682703,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478574,33.808166159,-84.49447796,249.5362,0.725,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.574960016328,-22707.36497046419,-9.006407253302568,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478575,33.807963975,-84.494437655,247.4829,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.1387857749662,-22703.67904044196,-6.971067246587395,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478576,33.807963424,-84.49443754800001,247.4766,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.0776423046316,-22703.669255916793,-6.964815148160603,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478577,33.808161854,-84.494478348,250.3392,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0976976826325,-22707.404890203066,-9.809374705447365,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478578,33.808165841,-84.49447917100001,250.0788,0.792,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.5400720968478,-22707.47911635576,-9.548612378786428,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478579,33.808166149,-84.494479255,249.8124,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.5741966488433,-22707.485865529517,-9.282179224428123,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478580,33.80816589,-84.494479224,249.5465,0.7759999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.5454026348996,-22707.482117871958,-9.016297160342065,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478581,33.807966313,-84.494439451,247.4791,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.3985186143984,-22703.84470985541,-6.96662225905594,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478582,33.807965585,-84.494439307,247.4879,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.3177368788786,-22703.831599760902,-6.975486310331081,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478583,33.807965016,-84.494439196,247.4845,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.2545965372792,-22703.821459924024,-6.9721359276845805,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478584,33.808161507,-84.494479599,250.3433,0.588,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.059484086886,-22707.52083245564,-9.813070745771393,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478585,33.808163732,-84.494480067,250.0854,0.7609999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3063345099933,-22707.56266182462,-9.554966394725806,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478586,33.808165702,-84.494480484,249.8226,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.5248872421896,-22707.599818793136,-9.291984803423736,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478587,33.80816509,-84.494480383,249.5604,0.784,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.4569228021335,-22707.589695910763,-9.029833998683495,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478588,33.807968447,-84.494441205,247.4931,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.6356177537396,-22704.006607448995,-6.9799956514969965,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478589,33.807967708,-84.494441059,247.5032,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.553615703863,-22703.99331969496,-6.990160610411861,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478590,33.80796665,-84.49444085399999,247.4908,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.4362113968664,-22703.974573089454,-6.977852451888112,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478591,33.808163352,-84.49448129,250.35299999999998,0.757,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.2645118796634,-22707.676957247884,-9.822170751785913,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478592,33.808165348,-84.494481712,250.0955,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.485950881964,-22707.714589166168,-9.56448687732258,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478593,33.808165426,-84.494481748,249.835,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.494553862056,-22707.71697552536,-9.303974855636149,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478594,33.808165559,-84.494481796,249.5742,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.5092601837875,-22707.720457426312,-9.04315760178443,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478595,33.807970735,-84.494442991,247.4948,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.8898034315816,-22704.171383658653,-6.981055042044673,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478596,33.807969944,-84.494442834,247.5091,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.8020318709005,-22704.157106032028,-6.995424790656638,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478597,33.807969306,-84.494442709,247.512,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1367.7312361156094,-22704.145710493198,-6.998380565696451,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478598,33.80816464,-84.49448287,250.3569,0.792,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.4077298386915,-22707.8229305362,-9.825520326172144,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478599,33.80816443,-84.494482848,250.0998,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3843749630253,-22707.82003457138,-9.568434099590547,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478600,33.808164731,-84.494482929,249.8428,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.4177244549933,-22707.826541225226,-9.311402036519157,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478601,33.808164606999995,-84.494482925,249.5859,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.4039129666235,-22707.82528995728,-9.054507874177332,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478602,33.807972798,-84.494444731,247.5145,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.1190251914518,-22704.33202392862,-7.000134609883302,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478603,33.807972191,-84.494444612,247.5131,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.0516684437998,-22704.32116048288,-6.9987877302319506,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478604,33.808164203000004,-84.494484104,250.3607,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3595293657581,-22707.937321385336,-9.828924060203748,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478605,33.808164171,-84.494484117,250.1068,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3559271971976,-22707.937630589116,-9.575022135619012,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478606,33.808164213000005,-84.494484145,249.8528,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.360536612602,-22707.939308808604,-9.321013546646604,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478607,33.808164225,-84.494484168,249.5989,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.3618172579415,-22707.940532334218,-9.067107304480706,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478608,33.807975018,-84.494446502,247.5213,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.3656659098551,-22704.4954472952,-7.006300440298968,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478609,33.807974455,-84.494446393,247.5163,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.3031912001234,-22704.485485377416,-7.00134928140127,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478610,33.807973739,-84.494446252,247.5258,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.2237413518974,-22704.47265239492,-7.010912078183937,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478611,33.808163605,-84.494485305,250.3668,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.2934635218662,-22708.048707321752,-9.834642397378824,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478612,33.808163715,-84.494485346,250.1161,0.7959999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.3056192887775,-22708.051583041582,-9.583927920877397,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478613,33.808163581,-84.494485339,249.8655,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.2906992922005,-22708.05007902585,-9.3333349407786,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478614,33.808163715999996,-84.494485385,249.6145,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.3056291693908,-22708.053410048622,-9.082318236916427,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478615,33.807977284,-84.494448284,247.5248,0.455,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.6174107996058,-22704.6598653115,-7.009161597084935,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478616,33.808163193,-84.494486544,250.3682,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.2480367019941,-22708.163546007163,-9.835643912995604,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478617,33.808163098,-84.49448654300001,250.1205,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.2374446599274,-22708.162597569102,-9.587948029013452,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478618,33.808163176,-84.494486577,249.8729,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.2460500278528,-22708.164844599327,-9.340336584143204,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478619,33.808163198,-84.494486601,249.6253,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.2484415062231,-22708.166180475117,-9.09272973880775,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478620,33.807979421,-84.494450037,247.5379,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.8548423118887,-22704.821666277363,-7.021635190612153,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478621,33.80797888,-84.494449933,247.53099999999998,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.7948085988662,-22704.8121547702,-7.014781899171973,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478622,33.807978423,-84.494449845,247.5178,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1368.7440945825265,-22704.804080190952,-7.001621449290176,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478623,33.808162595,-84.494487745,250.3717,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.1819702925607,-22708.27492269984,-9.838762261680916,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478624,33.808162695,-84.494487783,250.1274,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.193017571993,-22708.277546028592,-9.594448966801421,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478625,33.80816258,-84.494487779,249.88299999999998,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.1802071324005,-22708.276336820712,-9.35005451672359,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478626,33.808162476,-84.494487776,249.6389,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.1686171309454,-22708.275218370294,-9.105959477222314,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478627,33.807982386999996,-84.494451938,247.5362,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.1842583662515,-22704.99689968416,-7.019241098373299,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478628,33.807981735,-84.494451809,247.5371,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.1119083783758,-22704.985130360685,-7.020198540361058,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478629,33.807981193,-84.494451705,247.5301,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.051763721708,-22704.975618761815,-7.013245274072426,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478630,33.80816191,-84.494488792,250.3702,0.765,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.10621854133,-22708.372045005362,-9.836933390196418,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478631,33.808162118,-84.494488851,250.1294,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.1292509004568,-22708.376596736834,-9.596110639411744,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478632,33.808162163,-84.494488878,249.8882,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.1341956704375,-22708.378227075675,-9.354902230022654,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478633,33.808162175,-84.494488898,249.64700000000002,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.1354784409775,-22708.379217968384,-9.113696893006216,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478634,33.80798414,-84.494453487,247.5315,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.3790466815421,-22705.139849410207,-7.013990771879152,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478635,33.807983603000004,-84.494453383,247.5238,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.3194564868404,-22705.130334003843,-7.006337398512485,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478636,33.808161522,-84.494489896,250.3643,0.718,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0634225203744,-22708.47435110413,-9.830678849388226,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478637,33.808161757,-84.494489961,250.1266,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0894518015384,-22708.47946229249,-9.592953474531553,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478638,33.808161738,-84.494489975,249.8886,0.7959999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.0872953368707,-22708.47991718229,-9.354950816786593,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478639,33.80816176,-84.494489996,249.6506,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.0896882576847,-22708.481009405543,-9.116944898097485,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478640,33.807987092,-84.494455271,247.5327,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.7068846559605,-22705.304263204667,-7.014535476170225,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478641,33.807986311,-84.494455116,247.5445,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.6202222281124,-22705.290159251705,-7.0264043806041006,18589,Good Condition,2
