sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14415,33.87149812,-84.47632529,298.7559857,512289,33.871466327,-84.47628294399999,305.9988,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.266347726892,-21007.29348881266,-65.8803756117144,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512290,33.871466391999995,-84.47628287,305.5719,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.272978053163,-21007.285221336788,-65.45349135713242,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512291,33.871466502,-84.47628274899999,305.1448,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.284590155865,-21007.27259339148,-65.02641485843004,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512292,33.871466476,-84.476282772,304.7177,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.281145822022,-21007.273322708854,-64.59931433007348,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512293,33.871466444,-84.47628279899999,304.2905,0.7759999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.277036620844,-21007.27442327558,-64.17211345896345,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512294,33.871466301,-84.47628294100001,303.8638,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.260638861055,-21007.28619332888,-63.74539374337049,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512295,33.871467239,-84.476283686,306.8363,0.475,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.368770558163,-21007.364676166315,-66.71751117641303,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512296,33.871466841,-84.476284097,306.4097,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.324141890733,-21007.401398890368,-66.29084670935679,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512297,33.871466793,-84.47628414100001,305.9857,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.318265586182,-21007.40408686356,-65.8668429733573,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512298,33.871466546,-84.476284395,305.5616,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.290357896858,-21007.42625401057,-65.44270429183557,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512299,33.871466889000004,-84.476284032,305.1383,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.327771200898,-21007.391189849608,-65.01946750433001,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512300,33.871466847,-84.47628407100001,304.7147,0.435,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.322559956154,-21007.393415032915,-64.59586441268527,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512301,33.871466599,-84.476284325,304.2917,0.7490000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.294542801477,-21007.415586039693,-64.17282587170585,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512302,33.871466736,-84.476284177,303.8674,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.309148072347,-21007.40046244664,-63.748553640008,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512303,33.871337334,-84.476419227,302.6412,0.455,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8392.981162347354,-21019.923966946997,-62.500067426505225,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512304,33.871467199,-84.476285413,306.8165,0.733,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.364659574409,-21007.52441567495,-66.69719093088688,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512305,33.871467105,-84.47628550600001,306.3953,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.353694411915,-21007.531657965308,-66.2759789604943,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512306,33.871467112,-84.476285495,305.975,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.353912659792,-21007.52925562134,-65.85568393226275,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512307,33.871467034,-84.476285572,305.5547,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.344720226885,-21007.53501651231,-65.43537449665537,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512308,33.871467058,-84.47628554399999,305.1347,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.346821130606,-21007.531038025827,-65.01538216632684,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512309,33.871467001,-84.476285595,304.2948,0.757,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.339397765107,-21007.533007535723,-64.17548022615021,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512310,33.871466976,-84.476285617,303.8747,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.336073408349,-21007.53366709435,-63.75537981171852,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512311,33.871337773,-84.476420453,302.6725,0.769,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,1,8393.030149930644,-21020.0374010946,-62.53092949841297,20107,Good Condition,-1
14415,33.87149812,-84.47632529,298.7559857,512312,33.871467475,-84.476286824,306.785,0.7490000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.395520986953,-21007.65480061079,-66.6652209263995,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512313,33.871467362,-84.476286938,306.3672,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.382457026659,-21007.66400180877,-66.24740530765793,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512314,33.871467319000004,-84.476286978,305.9503,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.377143918942,-21007.666341790467,-65.83050201562568,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512315,33.871467323000005,-84.47628697,305.5337,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.37703489751,-21007.664229929444,-65.4139064891362,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512316,33.871467197,-84.476287098,305.1172,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.362533489113,-21007.67473396988,-64.99738849497788,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512317,33.871467289,-84.476286993,304.2841,0.7609999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.371615129132,-21007.662255060433,-64.16431229926145,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512318,33.871467257,-84.476287022,303.8675,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.367520352218,-21007.66357553075,-63.74771075246563,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512319,33.87146757,-84.476288425,306.7566,0.757,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.406347814991,-21007.80282029587,-66.636319419236,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512320,33.871467536,-84.476288456,306.343,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.40203556213,-21007.804336174515,-66.22271753638366,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512321,33.871467472,-84.476288517,305.9295,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.394401808666,-21007.808635553214,-65.80921088848868,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512322,33.871467524,-84.476288459,305.5167,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.399612015832,-21007.80189805639,-65.39642356831878,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512323,33.871467417,-84.476288567,305.1037,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.38721873434,-21007.810558399542,-64.98340887046427,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512324,33.871467475,-84.47628849600001,304.2779,0.753,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.392545510642,-21007.801257752057,-64.1576272339553,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512325,33.871467405,-84.47628856600001,303.8651,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.38424897153,-21007.806393648203,-63.74481871464813,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512326,33.871467778,-84.476289907,306.7329,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.429691126497,-21007.93981699545,-66.6121376479188,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512327,33.871467695,-84.476289989,306.3226,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.419958310054,-21007.946074625204,-66.20182735397088,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512328,33.871467746,-84.47628993,305.9132,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.425061885515,-21007.939256023004,-65.79244046384144,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512329,33.871467724,-84.47628994899999,305.5036,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.422083574707,-21007.939671784035,-65.38284046028977,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512330,33.871467718000005,-84.47628995,305.0943,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.420876793141,-21007.938419119764,-64.97354360403058,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512331,33.871467765,-84.476289896,304.6849,0.42,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.425537685005,-21007.932064135475,-64.56415577392494,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512332,33.871467646999996,-84.476290013,304.2757,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.41193108976,-21007.94157241424,-64.1549399166815,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512333,33.871467639,-84.476290018,303.8663,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.410503141526,-21007.940690020532,-63.74554213477012,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512334,33.871467945999996,-84.476291429,306.7009,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.44859461336,-21008.08049728237,-66.57964957516069,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512335,33.871467923000004,-84.476291448,306.2945,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.445509611576,-21008.08092380844,-66.17324969798887,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512336,33.871467926,-84.476291439,305.8885,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.445303477116,-21008.078754513357,-65.76725455460046,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512337,33.871467875,-84.476291488,305.4826,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.439119352557,-21008.081965366644,-65.3613496202048,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512338,33.871467828,-84.476291532,305.0769,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.433378174046,-21008.084713260658,-64.95564562254046,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512339,33.871467943,-84.476291406,304.671,0.718,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.445571912654,-21008.07169115208,-64.54976978613287,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512340,33.871467846,-84.476291502,304.2655,0.7759999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.434295354324,-21008.079263375294,-64.1442572380543,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512341,33.871467851999995,-84.476291492,303.8595,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.434421791211,-21008.07700081862,-63.738261962713786,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512342,33.871468154,-84.47629291,306.6732,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.471932432409,-21008.21738829124,-66.55146812939222,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512343,33.871468253,-84.476292802,306.2709,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.482359805354,-21008.20604742973,-66.14918911957682,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512344,33.871468243,-84.476292807,305.8683,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.4807189961,-21008.20518788193,-65.74659158820222,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512345,33.87146817,-84.476292878,305.4657,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.472103371412,-21008.210450576906,-65.3439831361607,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512346,33.871468136,-84.476292907,305.0634,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.46780565493,-21008.21181855339,-64.94168179124826,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512347,33.871468223,-84.47629281,304.6611,0.537,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.476904168094,-21008.20149843552,-64.5394011818807,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512348,33.871468101,-84.476292933,304.259,0.769,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.462864485175,-21008.211586200898,-64.13728403457614,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512349,33.871468166999996,-84.476292859,303.8563,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.46963773457,-21008.203398042548,-63.734599484041176,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512350,33.871468402,-84.476294349,306.6497,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.499704244407,-21008.35039716719,-66.52749361379523,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512351,33.871468413,-84.476294332,306.2505,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.500392871238,-21008.34750804945,-66.12829969756952,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512352,33.871468326,-84.47629441699999,305.8512,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.490231515412,-21008.35408040633,-65.72898900585946,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512353,33.871468314,-84.476294424,305.4525,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.488374422901,-21008.35341922643,-65.33029112819457,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512354,33.871468348,-84.47629438199999,305.0539,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.491610021394,-21008.348213262187,-64.93170147131852,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512355,33.871468377,-84.47629434699999,304.6552,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.494292289231,-21008.343655887784,-64.53301041214763,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512356,33.871468403,-84.476294314,304.2564,0.7490000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.496642056865,-21008.339283974132,-64.13421918085879,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512357,33.871468373,-84.476294338,303.8575,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.492791516917,-21008.34019951189,-63.7353187527966,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512358,33.871468541999995,-84.476295898,306.6177,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.515507343442,-21008.49358254789,-66.495001389942,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512359,33.871468537,-84.476295898,306.2221,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.514429399567,-21008.492282151925,-66.09940460664271,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512360,33.871468641,-84.476295784,305.8271,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.525419824844,-21008.480408902746,-65.70442665057071,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512361,33.871468621,-84.476295798,305.4318,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.522681256365,-21008.480408551764,-65.309127788901,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512362,33.871468539,-84.476295877,305.0366,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.513078725266,-21008.486438000902,-64.9139181681798,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512363,33.871468551999996,-84.476295857,304.6415,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.513994013085,-21008.483284292528,-64.5188248501097,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512364,33.871468586999995,-84.476295816,304.2463,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.517345234091,-21008.47818179256,-64.12363472130373,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512365,33.871468544,-84.476295854,303.8511,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.512060418547,-21008.480408062438,-63.72843190051506,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512366,33.871468926,-84.476297194,306.5911,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.558331700811,-21008.613316480176,-66.46795061471666,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512367,33.871468718,-84.476297406,306.1979,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.534782381545,-21008.631689518083,-66.07471884282876,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512368,33.871468935,-84.476297172,305.8068,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.558288021164,-21008.608698120075,-65.68366093729375,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512369,33.871468811999996,-84.476297293,305.4148,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.54415035854,-21008.618634284823,-65.29164448152287,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512370,33.871468753,-84.47629735,305.0232,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.537099379146,-21008.622634332096,-64.90003818498143,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512371,33.871468793000005,-84.47629730199999,304.6317,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.541008691669,-21008.61689507864,-64.50854943481275,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512372,33.871468955,-84.476297126,304.2395,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.5584238228,-21008.599280130784,-64.11638189029064,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512373,33.871468736,-84.476297347,303.8485,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.533659083538,-21008.618495840547,-63.725348966389596,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512374,33.871468996,-84.47629881600001,306.5664,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.566394594633,-21008.763297527992,-66.44274631126314,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512375,33.871469051999995,-84.47629875199999,306.1781,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.572079676687,-21008.756084434848,-66.0544600821908,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512376,33.871469249,-84.47629854,305.7904,0.765,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.593375798571,-21008.73514471868,-65.66679837097215,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512377,33.871469099,-84.47629868899999,305.4017,0.753,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.57625323619,-21008.747689115484,-65.27807730194678,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512378,33.871468923,-84.47629886600001,305.0136,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.556253130464,-21008.762832623903,-64.88995149220354,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512379,33.871468957,-84.476298824,304.6257,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.559502878295,-21008.757661840264,-64.5020617673308,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512380,33.871468956,-84.476298818,304.2377,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.55887745969,-21008.755830290596,-64.11406618227738,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512381,33.871468956,-84.476298811,303.8495,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.55836249856,-21008.75390531003,-63.725870755306566,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512382,33.871469238,-84.476300258,306.5351,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.593491157724,-21008.89655978223,-66.41097179343241,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512383,33.871469204,-84.476300287,306.15,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.589216185743,-21008.89798430965,-66.02587034057142,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512384,33.871469128,-84.47630035899999,305.7651,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.580291398239,-21008.90339846207,-65.64096191272199,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512385,33.871469282,-84.476300184,304.9964,0.78,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.596321274581,-21008.884639179512,-64.87229759703227,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512386,33.871469229,-84.47630023399999,304.612,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.58994393747,-21008.888013739284,-64.48789251300839,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512387,33.871469221999995,-84.47630023399999,304.2275,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.58865882093,-21008.886750331,-64.10339595285699,20107,Good Condition,1
