sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14260,33.88310097,-84.47102212,293.1024307,525502,33.882888306999995,-84.471162933,299.5844,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.20890875177,-20530.79604500096,-59.215172644913466,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525503,33.882888502,-84.471162703,299.345,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.230128940075,-20530.773950065653,-58.97580987636592,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525504,33.882888719,-84.47116243100001,299.1048,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.253779888431,-20530.74796166065,-58.735655923902385,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525505,33.882888857,-84.471162308,298.8644,0.843,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.268697146086,-20530.73577627251,-58.49527088126101,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525506,33.882888786,-84.47116389,300.2894,0.82,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.263305645323,-20530.886734035357,-59.91980270593568,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525507,33.882888883,-84.47116383699999,300.0537,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.273696080962,-20530.88104962362,-59.68410367761339,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525508,33.882889047,-84.471163662,299.818,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.291494181804,-20530.864062332952,-59.44842972002261,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525509,33.882889076,-84.471163735,299.5819,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.294366213377,-20530.87004981881,-59.21230460031564,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525510,33.882889385,-84.471163295,299.3454,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.328194416426,-20530.828508746254,-58.97588519135466,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525511,33.882889557,-84.471163104,299.1083,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.346874594115,-20530.810034800485,-58.73881466202344,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525512,33.882889722,-84.471162927,298.8706,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.364780172624,-20530.792855813703,-58.501141142367636,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525513,33.882889618,-84.471164585,300.2802,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.355719874857,-20530.95080311682,-59.91025597790689,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525514,33.882889841,-84.471164297,300.0481,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.380045511556,-20530.923359069388,-59.67820573141326,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525515,33.882889961,-84.471164202,299.8151,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.392982958094,-20530.913792199357,-59.44521532761974,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525516,33.882890147,-84.471163985,299.5818,0.843,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.413216687974,-20530.892921724862,-59.21195016248959,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525517,33.882890178000004,-84.47116405199999,299.3483,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.416313326385,-20530.898361997795,-58.978426479026105,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525518,33.882890492,-84.471163598,299.1137,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.450696251311,-20530.8555306299,-58.74391038504721,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525519,33.882890472,-84.471163762,298.8799,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.448154584408,-20530.86995611133,-58.510066387957,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525520,33.882890605,-84.471165,300.2676,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.465266513578,-20530.98891993201,-59.897366600377595,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525521,33.882890671999995,-84.471165001,300.0374,0.8390000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.472348322452,-20530.988256200206,-59.66715649959024,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525522,33.882890843,-84.471164808,299.8075,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.490928133111,-20530.969620607706,-59.437286687052975,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525523,33.882890973,-84.47116469,299.5771,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.504974198568,-20530.957931855664,-59.20690143564023,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525524,33.882891087,-84.471164604,299.3465,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.517251536137,-20530.949206774683,-58.9763093441401,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525525,33.882891245,-84.471164437,299.1153,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.534392519128,-20530.932975510037,-58.74513398203752,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525526,33.882891498,-84.471164095,298.883,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.562034830764,-20530.90052782895,-58.51289477488761,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525527,33.882891384000004,-84.471165805,300.2559,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.551819832166,-20531.063170320336,-59.885296035951654,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525528,33.882891531,-84.47116565399999,300.0292,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.567750678023,-20531.048436393783,-59.65861773023097,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525529,33.882891858,-84.47116517100001,299.8026,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.603582022879,-20531.002944691078,-59.43210803750959,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525530,33.882891842,-84.471165324,299.5748,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.601490990432,-20531.016370837155,-59.20426660605054,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525531,33.882892004,-84.471165146,299.347,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.619078653941,-20530.999131878893,-58.97649382692793,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525532,33.882892116,-84.47116506100001,299.1189,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.631138141469,-20530.990507829894,-58.748401758813074,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525533,33.88289227,-84.471164899,298.8901,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.647840068466,-20530.97474781317,-58.51962556486994,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525534,33.88289247,-84.471166042,300.2485,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.672320494514,-20531.084812465026,-59.87764298765481,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525535,33.882892618,-84.47116589,300.0242,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.688365715445,-20531.069993501264,-59.65336479743005,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525536,33.882892513,-84.471166204,299.7992,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.676438696271,-20531.098344886403,-59.42829036335721,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525537,33.882892809,-84.471165778,299.5748,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.708846066751,-20531.058141036046,-59.203968891926664,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525538,33.882892923,-84.471165688,299.3498,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.721131123679,-20531.04906389753,-58.97897795570545,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525539,33.882893049,-84.471165576,299.1244,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.734742286792,-20531.037947270226,-58.75359155840757,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525540,33.88289307,-84.471165657,298.8992,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.736745084909,-20531.044711832023,-58.52836533220814,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525541,33.882893317,-84.471166733,300.2315,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.766385930554,-20531.14848280904,-59.86029497161064,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525542,33.882893359,-84.47116677300001,300.0098,0.8390000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.770715312512,-20531.151460477,-59.6385774048148,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525543,33.882893650999996,-84.47116635100001,299.7888,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.802684951726,-20531.1116385762,-59.41765539319935,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525544,33.882893725,-84.471166333,299.5667,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.81055176597,-20531.109241421116,-59.19554972167453,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525545,33.882893676,-84.471166543,299.3449,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.80482069188,-20531.127968117074,-58.973696824307716,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525546,33.882893835,-84.471166367,299.1225,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.822084189582,-20531.1109322674,-58.7513239192265,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525547,33.882893965,-84.47116624600001,298.8997,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.836141212008,-20531.09899040516,-58.52853951263055,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525548,33.882894052,-84.471167634,300.2149,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.848070219465,-20531.23160941886,-59.84330324081239,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525549,33.882894303,-84.47116728399999,299.9973,0.8390000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.875511454113,-20531.198469347328,-59.625766656639264,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525550,33.882894358,-84.471167299,299.7785,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.881282288572,-20531.19914034908,-59.4069543302448,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525551,33.882894531,-84.47116709699999,299.5598,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.900099186192,-20531.17970764915,-59.18828679229059,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525552,33.882894432,-84.471167398,299.3411,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.888844709943,-20531.20687515349,-58.96951518116124,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525553,33.882894625,-84.471167157,299.1217,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.909871268364,-20531.18382732797,-58.750155897972746,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525554,33.882894763,-84.471167018,298.902,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9673.924816820356,-20531.170228244384,-58.530475486975696,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525555,33.88289507,-84.47116801199999,300.2022,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9673.96104801018,-20531.26629542365,-59.83031966045522,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525556,33.88289517,-84.471167942,299.9866,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.971798402034,-20531.259102156742,-59.61472506279542,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525557,33.882895308,-84.471167802,299.7709,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.98674984134,-20531.24542341657,-59.39904492343447,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525558,33.882895356,-84.471167828,299.555,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.991750803578,-20531.24712308314,-59.183130479030936,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525559,33.882895375,-84.471167909,299.339,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9673.993545745649,-20531.253917699625,-58.967104533583814,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525560,33.882895573,-84.471167658,299.1224,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.015129195575,-20531.229952528745,-58.75054736932734,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525561,33.882895661,-84.471167608,298.9058,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.024550945709,-20531.224609223085,-58.53394883921506,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525562,33.882896087,-84.47116839899999,300.1852,0.8240000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.073910124605,-20531.301800476896,-59.8130335932465,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525563,33.882896058,-84.471168566,299.9717,0.8390000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.070401606215,-20531.31657092084,-59.599490087672685,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525564,33.882896165,-84.471168481,299.7589,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.08192974077,-20531.307997253498,-59.386698762934984,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525565,33.882896234,-84.47116846899999,299.5459,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.089256966969,-20531.30618564056,-59.17369208749769,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525566,33.882896383,-84.47116830600001,299.3326,0.863,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.105427647137,-20531.290384137807,-58.96041693334361,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525567,33.882896428,-84.471168335,299.1193,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.110100384041,-20531.29237042545,-58.747102083920915,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525568,33.882896497,-84.47116832100001,298.9058,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.11742644826,-20531.29037217801,-58.53359600657121,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525569,33.882896882,-84.471169205,300.16900000000004,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.162231593786,-20531.376125069182,-59.796460057718505,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525570,33.882896974,-84.471169145,299.9591,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.172105246069,-20531.36987719418,-59.586563791370004,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525571,33.882897094,-84.471169033,299.7492,0.8390000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.185074436964,-20531.35881183124,-59.37667830392572,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525572,33.882896990999996,-84.471169338,299.5389,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.173389832677,-20531.38637735639,-59.16630612058047,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525573,33.882897222,-84.47116902,299.3287,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.198630192745,-20531.356226351018,-58.95616332166863,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525574,33.882897326,-84.471168939,299.1181,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.209829693687,-20531.348030535133,-58.7455712943894,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525575,33.88289735,-84.47116900600001,298.9077,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.212184987931,-20531.35354674782,-58.535148641651155,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525576,33.882897784,-84.471169812,300.1554,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.262386344511,-20531.43202190248,-59.78252778044808,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525577,33.882897885,-84.471169735,299.9485,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.273259497835,-20531.42420876109,-59.57563504406309,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525578,33.882897936999996,-84.471169749,299.7412,0.847,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.278714847384,-20531.424824935293,-59.368323446695776,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525579,33.882898041,-84.471169665,299.5341,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.289919076109,-20531.4163628284,-59.16123229302205,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525580,33.882898063,-84.471169735,299.3268,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.292057835282,-20531.422167030258,-58.95390906074493,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525581,33.882898137,-84.471169708,299.1194,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.29994521264,-20531.41898449959,-58.74650597665766,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525582,33.882898196,-84.471169709,298.9118,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.30617398889,-20531.418395336645,-58.53889707590808,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525583,33.882898723000004,-84.471170359,300.138,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.366627580812,-20531.48234675117,-59.7648071755211,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525584,33.88289872,-84.471170472,299.9334,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.36600588966,-20531.492143766598,-59.56017532371466,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525585,33.882898869,-84.471170304,299.7295,0.843,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.382189873095,-20531.47590990592,-59.35630159979745,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525586,33.88289888,-84.471170392,299.5251,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.383116454903,-20531.483391336486,-59.15187483705074,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525587,33.88289893,-84.471170408,299.3208,0.863,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.3883549175,-20531.48420266637,-58.9475629612865,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525588,33.88289898,-84.471170424,299.1164,0.8590000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.393593226272,-20531.48501367226,-58.74315108658197,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525589,33.882899087,-84.47117033399999,298.9116,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.405132528786,-20531.476003149823,-58.53836119976266,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525590,33.882899604,-84.47117091,300.3243,0.718,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.464746028998,-20531.533710557298,-59.950793833493826,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525591,33.882899629,-84.471170969,300.1225,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.467223736503,-20531.53851405795,-59.748973339364824,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525592,33.882899676,-84.47117099,299.921,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.472134680233,-20531.539797683105,-59.54746046061754,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525593,33.882899735,-84.471170987,299.7196,0.831,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.478372093503,-20531.538858393258,-59.34605271250408,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525594,33.88289976,-84.471171047,299.5182,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.480850609045,-20531.543755694798,-59.144631917813044,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525595,33.882899828,-84.471171027,299.3168,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.488082958218,-20531.541241495077,-58.943227719308865,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525596,33.882899879,-84.471171042,299.1153,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.493436404426,-20531.541969071503,-58.74171595401848,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525597,33.882899946,-84.471171023,298.9136,0.855,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,0,9674.500557571677,-20531.53954666204,-58.540011627242286,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525598,33.882900581,-84.471171395,300.3083,0.635,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.573192195592,-20531.57829487415,-59.93448528955568,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525599,33.882900567,-84.471171526,300.10900000000004,0.8270000000000001,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-2,9674.57136197629,-20531.58977683471,-59.73514989438426,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525600,33.882900591,-84.471171585,299.9103,0.835,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.573733476516,-20531.594590539826,-59.53642954717703,20384,Good Condition,4
14260,33.88310097,-84.47102212,293.1024307,525601,33.882900598,-84.47117168,299.7116,0.851,MEM-1,485,33.88305913,-84.47112742,298.9,Ground,-1,9674.57422642298,-20531.602738858117,-59.337701337708275,20384,Good Condition,4
