sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4139,33.88437345,-84.25121493,297.8088835,140045,33.884365681,-84.251200967,298.9717,0.482,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9814.97208610764,-180.90551815073377,-91.39037174980615,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140046,33.88436571,-84.251200687,298.9729,0.506,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9814.975304304808,-180.87961417051412,-91.39156751679405,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140047,33.88436581,-84.25120041,298.9655,0.537,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9814.986384929722,-180.85398734168044,-91.38415112076623,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140048,33.884365955999996,-84.25120014,298.9623,0.612,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.002574618926,-180.82900813208468,-91.38092682284216,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140049,33.884366066,-84.251199867,298.9634,0.667,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.01477763154,-180.8037515788288,-91.38200869424576,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140050,33.884366185,-84.25119959199999,298.95599999999996,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.027965841637,-180.778309738198,-91.37458903866985,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140051,33.884366393,-84.251199327,298.9528,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.05103291485,-180.75379296946545,-91.37135410543944,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140052,33.884366413,-84.251199265,299.3798,0.49,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.053910744793,-180.7480691395673,-91.79835033250059,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140053,33.88436635,-84.251199041,298.9541,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.046264628743,-180.72733406171008,-91.37266222011208,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140054,33.884366545,-84.25119899,299.3723,0.545,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.06854083106,-180.7226272672437,-91.79082845097466,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140055,33.884366564000004,-84.251198773,298.9473,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.069991689988,-180.7025396361965,-91.3658262712372,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140056,33.884366455,-84.25119869699999,299.3704,0.62,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.058554097857,-180.6955207656952,-91.78894463858616,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140057,33.884366581,-84.25119849,298.9459,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.071874762432,-180.67635806684123,-91.36442410124049,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140058,33.884366464,-84.251198414,299.3724,0.706,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.05955501909,-180.66933930893475,-91.79094383454249,4902,Good Condition,1
