sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18617,33.91044515,-84.36841686,303.5948946000001,59968,33.91042531,-84.36839689899999,304.3295,0.792,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.034002613962,-11019.831821781088,-82.10704203541462,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59969,33.910425444,-84.368396955,303.9141,0.792,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12712.048041798074,-11019.836266819091,-81.6916048340258,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59970,33.910425695,-84.36839652399999,305.156,0.7959999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-2,12712.078322049512,-11019.798516464693,-82.93351375469338,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59971,33.910425995,-84.368396868,304.7406,0.7879999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.110805724895,-11019.829576069485,-82.51799372626873,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59972,33.910425994,-84.368396691,304.3277,0.792,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.109849998169,-11019.81249359144,-82.10512368075614,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59973,33.910426214,-84.36839690000001,303.9142,0.7959999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12712.133448962646,-11019.831081173821,-81.6915429557226,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59974,33.910426353000005,-84.368396397,305.1548,0.765,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-2,12712.151295238988,-11019.786684008232,-82.93218821230955,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59975,33.910426417,-84.368396334,304.7431,0.765,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.157564281382,-11019.780138625392,-82.52048553378381,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59976,33.910426611,-84.368396496,304.3311,0.757,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.178277146057,-11019.794385313646,-82.10841807898599,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59977,33.910426682,-84.368396446,303.92,0.7609999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12712.185325257928,-11019.789042382256,-81.69731176735814,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59978,33.910452323,-84.36844048399999,302.4243,0.682,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12715.031292927426,-11023.856050610842,-80.18889305655873,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59979,33.910426735,-84.368395793,305.16,0.502,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-2,12712.1936146775,-11019.730782360752,-82.9374000635167,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59980,33.910426906,-84.368395918,304.7492,0.557,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.211774689578,-11019.741612106109,-82.52654361817018,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59981,33.910427063,-84.368396017,304.3391,0.5760000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,-1,12712.228380357763,-11019.750040227029,-82.11639442568386,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59982,33.910427252,-84.368396172,303.9295,0.569,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12712.248542639121,-11019.763644300148,-81.70672918793838,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59983,33.910452933,-84.368440292,302.4416,0.753,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12715.098971698104,-11023.838244675213,-80.20608845970739,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59984,33.910530468000005,-84.368575327,302.2869,0.737,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12723.713749973,-11036.316803244572,-80.012590596426,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59985,33.910453499999996,-84.36844002,302.4515,0.69,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12715.161857296993,-11023.813032633845,-80.21590621137754,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59986,33.910452814,-84.368438672,302.0896,0.5489999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12715.084893940724,-11023.687825288383,-79.85437509184182,2366,Good Condition,1
18617,33.91044515,-84.36841686,303.5948946000001,59987,33.910534534,-84.36857491,302.2202,0.733,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.164595857495,-11036.277597358845,-79.94505552303816,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59988,33.910535181,-84.36857480100001,302.2406,0.725,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.236393980307,-11036.267468286871,-79.96532935744231,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59989,33.910535685,-84.368574443,302.2609,0.737,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.292302843854,-11036.234328532842,-79.98557477454,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59990,33.910536294,-84.368574272,302.2844,0.7140000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.359885353533,-11036.218475604384,-80.00896695212005,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59991,33.910539923,-84.36857273,302.4102,0.4270000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.762521560262,-11036.075612358782,-80.13420819247187,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59992,33.910540539,-84.368572374,302.4286,0.804,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.830850521823,-11036.042639858133,-80.15252844158655,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59993,33.910541046,-84.36857183,302.4472,0.773,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.887068835404,-11035.992294441174,-80.17110296580832,2366,Good Condition,-1
18617,33.91044515,-84.36841686,303.5948946000001,59994,33.910514766999995,-84.368483838,302.5785,0.753,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12721.962889891503,-11027.857903982129,-80.32231181414427,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,59995,33.910515533,-84.36848365,302.5921,0.741,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12722.047866117646,-11027.84044150046,-80.33577192190019,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,59996,33.910516163000004,-84.368483222,302.6059,0.737,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12722.117731145305,-11027.800800305107,-80.34950058567806,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,59997,33.910516885,-84.368482957,302.6169,0.7290000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12722.197813189528,-11027.776217599732,-80.36038277646905,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,59998,33.910522188,-84.368480013,302.7166,0.4270000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12722.785936877326,-11027.503428854672,-80.4593769528876,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60104,33.910497922,-84.368400405,302.7187,0.5760000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12720.085696926746,-11020.143951958307,-80.47958798243769,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60150,33.910504535,-84.368398194,302.5096,0.7140000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12720.818593900289,-11019.938254006938,-80.26937538880254,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60156,33.910505242,-84.36839792399999,302.5305,0.7140000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12720.897031353592,-11019.913227938558,-80.2901616595627,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60162,33.910505918,-84.3683976,302.5527,0.659,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12720.972026936122,-11019.883213874311,-80.31226342968246,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60163,33.910506072,-84.368397792,302.3713,0.518,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12720.988766960469,-11019.900638243576,-80.13079921700853,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60169,33.910506689,-84.368397443,302.5782,0.569,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12721.057584937107,-11019.86863840021,-80.33761742515745,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60170,33.910530775,-84.368439903,302.8362,0.584,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12723.73440247767,-11023.7929274335,-80.58348585637546,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60176,33.910533819,-84.368439204,302.9393,0.765,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.072192094949,-11023.728066028909,-80.68602193749244,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60177,33.910533888,-84.368439216,302.693,0.7020000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.079354154164,-11023.728741741897,-80.43970557129991,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60178,33.910534308,-84.368438547,302.9605,0.588,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.126406923284,-11023.667276560678,-80.70721842319121,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60179,33.910534334,-84.368438486,302.7166,0.7759999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.128796164718,-11023.661210499518,-80.46332326078556,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60180,33.910534629000004,-84.368437489,302.738,0.51,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.16145541056,-11023.569001213027,-80.48481714469673,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60181,33.910513029,-84.368395563,303.1142,0.416,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12721.761725998424,-11019.694874342042,-80.87250975942662,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60182,33.910538313,-84.368429113,302.4845,0.604,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.568702012048,-11022.793429028145,-80.23183986027841,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60183,33.910538372,-84.368429171,302.3808,0.459,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.575045217136,-11022.798606582804,-80.12811786013428,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60184,33.910538668,-84.368428427,302.519,0.71,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.608076318334,-11022.72999769358,-80.26637065241297,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60185,33.910538681,-84.368428403,302.4154,0.706,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.609308364385,-11022.727597515488,-80.16277196645743,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60186,33.910538986,-84.368427673,302.5502,0.5529999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.643332488384,-11022.660276397886,-80.29762053578446,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60187,33.910538913,-84.36842749600001,302.4453,0.6859999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.635005945876,-11022.64373473747,-80.19276539489576,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60188,33.910539218000004,-84.368426719,302.4787,0.6779999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.668822025109,-11022.571891741432,-80.22622183076727,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60189,33.910539553,-84.368425995,302.5141,0.6940000000000001,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.705975553938,-11022.504950079287,-80.26166312852553,2366,Good Condition,0
